#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.820956 -2.83631 30.4558 -1.04866 -5.62091 73.5821 -1.01148 -13 1 1 0 1
6.27641 3.81508 30.4558 12.0275 -1.65085 80.1415 0.10224 -13 2 1 0 1
2.27811 -0.491102 30.4558 4.44635 -2.32116 71.9214 1.04508 -13 3 1 0 1
-0.0419421 -2.70904 30.4558 -8.70664 -3.23815 79.1094 0.495164 -13 4 1 0 1
-2.87336 1.4214 30.4558 -4.90769 -0.926807 62.0223 0.641614 -13 5 1 0 1
-0.691209 -1.33498 30.4558 -6.88584 -0.637622 74.9133 -0.628563 -13 6 1 0 1
-0.752725 -2.96319 30.4558 2.14176 -7.07836 61.6938 -0.739283 -13 7 1 0 1
-3.61813 -0.109769 30.4558 -2.18275 7.63047 48.9444 0.0873158 -13 8 1 0 1
3.76158 3.0568 30.4558 12.8653 10.9058 62.5647 1.25739 -13 9 1 0 1
2.28746 -1.81425 30.4558 9.4781 -1.38755 66.9333 0.839327 -13 10 1 0 1
4.00856 3.12576 30.4558 10.1263 9.2269 71.8626 -0.372876 -13 11 1 0 1
-0.789145 -2.01615 30.4558 1.31966 -9.68204 61.3792 1.83529 -13 12 1 0 1
4.12113 3.48521 30.4558 13.8973 5.05054 38.6288 -0.693663 -13 13 1 0 1
5.49264 -3.66114 30.4558 17.2145 -4.39395 66.5931 -1.37746 -13 14 1 0 1
3.12658 -2.97436 30.4558 11.2702 -8.55983 66.9226 1.63016 -13 15 1 0 1
10.5163 -6.71797 30.4558 27.5331 -19.4014 51.5643 2.30361 -13 16 1 0 1
-0.0679165 2.46733 30.4558 1.80859 11.209 64.4572 -0.505684 -13 17 1 0 1
-5.21469 -2.28788 30.4558 -6.77014 -9.24829 49.6562 1.56479 -13 18 1 0 1
-2.31816 1.04322 30.4558 -7.95997 6.59904 66.3193 0.272552 -13 19 1 0 1
1.19314 -4.85544 30.4558 5.26481 -13.4943 64.2882 3.10598 -13 20 1 0 1
-1.19227 -0.485338 30.4558 2.24912 5.84239 58.051 -1.03533 -13 22 1 0 1
-0.640288 6.10418 30.4558 6.3299 12.4762 45.8759 0.659252 -13 23 1 0 1
-2.84856 3.18991 30.4558 -2.42919 8.86308 55.1088 0.850537 -13 24 1 0 1
4.18875 -2.3588 30.4558 11.8964 -1.51812 70.7388 0.448341 -13 25 1 0 1
1.47595 0.621793 30.4558 5.6114 3.15692 68.818 0.026341 -13 26 1 0 1
0.326563 -4.98036 30.4558 1.39296 -6.10855 66.9883 1.61607 -13 27 1 0 1
4.99363 -3.02011 30.4558 13.4129 -9.87537 72.7239 0.416268 -13 28 1 0 1
0.677549 1.35253 30.4558 2.0677 10.0188 67.3118 1.173 -13 30 1 0 1
1.94457 0.0800066 30.4558 3.25869 4.0391 72.3453 -0.115411 -13 31 1 0 1
-1.09426 1.13557 30.4558 -0.328253 4.15396 63.3019 -0.330734 -13 32 1 0 1
-0.100024 -2.47823 30.4558 6.27206 -1.39261 27.7246 1.11675 -13 33 1 0 1
-2.02666 -1.3625 30.4558 -5.78862 -0.0375672 67.1006 -0.45502 -13 34 1 0 1
-3.7459 -5.0309 30.4558 -15.7166 -13.5015 71.4021 2.34985 -13 35 1 0 1
1.34756 -0.729548 30.4558 5.86091 5.56585 66.7267 -0.948187 -13 36 1 0 1
3.33848 -1.15221 30.4558 4.48181 -8.99606 80.0168 -1.29872 -13 37 1 0 1
1.27808 -3.57345 30.4558 7.24476 -13.6404 59.7944 1.61376 -13 38 1 0 1
4.52991 0.15464 30.4558 9.86808 -2.86954 17.8063 -1.3918 -13 39 1 0 1
-0.952008 2.80558 30.4558 1.2217 7.34866 53.0276 0.923208 -13 40 1 0 1
4.22665 5.66177 30.4558 14.4104 13.9694 60.3952 0.00593607 -13 41 1 0 1
0.709647 2.13991 30.4558 1.33342 0.496803 68.7506 1.40905 -13 42 1 0 1
1.0143 -0.719289 30.4558 -9.13164 -3.62311 79.416 0.465006 -13 43 1 0 1
1.87362 1.30443 30.4558 10.7089 1.03997 56.3276 0.804298 -13 44 1 0 1
2.95816 -2.49264 30.4558 8.26854 -7.84137 67.9094 0.554517 -13 46 1 0 1
1.61582 5.71746 30.4558 7.22421 9.29208 60.6616 1.08437 -13 47 1 0 1
-0.196145 0.148809 30.4558 -1.29582 9.04237 66.8093 0.850986 -13 48 1 0 1
3.04399 -2.26109 30.4558 8.58934 -19.8577 68.1905 -0.395547 -13 49 1 0 1
1.26747 -2.77132 30.4558 10.7399 -4.06373 43.4099 -0.49514 -13 50 1 0 1
4.11857 2.43702 30.4558 9.645 1.8926 72.7857 -0.146325 -13 51 1 0 1
-0.309345 3.54122 30.4558 4.85116 11.562 56.1199 0.237778 -13 52 1 0 1
3.01737 2.5647 30.4558 14.5286 4.31165 55.8704 -2.1957 -13 53 1 0 1
1.7858 3.94073 30.4558 11.5745 5.4974 43.8098 0.177437 -13 54 1 0 1
1.17009 -1.23193 30.4558 1.05838 -7.58692 71.2068 1.05159 -13 55 1 0 1
6.54325 2.56204 30.4558 20.7071 7.65382 59.2454 -0.824004 -13 56 1 0 1
-0.418352 -1.35652 30.4558 1.5116 -0.0706321 64.1995 -0.260673 -13 58 1 0 1
1.72414 -2.25942 30.4558 5.39751 -7.59191 68.3924 2.10392 -13 59 1 0 1
3.5582 3.20534 30.4558 14.2779 13.6979 55.9724 0.408333 -13 60 1 0 1
-0.518444 1.35021 30.4558 0.986263 7.75403 63.9438 -0.700431 -13 61 1 0 1
2.55415 -1.49353 30.4558 7.53862 1.57973 70.5418 -0.408039 -13 62 1 0 1
3.00276 -2.54583 30.4558 11.1036 -5.03736 35.6623 0.324627 -13 63 1 0 1
0.407097 -0.75313 30.4558 4.85336 0.0738979 60.7781 0.281519 -13 64 1 0 1
2.94672 1.13952 30.4558 10.7014 0.727228 65.5539 -1.30306 -13 65 1 0 1
1.55388 0.831322 30.4558 3.59062 1.01929 71.7589 0.591374 -13 66 1 0 1
1.90947 -1.79891 30.4558 9.77486 -0.418104 61.4526 -0.534468 -13 67 1 0 1
1.16279 5.74062 30.4558 9.38237 10.8381 53.6258 -0.810307 -13 68 1 0 1
0.584069 -2.05051 30.4558 4.90781 -7.58932 63.8142 0.136706 -13 69 1 0 1
2.49572 0.742339 30.4558 0.0186834 -10.5563 80.4791 0.366999 -13 70 1 0 1
-1.17522 1.86934 30.4558 1.91776 -0.612095 61.1872 -1.31617 -13 71 1 0 1
4.55742 5.60446 30.4558 14.7763 10.8981 63.5205 1.26065 -13 72 1 0 1
1.24845 1.47374 30.4558 -0.321992 -2.10934 74.6404 -0.770506 -13 73 1 0 1
1.63613 2.94796 30.4558 8.90267 9.2269 58.713 0.409125 -13 74 1 0 1
3.11246 2.60508 30.4558 5.75252 5.81407 75.3302 -2.71805 -13 75 1 0 1
7.29339 0.861257 30.4558 12.831 2.06684 78.7889 -1.57427 -13 76 1 0 1
1.26858 3.19638 30.4558 7.5719 1.61759 57.749 2.53611 -13 77 1 0 1
-0.762389 0.361696 30.4558 1.05506 -2.87024 60.712 -0.610613 -13 78 1 0 1
2.59727 -0.602401 30.4558 9.62465 -3.25295 63.0783 1.58813 -13 79 1 0 1
4.27764 -1.72825 30.4558 11.257 -0.844136 72.222 0.19997 -13 80 1 0 1
3.36097 -0.305943 30.4558 8.41974 10.8384 69.978 0.231036 -13 81 1 0 1
-0.669526 -0.665607 30.4558 1.74038 1.10479 63.1572 1.37298 -13 82 1 0 1
-0.331698 4.18783 30.4558 -1.27403 19.4278 68.1896 0.183921 -13 83 1 0 1
-2.48737 -1.15194 30.4558 -7.03511 -5.21089 64.3104 0.305489 -13 84 1 0 1
3.17806 1.35472 30.4558 7.57629 2.0613 75.8339 1.30177 -13 85 1 0 1
1.85071 0.572552 30.4558 6.00673 -9.60131 68.258 -0.0189856 -13 86 1 0 1
1.33325 -1.12733 30.4558 10.937 -5.32875 51.7324 1.01728 -13 87 1 0 1
0.435714 -2.15223 30.4558 1.35863 -6.37896 68.7693 -0.2369 -13 88 1 0 1
2.49109 -2.3293 30.4558 9.51838 -1.63059 62.2688 -0.403463 -13 89 1 0 1
1.3424 1.84261 30.4558 6.07612 4.636 66.0286 -0.0115555 -13 90 1 0 1
-1.91216 -1.2884 30.4558 -2.95059 -5.67262 64.9642 1.04924 -13 91 1 0 1
2.19203 0.952111 30.4558 12.5379 2.92672 54.7066 0.163466 -13 92 1 0 1
0.929679 0.381699 30.4558 7.87087 -2.93094 58.6387 1.01169 -13 93 1 0 1
1.51248 6.93257 30.4558 8.62642 17.7597 53.3714 -1.15915 -13 94 1 0 1
1.6238 0.649493 30.4558 4.23491 4.8529 70.7327 0.239752 -13 95 1 0 1
