#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.64816 -11.5728 109.345 1.94183 -7.53722 72.8956 -0.545166 -13 1 1 0 1
5.10877 -3.17141 109.345 8.3245 -2.40536 71.2442 1.51504 -13 3 1 0 1
-8.99093 -4.87626 109.345 -3.39216 -2.3702 78.4718 0.940648 -13 4 1 0 1
-7.45829 -3.27073 109.345 1.62675 -3.06078 61.0758 1.17092 -13 5 1 0 1
0.0494947 -2.09299 109.345 4.43988 -0.701163 75.3547 -0.176436 -13 6 1 0 1
9.23274 -8.49388 109.345 11.9093 -4.74504 60.4882 -0.212261 -13 7 1 0 1
-9.63433 10.1522 109.345 2.10312 6.3175 47.1233 0.741618 -13 8 1 0 1
14.0836 -7.46365 109.345 15.1942 -4.00299 65.3227 1.33766 -13 10 1 0 1
14.7905 13.9694 109.345 15.1889 9.56686 70.2984 0.101997 -13 11 1 0 1
-0.148672 -15.1946 109.345 6.08502 -9.90242 59.9606 2.37097 -13 12 1 0 1
16.5688 -13.2124 109.345 10.434 -7.73796 23.9806 2.13458 -13 15 1 0 1
2.59575 17.5573 109.345 7.53274 11.9253 63.4737 0.00710152 -13 17 1 0 1
0.161939 -15.0131 109.345 6.78229 -8.60005 52.0789 2.15194 -13 18 1 0 1
-14.7733 9.50827 109.345 -4.3542 6.91308 65.8012 0.778444 -13 19 1 0 1
12.1801 -14.1956 109.345 13.5467 -8.64091 63.0018 3.61773 -13 20 1 0 1
0.912495 7.13188 109.345 7.05648 5.57136 56.7649 -0.479232 -13 22 1 0 1
-6.46906 29.9775 109.345 4.17903 12.3709 41.8506 1.38942 -13 23 1 0 1
-8.43034 17.3136 109.345 1.86384 9.54434 54.623 1.42881 -13 24 1 0 1
16.1599 -4.12351 109.345 5.94761 4.32787 7.0185 0.934668 -13 25 1 0 1
7.86245 4.80614 109.345 10.8976 3.51332 67.7909 0.512213 -13 26 1 0 1
9.49674 -3.0842 109.345 11.834 0.116252 65.8043 2.11151 -13 27 1 0 1
1.89018 10.0654 109.345 6.64895 7.9058 66.8343 1.66545 -13 30 1 0 1
4.28568 2.72586 109.345 7.73676 2.72813 71.7234 0.352522 -13 31 1 0 1
-0.139167 4.85925 109.345 5.94762 3.15729 62.4873 0.186257 -13 32 1 0 1
-9.92492 -1.70534 109.345 -1.07026 -0.231405 66.7109 0.0418678 -13 34 1 0 1
8.5156 7.83687 109.345 11.3526 6.80842 65.4568 -0.449426 -13 36 1 0 1
6.88099 -9.82957 109.345 9.16346 -8.78496 79.3842 -0.860365 -13 37 1 0 1
10.9445 -17.706 109.345 12.7401 -11.1853 58.882 2.15216 -13 38 1 0 1
2.49926 12.2822 109.345 7.49606 6.40123 51.6156 1.52229 -13 40 1 0 1
3.82241 -0.507953 109.345 7.77391 -1.70852 68.0052 1.89445 -13 42 1 0 1
-9.15195 -4.32233 109.345 -4.58291 -3.62522 79.8077 0.905426 -13 43 1 0 1
9.05278 -11.5276 109.345 11.2339 -7.70733 67.1776 1.04378 -13 46 1 0 1
11.1155 16.4492 109.345 12.6305 8.1957 58.7065 1.62482 -13 47 1 0 1
-2.18165 10.3199 109.345 3.82115 8.63026 66.2459 1.34846 -13 48 1 0 1
10.8301 -25.9679 109.345 12.6286 -20.0906 67.0067 0.100194 -13 49 1 0 1
4.26627 6.39172 109.345 7.49839 3.28272 72.5985 0.317582 -13 51 1 0 1
4.28731 20.6997 109.345 8.99956 11.8521 54.7742 0.810381 -13 52 1 0 1
0.962089 -7.62984 109.345 5.46241 -6.10364 70.7531 1.52499 -13 55 1 0 1
6.98575 3.68195 109.345 10.468 3.24806 62.9411 0.251794 -13 58 1 0 1
9.09863 -13.9382 109.345 11.5258 -9.44178 66.8547 2.5963 -13 59 1 0 1
4.39929 9.40467 109.345 8.7164 6.63921 62.5389 -0.184006 -13 61 1 0 1
10.5093 1.78742 109.345 12.5201 2.62379 69.2328 0.0706804 -13 62 1 0 1
8.77872 -0.468651 109.345 11.3769 0.112835 59.2375 0.817139 -13 64 1 0 1
14.0764 2.97179 109.345 14.8336 1.32797 64.3444 -0.800207 -13 65 1 0 1
5.91074 1.9198 109.345 9.23108 0.990926 70.9576 1.06234 -13 66 1 0 1
