#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.6105 -16.623 162.663 41.9496 -7.21322 59.928 -0.198601 -13 1 1 0 1
14.6195 -6.55446 162.663 35.555 -2.38976 70.2528 1.2524 -13 4 1 0 1
28.5654 -0.146243 162.663 40.1335 -0.709385 46.9565 1.5696 -13 5 1 0 1
32.9876 -2.91077 162.663 43.909 -0.863306 61.5445 0.166278 -13 6 1 0 1
14.3185 15.8623 162.663 35.0302 7.14808 56.2025 1.13457 -13 19 1 0 1
36.4669 29.322 162.663 40.8131 10.1454 36.9435 1.89279 -13 24 1 0 1
23.7764 -2.14081 162.663 39.0623 -0.347534 54.407 0.40706 -13 34 1 0 1
-1.30168 -27.9471 162.663 28.3166 -12.4674 67.2047 3.14616 -13 35 1 0 1
14.7488 -6.8523 162.663 35.1511 -3.64406 71.7951 1.21323 -13 43 1 0 1
34.3685 19.5182 162.663 42.6643 9.32362 51.0348 1.73321 -13 48 1 0 1
38.0625 -15.3059 162.663 42.753 -8.54006 49.4368 1.89418 -13 55 1 0 1
32.4248 -17.4999 162.663 44.0664 -10.7527 67.2869 1.12959 -13 70 1 0 1
34.4044 -1.57467 162.663 44.2368 -1.69426 59.9194 0.0362316 -13 73 1 0 1
28.8212 43.6399 162.663 40.4412 19.5865 54.2133 1.05296 -13 83 1 0 1
15.7058 -8.32356 162.663 35.521 -3.57535 53.2914 1.19146 -13 84 1 0 1
31.2392 -10.416 162.663 41.6196 -4.46239 49.624 1.94581 -13 91 1 0 1
36.2203 -4.29488 162.663 42.361 -1.65628 43.8205 1.41598 -13 106 1 0 1
35.9022 5.78451 162.663 44.4365 2.89991 57.8665 0.747563 -13 110 1 0 1
33.2477 -12.7615 162.663 44.1427 -5.35998 63.6751 0.670726 -13 111 1 0 1
28.0335 -7.03174 162.663 41.3663 -3.37296 60.5066 1.5054 -13 116 1 0 1
31.3281 -6.98812 162.663 43.3999 -2.95437 64.1692 1.58129 -13 122 1 0 1
20.2633 -40.2365 162.663 36.3205 -15.5414 47.7412 -0.400381 -13 125 1 0 1
34.0795 -3.82482 162.663 44.6873 -3.27094 65.5309 1.88918 -13 126 1 0 1
20.0194 11.1528 162.663 38.0405 5.00693 63.6223 2.2527 -13 132 1 0 1
24.5796 -8.0778 162.663 39.9161 -3.97075 59.6118 0.105375 -13 143 1 0 1
35.3761 -21.1234 162.663 43.8305 -8.42599 54.5887 1.22953 -13 148 1 0 1
25.391 -18.978 162.663 40.4905 -9.69075 67.3559 -1.22681 -13 154 1 0 1
36.0254 2.66553 162.663 43.7838 0.812853 51.4224 -0.485964 -13 155 1 0 1
39.8452 8.21281 162.663 32.1897 7.68059 48.9787 2.17947 -13 158 1 0 1
37.492 16.8655 162.663 42.2204 9.33203 55.2724 -0.798084 -13 163 1 0 1
6.07398 -2.4367 162.663 31.9581 -1.22055 64.2385 0.629041 -13 166 1 0 1
32.3414 18.2802 162.663 43.3485 9.71646 65.8883 1.92988 -13 168 1 0 1
35.9161 -10.3247 162.663 43.7054 -4.79434 52.0716 0.251907 -13 170 1 0 1
29.6142 0.690754 162.663 39.6791 -0.440692 43.1363 1.0132 -13 184 1 0 1
20.4617 -10.5983 162.663 38.3455 -5.64856 70.244 0.980827 -13 189 1 0 1
37.6698 9.10678 162.663 46.9176 8.30821 61.6553 1.66367 -13 192 1 0 1
33.7401 36.1512 162.663 40.7873 12.3234 41.5279 -0.58849 -13 199 1 0 1
22.1993 -16.9186 162.663 38.6301 -8.15788 58.8272 1.1853 -13 201 1 0 1
-1.0026 4.00507 162.663 27.3987 1.62494 73.1277 1.00266 -13 206 1 0 1
12.7681 3.55625 162.663 34.8811 1.73066 61.1476 0.570187 -13 208 1 0 1
36.2814 39.2499 162.663 44.177 18.2053 57.9602 2.96062 -13 212 1 0 1
26.2976 18.6214 162.663 38.9849 6.74187 46.0782 -0.352436 -13 213 1 0 1
37.7283 -8.11631 162.663 45.6461 -5.90655 60.2042 0.895014 -13 219 1 0 1
34.6762 1.95732 162.663 42.1851 1.44067 46.1716 2.01341 -13 223 1 0 1
36.1781 -3.17117 162.663 42.9548 -0.947207 46.3626 0.539824 -13 224 1 0 1
36.2179 7.00606 162.663 44.6931 2.3536 58.0835 1.16148 -13 229 1 0 1
30.4432 -4.13557 162.663 41.4536 -2.05415 51.6084 -0.494258 -13 233 1 0 1
35.4092 -17.1962 162.663 43.1321 -7.97643 49.4371 2.26731 -13 236 1 0 1
26.788 -4.03708 162.663 40.6691 -0.781299 58.5562 2.204 -13 239 1 0 1
30.1509 7.13216 162.663 42.8972 2.22935 65.7271 1.38816 -13 269 1 0 1
21.6981 2.15096 162.663 37.8463 0.827177 49.854 2.61445 -13 278 1 0 1
30.5893 -14.335 162.663 41.983 -7.85375 55.2595 -1.48007 -13 279 1 0 1
20.02 14.4213 162.663 37.1124 6.30584 51.1639 0.550199 -13 285 1 0 1
32.9644 -10.734 162.663 43.1318 -2.65479 55.171 -0.469946 -13 286 1 0 1
35.601 23.6342 162.663 45.1126 11.8035 63.2472 1.38362 -13 289 1 0 1
36.4004 8.77955 162.663 45.0303 4.56701 58.3905 0.683383 -13 292 1 0 1
