#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.67016 5.54979 143.789 -14.8515 1.91163 58.1406 1.90519 -13 435 1 0 1
1.93074 -4.76725 143.789 -16.0205 -1.92907 68.7111 1.72704 -13 444 1 0 1
-15.0905 14.5089 143.789 -19.4377 6.14595 51.7365 1.67359 -13 457 1 0 1
-10.691 14.2837 143.789 -23.0655 6.41613 70.8992 2.40579 -13 459 1 0 1
-12.2321 31.9138 143.789 -22.2828 13.7544 57.5311 0.681617 -13 464 1 0 1
-15.675 -15.2237 143.789 -12.9401 -0.152936 43.6469 0.218437 -13 474 1 0 1
-14.8547 5.52252 143.789 -24.3221 1.91935 64.7881 0.930318 -13 487 1 0 1
-3.89268 -6.38269 143.789 -17.3718 -3.10188 49.3016 -0.174444 -13 500 1 0 1
-1.33719 3.39474 143.789 -16.442 1.35616 55.1198 -0.241303 -13 505 1 0 1
-13.1079 -15.3641 143.789 -24.2118 -7.52667 68.3293 0.786732 -13 509 1 0 1
-4.35628 -20.5899 143.789 -19.5556 -11.7057 68.2836 1.5487 -13 529 1 0 1
-12.8755 -4.16289 143.789 -23.3284 -1.64947 66.1044 1.72734 -13 534 1 0 1
-15.2584 25.637 143.789 -26.0289 13.0802 50.8476 0.925828 -13 538 1 0 1
8.06562 -21.6904 143.789 -1.00742 -20.9303 62.5724 1.89883 -13 539 1 0 1
-5.86862 -6.46681 143.789 -21.1067 -3.16417 74.2515 2.09008 -13 540 1 0 1
-14.4731 -11.9703 143.789 -23.4869 -6.52047 62.6686 0.262101 -13 543 1 0 1
-12.6384 7.38211 143.789 -21.8891 2.53297 58.5162 0.882099 -13 581 1 0 1
-12.2807 5.17949 143.789 -20.0107 2.38265 44.6258 0.97152 -13 582 1 0 1
-15.7896 -4.55667 143.789 -16.2284 -2.25298 52.1635 3.42048 -13 606 1 0 1
-12.0596 23.6141 143.789 -24.7968 13.8022 71.8558 -0.0152557 -13 607 1 0 1
-12.0852 6.87146 143.789 -21.0928 3.47577 53.0044 -1.33744 -13 612 1 0 1
-9.95731 7.2633 143.789 -19.8591 2.48803 52.7273 0.114638 -13 633 1 0 1
-7.67811 -1.71843 143.789 -18.6817 -0.17613 49.142 1.17233 -13 635 1 0 1
-10.5278 -21.3102 143.789 -21.1471 -8.9586 58.3934 1.31237 -13 671 1 0 1
-8.29133 10.991 143.789 -20.4203 4.81212 58.9601 1.67792 -13 674 1 0 1
-10.9163 12.7175 143.789 -19.7566 4.75548 45.4334 0.814417 -13 676 1 0 1
-4.67588 -5.28122 143.789 -19.1851 -2.86115 63.8689 1.79068 -13 677 1 0 1
7.57064 21.3166 143.789 -13.4012 10.9062 61.143 2.86914 -13 683 1 0 1
-15.1532 -27.9951 143.789 -19.6349 -8.52755 53.951 1.86808 -13 690 1 0 1
-13.255 -21.727 143.789 -19.7064 -5.71461 39.625 0.395476 -13 699 1 0 1
-6.96055 -28.7034 143.789 -18.9765 -10.7169 50.5223 -0.0291925 -13 726 1 0 1
0.747331 16.3025 143.789 -15.8206 4.54229 43.9237 -0.121088 -13 735 1 0 1
-11.1454 3.51966 143.789 -20.8093 2.08072 54.8644 2.42024 -13 738 1 0 1
-9.90184 21.4677 143.789 -22.8156 10.4857 68.4709 2.72948 -13 745 1 0 1
-9.84884 -13.5052 143.789 -19.5472 -4.50361 49.6372 -0.170095 -13 757 1 0 1
-9.0874 13.9593 143.789 -20.4609 6.88247 57.2294 2.12909 -13 763 1 0 1
-15.5382 1.14881 143.789 -25.2766 2.67173 65.2487 1.2549 -13 773 1 0 1
-3.30592 -10.0155 143.789 -17.7017 -4.95311 58.859 0.771389 -13 775 1 0 1
-15.1041 -10.9492 143.789 -18.7192 -5.62253 53.8718 1.86071 -13 783 1 0 1
-10.6538 -3.26453 143.789 -22.4191 -2.83594 67.459 1.20707 -13 789 1 0 1
-11.4212 5.95176 143.789 -22.2164 1.41942 65.54 3.01315 -13 801 1 0 1
-7.14451 1.72622 143.789 -18.4188 0.81362 47.1705 0.47803 -13 804 1 0 1
-13.7914 -30.7119 143.789 -22.9518 -13.8336 58.3299 3.49956 -13 827 1 0 1
-5.93454 35.7356 143.789 -20.3441 17.1195 63.6406 0.682171 -13 836 1 0 1
-9.01265 -29.6316 143.789 -21.4096 -12.3355 62.6639 1.83541 -13 837 1 0 1
-12.87 -20.2388 143.789 -23.4023 -9.43574 64.2919 -0.0968535 -13 850 1 0 1
-12.2837 -1.79613 143.789 -24.4891 -0.699522 71.5878 1.2417 -13 852 1 0 1
-6.06583 36.4294 143.789 -21.4177 18.7902 70.2353 0.190754 -13 882 1 0 1
-11.4994 32.2197 143.789 -22.6043 14.7796 59.5474 0.469594 -13 883 1 0 1
-13.3702 -10.1975 143.789 -24.8978 -5.04704 71.9385 0.67643 -13 894 1 0 1
-5.21655 7.50503 143.789 -18.5048 3.84686 58.6976 0.51019 -13 899 1 0 1
-8.92739 -8.23501 143.789 -19.3925 -3.78774 51.4743 1.42562 -13 902 1 0 1
-15.1842 -3.88681 143.789 -23.4513 0.092283 55.3306 2.76454 -13 931 1 0 1
-6.11432 -2.00036 143.789 -18.6557 0.270585 58.1339 0.813327 -13 936 1 0 1
-8.30214 -3.3205 143.789 -21.5887 -1.72659 68.8555 1.24706 -13 942 1 0 1
-8.23354 -13.5234 143.789 -20.1503 -6.11428 58.7517 1.18456 -13 959 1 0 1
-0.594328 -0.809229 143.789 -17.1804 -2.43036 66.8214 2.71455 -13 963 1 0 1
