#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-134.524 9.60416 162.663 -42.0971 3.361 25.8694 1.46105 -13 2 1 0 1
-136.693 43.1137 162.663 -25.4354 12.7315 21.0598 2.27148 -13 4 1 0 1
-120.186 -51.8428 162.663 -27.571 -16.5971 28.5427 1.91524 -13 43 1 0 1
-129.16 -4.86299 162.663 -35.2035 1.28319 29.0137 1.73827 -13 70 1 0 1
-142.778 5.88866 162.663 -40.4835 0.924277 22.6314 -0.100798 -13 76 1 0 1
-138.861 6.33668 162.663 -37.6941 0.0517422 26.4644 2.83369 -13 158 1 0 1
-87.475 14.3088 162.663 -17.8081 7.00749 27.941 1.48654 -13 219 1 0 1
-69.9485 14.7366 162.663 -12.7081 6.04219 32.2677 1.3304 -13 255 1 0 1
-94.8683 -34.5553 162.663 -27.7634 -11.1485 28.3098 2.5211 -13 377 1 0 1
-130.625 -12.2184 162.663 -42.3461 -8.11166 28.9042 1.44305 -13 451 1 0 1
-89.5768 -0.48453 162.663 -16.2269 0.346771 26.0766 2.83755 -13 506 1 0 1
-88.8929 -2.02037 162.663 -14.864 -0.798193 25.5732 1.52881 -13 519 1 0 1
-113.285 -19.0274 162.663 -28.3366 -10.5323 25.5248 2.38832 -13 522 1 0 1
-108.861 -25.6885 162.663 -23.1312 -15.8073 20.698 0.908198 -13 607 1 0 1
-57.3886 6.58826 162.663 -4.12852 -0.178312 16.9304 1.67013 -13 616 1 0 1
-104.4 -29.475 162.663 -22.0275 -12.7672 27.1274 -0.679686 -13 703 1 0 1
-111.161 -1.08297 162.663 -23.3052 -0.33227 19.3456 2.20914 -13 773 1 0 1
-134.388 -42.4484 162.663 -19.6978 -5.35589 15.1924 1.26618 -13 835 1 0 1
-119.219 -24.0704 162.663 -20.4032 -7.0748 18.8204 0.257758 -13 868 1 0 1
-100.241 2.86728 162.663 -16.4321 -0.18529 24.0793 1.80769 -13 905 1 0 1
-125.055 56.3012 162.663 -32.5673 15.791 27.4427 2.74109 -13 913 1 0 1
-120.567 68.4763 162.663 -25.4485 21.4619 27.5929 5.84924 -13 916 1 0 1
