#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.79243 2.162 109.345 -6.24792 -1.69848 80.7968 0.534279 -13 2 1 0 1
-10.5929 -3.24406 109.345 -14.1536 -2.42877 69.9945 1.52089 -13 3 1 0 1
-14.0611 -3.29925 109.345 -17.2995 -1.57509 72.9126 -0.166434 -13 6 1 0 1
-8.69492 -10.467 109.345 -10.3772 -5.92777 59.738 -0.205045 -13 7 1 0 1
1.31856 17.1092 109.345 -4.92058 11.1627 63.0326 1.77204 -13 9 1 0 1
-3.7776 -9.51129 109.345 -8.02797 -5.39726 66.1432 1.33501 -13 10 1 0 1
-0.0160765 14.1999 109.345 -6.78474 9.80461 71.2361 0.0990736 -13 11 1 0 1
5.79629 13.9991 109.345 -2.51821 5.10428 38.9487 0.0719186 -13 13 1 0 1
8.75208 -11.1365 109.345 -0.153355 -6.02758 68.0367 -0.890298 -13 14 1 0 1
-1.45841 -12.4088 109.345 -6.74304 -8.03415 66.5381 2.12417 -13 15 1 0 1
-5.88434 -14.8733 109.345 -9.41834 -9.06174 63.2312 3.61812 -13 20 1 0 1
0.0610542 -3.62636 109.345 -6.38098 -1.17631 70.4626 0.921999 -13 25 1 0 1
-8.79797 3.81251 109.345 -11.821 2.81206 67.3633 0.514686 -13 26 1 0 1
-5.74223 -2.36485 109.345 -9.56937 0.600774 65.7444 2.11286 -13 27 1 0 1
-4.96799 -19.4531 109.345 -10.3837 -13.8773 71.7859 0.88644 -13 28 1 0 1
-14.9141 9.12515 109.345 -15.8007 7.11692 64.8608 1.67541 -13 30 1 0 1
-11.1788 0.745486 109.345 -14.6136 1.27484 70.2874 0.358983 -13 31 1 0 1
-11.7982 9.26486 109.345 -13.3966 7.65096 64.4198 -0.442485 -13 36 1 0 1
-6.97803 -10.0253 109.345 -13.1996 -8.83348 78.2433 -0.855711 -13 37 1 0 1
-9.11077 -19.1122 109.345 -10.7009 -11.938 58.4747 2.15729 -13 38 1 0 1
2.08654 22.0411 109.345 -4.36553 12.9021 61.1942 0.532552 -13 41 1 0 1
-10.9301 -1.43967 109.345 -13.5572 -2.30188 66.7897 1.90041 -13 42 1 0 1
-4.34915 3.18552 109.345 -7.29205 1.28135 55.7813 1.366 -13 44 1 0 1
-8.14369 -10.4536 109.345 -11.7678 -6.91958 66.7158 1.04652 -13 46 1 0 1
-7.59556 15.9146 109.345 -9.86637 7.84415 58.5331 1.6279 -13 47 1 0 1
-15.336 15.4519 109.345 -17.5159 7.51508 57.2753 1.35844 -13 48 1 0 1
-12.6045 -17.4716 109.345 -14.9891 -14.4632 67.5471 0.0926977 -13 49 1 0 1
-0.460098 2.36884 109.345 -4.46486 1.50014 42.3696 0.214143 -13 50 1 0 1
-3.51437 8.60074 109.345 -9.51333 4.8478 72.0781 0.320053 -13 51 1 0 1
-0.606495 8.4115 109.345 -5.08263 4.2028 56.599 -1.64035 -13 53 1 0 1
