#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.0702 -6.8193 178.234 25.8644 -1.97454 73.6825 1.33801 -13 4 1 0 1
14.7199 16.8949 178.234 27.5621 6.13069 60.2835 1.22978 -13 19 1 0 1
-1.73505 -29.9549 178.234 21.5393 -11.3448 69.8186 3.23683 -13 35 1 0 1
15.0269 -7.38929 178.234 28.2075 -3.31223 74.4942 1.29765 -13 43 1 0 1
15.8097 -8.48845 178.234 6.7889 0.991871 47.73 1.28889 -13 84 1 0 1
5.59273 -2.67201 178.234 24.0973 -1.11672 67.5492 0.719566 -13 166 1 0 1
7.37972 -36.5336 178.234 6.93733 -20.7706 53.669 3.61973 -13 196 1 0 1
-2.20311 4.27564 178.234 19.5652 1.49931 75.6038 1.08876 -13 206 1 0 1
12.8214 4.01234 178.234 27.0186 1.59461 64.9664 0.661602 -13 208 1 0 1
15.9016 0.953706 178.234 -11.5109 -11.31 41.6031 1.61163 -13 346 1 0 1
10.3928 16.3719 178.234 25.9123 7.59737 74.8252 -0.492207 -13 375 1 0 1
14.1584 -1.03193 178.234 27.5896 0.15695 67.016 3.03155 -13 511 1 0 1
15.8309 37.2347 178.234 15.2363 30.8038 45.2896 -1.49481 -13 550 1 0 1
10.255 -4.93876 178.234 25.4476 -2.2787 75.645 0.814853 -13 597 1 0 1
11.6884 -8.98183 178.234 26.54 -3.09595 63.5972 -0.270651 -13 603 1 0 1
16.2236 8.83865 178.234 4.45731 -1.90797 34.7583 1.11909 -13 609 1 0 1
7.31619 -0.811773 178.234 24.3131 0.165748 74.9759 -0.56348 -13 647 1 0 1
14.9859 -23.1027 178.234 0.239045 -12.2575 31.4532 -0.766764 -13 849 1 0 1
14.2432 10.7043 178.234 5.83265 -0.333681 57.0501 0.622546 -13 851 1 0 1
6.15885 9.18694 178.234 24.4141 2.99407 62.1835 -1.38334 -13 858 1 0 1
14.9741 -33.953 178.234 28.0983 -10.2466 54.8429 0.413091 -13 869 1 0 1
11.7102 7.02968 178.234 26.3309 3.45529 74.8516 0.997211 -13 905 1 0 1
13.0642 17.1549 178.234 27.3318 7.68935 66.0994 1.91193 -13 914 1 0 1
6.27829 4.56054 178.234 23.176 2.45705 76.816 5.15246 -13 916 1 0 1
16.4115 -2.48483 178.234 12.3115 1.22054 53.1505 0.0598561 -13 958 1 0 1
3.08774 -0.697288 178.234 23.3169 -0.720892 60.152 -0.0393085 -13 968 1 0 1
