#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.9244 -14.1075 143.789 22.8382 -6.57888 69.545 -0.335454 -13 1 1 0 1
2.70801 -5.8456 143.789 16.2368 -2.22548 77.0223 1.13371 -13 4 1 0 1
9.70758 0.131095 143.789 20.7855 -0.736454 58.142 1.40485 -13 5 1 0 1
-0.035052 13.2807 143.789 15.947 6.76161 64.2972 0.994275 -13 19 1 0 1
13.7094 23.3938 143.789 22.3217 8.73439 50.542 1.69206 -13 24 1 0 1
7.50508 -1.92713 143.789 19.6884 -0.227798 64.0018 0.261152 -13 34 1 0 1
-11.4061 -24.3732 143.789 9.81917 -12.2383 72.2789 3.026 -13 35 1 0 1
3.15094 -5.84254 143.789 15.8264 -3.50692 78.3622 1.09632 -13 43 1 0 1
16.2509 15.7039 143.789 4.51523 22.6553 31.526 1.58086 -13 48 1 0 1
12.988 35.9589 143.789 23.0515 17.8515 64.063 0.904445 -13 83 1 0 1
0.411045 -6.8996 143.789 16.2503 -3.33272 61.9423 1.04501 -13 84 1 0 1
15.0361 -12.4802 143.789 20.5864 -5.91229 60.9079 1.78789 -13 91 1 0 1
15.3267 -3.52601 143.789 27.2713 13.5894 46.3556 1.24041 -13 106 1 0 1
12.5674 -5.86093 143.789 22.0329 -3.11673 69.9047 1.36994 -13 116 1 0 1
17.0139 -5.80089 143.789 40.4739 8.58997 39.6458 1.45526 -13 122 1 0 1
4.14542 -33.6191 143.789 18.7306 -14.2775 57.2743 -0.561144 -13 125 1 0 1
6.01625 9.4041 143.789 18.6639 4.61441 71.7555 2.12369 -13 132 1 0 1
9.39761 -6.69052 143.789 20.6249 -3.70113 68.7159 -0.0309532 -13 143 1 0 1
10.637 -13.6533 143.789 2.84226 -6.10228 45.2449 1.2107 -13 146 1 0 1
11.8488 -15.983 143.789 21.5417 -9.06114 75.6446 -1.35157 -13 154 1 0 1
-5.93959 -2.07921 143.789 12.5786 -1.19201 70.6221 0.503834 -13 166 1 0 1
9.49731 0.754189 143.789 20.3213 -0.548083 54.9485 0.836978 -13 184 1 0 1
