#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.4246 -0.546019 101.567 -44.2516 -5.51928 22.4735 0.723805 -13 2 1 0 1
-70.3368 -15.9362 101.567 -33.9772 -3.88176 22.9987 -0.58782 -13 37 1 0 1
-103.94 -6.25127 101.567 -48.1514 -2.41823 25.5237 1.28901 -13 43 1 0 1
-73.6356 -8.1988 101.567 -35.0448 -4.55014 29.63 1.05776 -13 70 1 0 1
-50.9424 1.35421 101.567 -24.6869 -7.15125 27.2369 -0.999325 -13 76 1 0 1
-87.4842 -0.310185 101.567 -36.2026 2.47434 18.7571 1.96722 -13 126 1 0 1
-78.2524 11.9891 101.567 -24.6536 8.003 7.70529 1.55443 -13 134 1 0 1
-94.105 -22.9861 101.567 -35.1209 -5.58664 19.7646 -1.08758 -13 154 1 0 1
-91.5129 -10.8482 101.567 -40.2865 -13.0495 17.9826 2.24728 -13 158 1 0 1
-106.049 -15.1752 101.567 -37.2259 -5.14913 16.4928 1.21695 -13 189 1 0 1
-80.7184 4.78884 101.567 -39.7214 1.47379 21.9005 1.64013 -13 192 1 0 1
-89.1132 -1.53913 101.567 -51.753 0.826017 15.8073 3.39743 -13 196 1 0 1
-84.3468 2.44371 101.567 -19.2881 -0.0944273 17.9291 1.32783 -13 206 1 0 1
-89.2557 6.08413 101.567 -28.8814 1.76894 10.9454 1.79999 -13 244 1 0 1
-112.31 -19.2674 101.567 -34.8622 -9.80346 11.7894 1.20592 -13 255 1 0 1
-68.4386 -20.5969 101.567 -31.972 -11.0433 18.1127 0.0497812 -13 271 1 0 1
-120.709 11.2954 101.567 -46.7747 4.32724 15.3836 2.97321 -13 322 1 0 1
-57.6554 4.14959 101.567 -17.7705 11.5093 13.6141 1.0939 -13 323 1 0 1
-71.2406 10.188 101.567 -31.2905 7.83879 14.4527 0.824566 -13 341 1 0 1
-119.695 -23.2133 101.567 -36.6823 -14.7155 17.3728 -0.22437 -13 375 1 0 1
-48.4631 -9.81663 101.567 -21.2363 -2.23349 27.7347 1.82612 -13 377 1 0 1
-112.698 -11.2102 101.567 -29.5763 -2.16009 10.2826 -1.24391 -13 410 1 0 1
-82.2424 -6.8232 101.567 -32.5377 -9.54129 23.0907 0.977369 -13 413 1 0 1
-61.9386 2.74729 101.567 -40.3511 -1.57824 28.7469 0.740207 -13 451 1 0 1
-123.907 24.6795 101.567 -37.18 4.53658 6.37211 3.00645 -13 459 1 0 1
-117.873 33.6886 101.567 -40.1846 11.3565 9.25962 0.92493 -13 501 1 0 1
-72.4293 8.16887 101.567 -18.9921 5.0729 17.7495 2.28354 -13 506 1 0 1
-80.2272 9.68377 101.567 -40.5401 4.94307 19.9664 1.72723 -13 522 1 0 1
-75.9622 9.95204 101.567 -35.9254 16.4571 11.2323 2.25029 -13 540 1 0 1
-102.571 -11.4885 101.567 -28.665 -4.48004 13.5681 3.75661 -13 591 1 0 1
-69.005 -13.5291 101.567 -44.5269 -2.5487 30.1415 -1.02956 -13 598 1 0 1
-59.6821 15.08 101.567 -29.9413 0.758546 25.9316 -0.0261079 -13 607 1 0 1
-62.9544 21.8755 101.567 -16.1192 12.0533 13.0134 0.75055 -13 616 1 0 1
-92.0192 5.74197 101.567 -32.1797 0.914469 17.3002 -1.18531 -13 620 1 0 1
-86.2027 9.48598 101.567 -24.7246 3.27389 19.2254 1.64627 -13 627 1 0 1
-74.3166 16.031 101.567 -19.7145 10.1582 22.6159 -0.501715 -13 647 1 0 1
-106.009 46.3534 101.567 -17.9806 14.1804 8.2576 3.33677 -13 661 1 0 1
-71.7413 0.551542 101.567 -24.634 -4.96728 23.1169 -1.34545 -13 703 1 0 1
-107.305 -16.918 101.567 -48.4131 -4.64649 17.1164 0.988629 -13 713 1 0 1
-71.4701 2.52264 101.567 -35.6563 7.16567 15.8033 1.34527 -13 773 1 0 1
-128.639 -40.1082 101.567 -27.8126 -12.4009 11.3257 1.34045 -13 785 1 0 1
-84.3399 5.0622 101.567 -44.1163 -1.26931 29.2392 1.4197 -13 822 1 0 1
-92.3288 -23.9213 101.567 -31.5878 -5.78352 16.5363 0.0816833 -13 835 1 0 1
-73.2253 -8.1558 101.567 -29.3153 -10.2999 23.8584 -0.794586 -13 868 1 0 1
-69.6074 33.1251 101.567 -26.4066 5.69869 12.0602 0.366262 -13 882 1 0 1
-73.3877 -19.7854 101.567 -37.3211 -17.7631 20.982 3.12451 -13 886 1 0 1
-105.533 -4.19419 101.567 -39.4442 4.78616 11.62 1.03418 -13 894 1 0 1
-69.7433 -4.03609 101.567 -21.3248 -3.39736 26.9402 0.948667 -13 905 1 0 1
-85.2662 36.9183 101.567 -40.2873 22.4652 22.0341 2.11233 -13 913 1 0 1
-96.2676 38.6603 101.567 -34.5985 23.2745 22.3545 5.23193 -13 916 1 0 1
-81.9993 8.3649 101.567 -34.5143 10.9773 25.4373 1.24207 -13 920 1 0 1
-68.2996 5.08702 101.567 -7.01713 0.026476 7.45625 3.05606 -13 926 1 0 1
-84.9721 -17.3249 101.567 -37.7178 -14.5105 26.8339 -0.0019018 -13 958 1 0 1
