#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.39227 -14.4794 143.789 17.1329 -6.94362 71.068 -0.339426 -13 1 1 0 1
-1.2977 -5.80662 143.789 11.1154 -2.24884 77.8521 1.13263 -13 4 1 0 1
3.56429 0.153435 143.789 15.2913 -0.725735 59.6959 1.40018 -13 5 1 0 1
12.0319 -2.50895 143.789 19.0827 -0.708199 73.0995 0.0268442 -13 6 1 0 1
7.00527 15.939 143.789 16.5221 6.36687 44.6008 1.03187 -13 8 1 0 1
-5.57851 13.1809 143.789 10.45 6.83197 65.3 0.993135 -13 19 1 0 1
6.94025 23.1135 143.789 16.8802 8.97196 52.3554 1.68513 -13 24 1 0 1
14.6915 7.12604 143.789 20.316 3.23324 59.5372 0.42208 -13 32 1 0 1
1.79215 -1.94546 143.789 14.1328 -0.25946 65.3691 0.257773 -13 34 1 0 1
-1.51501 -5.84613 143.789 10.277 -3.55571 79.279 1.09513 -13 43 1 0 1
10.9226 15.2506 143.789 18.4568 8.53777 63.9012 1.57168 -13 48 1 0 1
14.5081 -11.8413 143.789 20.2749 -6.49817 68.0877 1.73952 -13 55 1 0 1
13.1728 -14.1495 143.789 19.5653 -10.2718 78.0364 0.999096 -13 70 1 0 1
12.8933 -0.947146 143.789 19.4259 -1.65003 71.846 -0.106526 -13 73 1 0 1
7.1982 35.1556 143.789 17.2991 17.9377 65.7137 0.898831 -13 83 1 0 1
-5.17382 -6.58561 143.789 10.8418 -3.2509 63.0184 1.04333 -13 84 1 0 1
15.7401 -11.653 143.789 4.84455 3.14096 40.1621 0.473085 -13 88 1 0 1
6.82288 -5.35358 143.789 16.8422 -2.68814 62.4317 1.78173 -13 91 1 0 1
8.97659 -3.74484 143.789 17.5334 -1.62521 58.2647 1.23331 -13 106 1 0 1
13.4495 4.71389 143.789 19.533 2.7165 70.2423 0.600414 -13 110 1 0 1
11.5173 -6.57843 143.789 18.6542 -2.52124 75.2611 0.533159 -13 111 1 0 1
7.26323 -5.84437 143.789 16.4431 -3.17566 71.3618 1.36614 -13 116 1 0 1
14.5429 5.62328 143.789 19.0789 2.26767 46.6872 0.908499 -13 120 1 0 1
11.1184 -5.97556 143.789 18.5174 -2.71963 75.1744 1.44673 -13 122 1 0 1
0.830981 -33.8421 143.789 14.4314 -14.6825 58.2002 -0.56285 -13 125 1 0 1
13.8377 -2.94252 143.789 19.7526 -3.27501 76.7622 1.75589 -13 126 1 0 1
