#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.2011 -7.13412 151.611 22.1644 -3.13221 76.4666 -0.335414 -13 1 1 0 1
32.0746 -3.34111 151.611 29.5053 -1.84956 73.9382 1.73221 -13 3 1 0 1
10.3174 -7.64351 151.611 17.3119 -3.13922 78.3262 1.16833 -13 4 1 0 1
9.90507 4.24134 151.611 18.9949 1.22119 77.8252 1.29565 -13 5 1 0 1
22.5536 -6.28815 151.611 24.459 -2.689 76.1978 0.0488399 -13 6 1 0 1
36.95 -11.7427 151.611 33.1836 -5.55595 73.0242 -0.0603635 -13 7 1 0 1
38.7206 16.933 151.611 28.5646 20.2335 56.9037 0.750792 -13 8 1 0 1
29.243 -3.75551 151.611 29.0087 -1.25532 74.7848 1.51477 -13 10 1 0 1
25.0919 -27.3601 151.611 27.414 -15.0667 74.5942 2.5098 -13 12 1 0 1
36.0189 19.2407 151.611 32.7222 10.4611 73.1303 0.178153 -13 17 1 0 1
25.6246 -18.2327 151.611 27.8303 -10.1084 74.5031 2.21321 -13 18 1 0 1
15.2679 7.14011 151.611 20.8983 4.41803 75.765 0.944307 -13 19 1 0 1
25.6986 -15.7175 151.611 27.1227 -7.95513 74.8552 3.7787 -13 20 1 0 1
35.9356 11.0001 151.611 33.2087 7.17368 73.9309 -0.368067 -13 22 1 0 1
35.8708 4.26318 151.611 33.87 1.77792 73.5479 1.30085 -13 23 1 0 1
8.98768 20.5058 151.611 18.8096 10.9764 76.799 1.50225 -13 24 1 0 1
30.5763 -10.4888 151.611 31.3985 -7.16275 72.471 0.286719 -13 29 1 0 1
35.3153 11.7784 151.611 31.4795 7.00475 72.5832 1.86349 -13 30 1 0 1
33.9377 4.28296 151.611 30.2694 2.76295 72.7074 0.580231 -13 31 1 0 1
20.5138 13.1133 151.611 24.5758 7.15963 75.889 0.335372 -13 32 1 0 1
20.5601 -1.00817 151.611 24.2074 0.247817 77.0289 0.207639 -13 34 1 0 1
10.1025 -17.9819 151.611 18.1568 -9.29394 78.4932 3.01313 -13 35 1 0 1
22.8143 -1.24109 151.611 25.447 0.690283 75.7157 -0.27762 -13 36 1 0 1
35.6972 -17.9336 151.611 31.2734 -10.0443 74.7494 -0.606659 -13 37 1 0 1
38.8127 -12.1742 151.611 32.0318 -0.689305 56.1052 2.29703 -13 38 1 0 1
37.4627 13.0424 151.611 33.5467 5.10766 69.5639 1.60202 -13 40 1 0 1
11.2698 -6.21176 151.611 17.1792 -3.52131 78.0762 1.14016 -13 43 1 0 1
39.981 13.2199 151.611 26.6641 0.497067 39.3891 1.78758 -13 47 1 0 1
34.9055 17.9745 151.611 31.0123 10.3998 71.3615 1.55086 -13 48 1 0 1
32.1518 2.25571 151.611 31.6581 1.96097 73.2186 0.142756 -13 50 1 0 1
35.6802 2.71255 151.611 30.8604 0.345434 72.0715 0.553962 -13 51 1 0 1
36.2276 16.6683 151.611 33.2357 8.94078 73.736 0.903334 -13 52 1 0 1
38.9537 12.84 151.611 10.748 -0.107497 56.535 0.826246 -13 54 1 0 1
38.2918 -11.2149 151.611 24.7463 9.69657 62.6408 1.75564 -13 55 1 0 1
29.7618 -0.976074 151.611 29.2568 0.189616 74.0701 0.415262 -13 58 1 0 1
39.0872 26.1359 151.611 6.90211 11.3787 53.0986 1.1039 -13 60 1 0 1
36.0808 0.900435 151.611 31.8652 1.5591 73.0134 0.28292 -13 62 1 0 1
40.1904 -0.766998 151.611 35.3981 0.928635 34.7006 0.969662 -13 64 1 0 1
30.2628 -11.4628 151.611 28.9323 -6.29131 74.4118 1.27629 -13 66 1 0 1
28.1498 33.1791 151.611 29.9559 16.144 73.4827 -0.142727 -13 68 1 0 1
35.4763 -17.4403 151.611 32.2903 -9.10488 72.7024 0.82249 -13 69 1 0 1
27.1175 -15.3369 151.611 26.4788 -10.1187 76.0579 1.05244 -13 70 1 0 1
31.3664 -17.9591 151.611 30.7415 -10.396 74.1799 -0.642922 -13 71 1 0 1
34.0533 -8.57288 151.611 30.2293 -5.50036 73.0105 -0.0738327 -13 73 1 0 1
35.7888 13.2376 151.611 31.1233 6.19088 72.8149 -2.0192 -13 75 1 0 1
30.824 -0.89802 151.611 29.6723 -1.87646 72.3073 3.21355 -13 77 1 0 1
30.0988 -9.19058 151.611 29.3961 -5.36771 72.7767 0.069299 -13 78 1 0 1
34.1297 -5.06711 151.611 30.5071 -1.77455 73.3762 0.890893 -13 80 1 0 1
36.2655 11.0195 151.611 31.6732 7.53352 72.4332 0.926116 -13 81 1 0 1
17.5897 -7.53198 151.611 23.0189 -3.47242 76.1747 2.03721 -13 82 1 0 1
31.0296 15.084 151.611 29.7501 8.97644 74.9529 0.859717 -13 83 1 0 1
31.2145 2.26755 151.611 29.8241 0.877654 74.4505 0.978298 -13 84 1 0 1
38.4987 -15.6283 151.611 21.3738 14.8851 63.5665 0.671014 -13 86 1 0 1
27.4143 -11.0456 151.611 29.0322 -6.43175 74.3074 1.67091 -13 87 1 0 1
25.8266 -11.3869 151.611 26.8814 -5.8804 75.2674 0.439125 -13 88 1 0 1
26.0408 18.5124 151.611 27.1713 9.37454 74.1454 0.669834 -13 90 1 0 1
28.7336 -11.9706 151.611 29.0507 -6.68624 75.6894 1.71668 -13 91 1 0 1
38.1491 12.0073 151.611 29.0172 3.91131 68.3834 1.68202 -13 93 1 0 1
34.1264 3.45672 151.611 30.954 2.21781 73.8345 0.925669 -13 95 1 0 1
39.0758 12.3866 151.611 15.4736 -5.9933 53.2142 -0.94327 -13 96 1 0 1
19.2246 3.06621 151.611 24.4921 3.33574 76.6116 -0.203645 -13 97 1 0 1
16.903 7.90887 151.611 22.1947 5.32297 76.5661 1.28609 -13 98 1 0 1
37.1356 1.03621 151.611 32.5687 -0.262617 72.4998 0.571851 -13 104 1 0 1
13.3841 2.73855 151.611 20.6107 1.49746 77.2986 1.12006 -13 106 1 0 1
38.1166 -10.1602 151.611 24.3201 -0.623929 66.4596 -0.167192 -13 107 1 0 1
40.2848 9.10745 151.611 9.01049 -9.85165 35.9569 1.87944 -13 109 1 0 1
23.2598 3.19637 151.611 24.6278 1.96603 75.5362 0.606457 -13 110 1 0 1
28.9722 -10.0262 151.611 27.5649 -4.14707 74.9604 0.575564 -13 111 1 0 1
37.9798 9.96102 151.611 23.5366 0.661989 67.7847 1.64392 -13 113 1 0 1
17.5126 -8.58445 151.611 21.6736 -4.61454 75.4013 1.38013 -13 116 1 0 1
31.0363 -4.01549 151.611 30.6901 -4.11806 73.3471 0.421666 -13 118 1 0 1
39.4537 0.0298581 151.611 5.04319 15.8075 33.1108 1.3873 -13 119 1 0 1
36.0828 14.2639 151.611 32.8579 7.54375 71.7192 0.676295 -13 120 1 0 1
25.5411 -3.57356 151.611 25.9462 -1.32499 76.4279 1.47932 -13 122 1 0 1
37.8396 -21.0474 151.611 24.7674 -3.07338 72.8397 1.62094 -13 123 1 0 1
16.0385 -25.5266 151.611 22.1379 -13.7266 74.893 -0.673412 -13 125 1 0 1
28.1926 -2.70953 151.611 26.7184 -2.92563 74.7913 1.8097 -13 126 1 0 1
39.651 8.8106 151.611 14.5091 3.72861 36.1008 -0.230207 -13 127 1 0 1
34.0315 -8.20898 151.611 31.4033 -5.49183 73.6578 1.18202 -13 128 1 0 1
31.5496 5.6485 151.611 29.3333 2.60024 74.612 2.14281 -13 132 1 0 1
23.921 4.64717 151.611 26.3391 2.0102 75.7388 2.33037 -13 137 1 0 1
22.8078 25.5351 151.611 25.9283 13.4759 73.3421 1.13277 -13 140 1 0 1
13.0034 -13.5907 151.611 19.7276 -7.60779 76.8184 -0.0386832 -13 143 1 0 1
33.0622 4.41787 151.611 30.7134 2.2253 73.1529 -0.388606 -13 147 1 0 1
37.9785 -17.1687 151.611 27.5207 -5.58672 68.7547 1.07347 -13 148 1 0 1
36.2803 -10.298 151.611 32.2746 -6.54618 72.9768 0.304465 -13 153 1 0 1
18.772 -18.5654 151.611 21.9587 -10.0007 76.1327 -1.30832 -13 154 1 0 1
15.4816 -1.57598 151.611 21.3107 -1.33644 76.8765 -0.69228 -13 155 1 0 1
23.8032 -0.560615 151.611 26.2191 0.559264 75.863 0.64753 -13 157 1 0 1
33.4363 7.28697 151.611 29.1521 2.72229 73.929 2.09741 -13 158 1 0 1
23.0186 1.30593 151.611 26.3398 -0.110131 75.5932 0.0786956 -13 159 1 0 1
27.8662 17.2916 151.611 27.7774 10.2595 74.6063 -0.961507 -13 163 1 0 1
21.3135 7.82522 151.611 26.3185 3.46483 76.0071 2.76202 -13 165 1 0 1
5.53171 -10.9577 151.611 15.5671 -6.10748 78.2353 0.490832 -13 166 1 0 1
27.0064 16.1586 151.611 25.7605 8.97752 74.6363 1.85155 -13 168 1 0 1
31.6475 -22.6857 151.611 29.6366 -11.9372 72.4068 0.0797031 -13 170 1 0 1
