#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.7077 -0.0329397 212.678 -19.9262 -1.70322 78.5499 1.11034 -13 2 1 0 1
-14.0918 26.0995 212.678 1.72389 1.54099 37.0759 0.790807 -13 11 1 0 1
-2.4731 -20.0639 212.678 -13.8903 -5.69831 66.6682 -0.247223 -13 14 1 0 1
-6.64891 41.5219 212.678 2.72865 22.9142 35.5367 1.15952 -13 58 1 0 1
-7.35587 2.34372 212.678 5.56894 8.98422 40.933 0.803077 -13 67 1 0 1
-15.1592 36.9941 212.678 -13.854 7.76198 60.4154 2.44331 -13 72 1 0 1
-12.0978 5.5654 212.678 -19.1152 1.97124 77.5069 -0.557372 -13 76 1 0 1
-7.6038 -0.612015 212.678 -15.5272 -0.600296 66.7449 0.640334 -13 101 1 0 1
-0.625421 0.77579 212.678 -12.8919 1.26652 60.7658 -1.05042 -13 103 1 0 1
2.4463 -2.14472 212.678 15.8776 2.66455 20.9584 1.27989 -13 104 1 0 1
-11.904 24.3575 212.678 -16.4758 8.00274 61.1249 0.577183 -13 108 1 0 1
-3.9228 -47.1675 212.678 4.92052 -15.4656 20.1737 3.32754 -13 121 1 0 1
-7.61164 16.6949 212.678 4.93408 8.99486 34.0697 1.01603 -13 131 1 0 1
-12.2643 -0.847273 212.678 -16.4617 -0.453934 61.9695 0.019116 -13 133 1 0 1
-11.9653 2.73879 212.678 -17.9273 0.877634 73.5258 1.61371 -13 134 1 0 1
-2.67724 15.0815 212.678 -13.2079 3.44032 54.6444 1.51496 -13 136 1 0 1
-5.93731 17.2072 212.678 -14.7016 5.90257 63.0941 3.24377 -13 142 1 0 1
-12.6852 -10.1636 212.678 -17.6139 -3.87519 69.6741 4.14406 -13 144 1 0 1
-9.30885 -18.0923 212.678 -14.4219 -3.4183 44.2121 1.0737 -13 156 1 0 1
-14.2089 -2.03088 212.678 -18.0025 -1.4463 68.3107 2.73811 -13 161 1 0 1
-16.1875 -30.7213 212.678 -2.69109 -7.80154 16.1146 1.28875 -13 164 1 0 1
-10.0788 32.7059 212.678 -15.9807 9.5255 60.3572 1.8621 -13 167 1 0 1
-5.20847 -20.8723 212.678 -14.1755 -6.01407 56.3989 1.04291 -13 169 1 0 1
-12.1483 -27.0152 212.678 -16.0393 -7.42153 56.3958 1.45807 -13 173 1 0 1
1.92234 -30.6481 212.678 -12.2296 -7.34557 50.1533 1.05973 -13 177 1 0 1
-12.7353 -39.7483 212.678 -17.782 -13.4541 66.672 0.422429 -13 179 1 0 1
-6.82494 2.67909 212.678 -14.031 0.666047 48.1163 0.857618 -13 198 1 0 1
-11.5008 23.7852 212.678 -14.7924 4.05348 40.2932 2.24965 -13 211 1 0 1
2.34729 -2.69258 212.678 -11.5048 -1.10257 54.3262 2.34549 -13 221 1 0 1
-10.584 -49.911 212.678 -15.6971 -11.3526 49.4261 2.28812 -13 237 1 0 1
-7.25569 -28.0905 212.678 -15.5435 -8.51269 66.6891 1.13074 -13 243 1 0 1
-11.0773 46.8124 212.678 -16.5233 12.2909 59.6489 0.333025 -13 251 1 0 1
-9.68036 0.175873 212.678 -15.5701 -0.300248 61.9296 1.5887 -13 252 1 0 1
-9.79818 -19.4372 212.678 -15.7886 -5.69913 61.3922 -0.146111 -13 263 1 0 1
-7.11499 22.0146 212.678 -15.0513 6.8965 61.7813 2.033 -13 265 1 0 1
-11.5509 -18.2867 212.678 -18.1221 -7.45711 75.4292 0.349694 -13 271 1 0 1
-10.9639 -13.4552 212.678 -15.8267 -4.18581 57.2506 1.10516 -13 275 1 0 1
-11.6656 -24.8611 212.678 -15.781 -6.89304 55.7003 2.60957 -13 277 1 0 1
-9.46517 -15.4739 212.678 -14.9311 -4.22457 52.239 4.032 -13 297 1 0 1
-7.70805 -7.49259 212.678 -16.09 -2.49773 70.5373 0.815364 -13 310 1 0 1
-7.94259 -0.855601 212.678 -14.9668 0.480006 60.6968 -0.133369 -13 315 1 0 1
-6.56089 2.58828 212.678 -15.4927 0.912491 70.7224 1.78764 -13 320 1 0 1
-13.4682 -9.71265 212.678 -18.488 -2.278 73.5951 1.38225 -13 323 1 0 1
-14.8127 -7.38066 212.678 -19.0915 -2.00893 74.1706 0.303173 -13 330 1 0 1
-7.87918 33.2482 212.678 -14.9842 8.38403 54.6941 2.21716 -13 349 1 0 1
-14.0054 30.7494 212.678 -16.8299 9.067 57.184 1.59897 -13 356 1 0 1
-8.21835 29.681 212.678 -14.7205 7.63747 49.8161 2.05766 -13 358 1 0 1
-9.39226 -4.88752 212.678 -14.2403 -1.11011 43.7592 3.83553 -13 366 1 0 1
-5.27414 -21.7193 212.678 -15.9051 -8.64504 76.8646 2.28588 -13 377 1 0 1
-6.71658 -26.9201 212.678 -15.8143 -9.27753 70.765 0.822377 -13 382 1 0 1
-0.20663 8.19295 212.678 -12.4848 1.74301 57.8005 -0.0208653 -13 384 1 0 1
1.95383 12.1268 212.678 -12.2348 3.05556 63.3467 1.09993 -13 396 1 0 1
-15.4146 -37.4018 212.678 -21.0214 -10.1858 54.433 2.46783 -13 404 1 0 1
-0.34124 25.6955 212.678 -12.7744 7.1407 56.8031 3.15643 -13 408 1 0 1
-12.2005 -4.84515 212.678 -16.4961 -1.46895 62.3586 1.57854 -13 409 1 0 1
-3.59497 -0.460394 212.678 -13.8615 -0.0535868 62.9852 1.76462 -13 419 1 0 1
-2.86921 46.5246 212.678 -13.364 9.38277 45.9086 2.21359 -13 424 1 0 1
-6.38627 -18.8762 212.678 -14.8602 -5.03066 61.859 0.736925 -13 427 1 0 1
-3.20564 -38.6935 212.678 -13.7321 -10.716 55.9165 1.2552 -13 429 1 0 1
-14.0236 -5.99491 212.678 -17.7865 -2.85893 67.2345 1.24569 -13 445 1 0 1
-15.115 4.76174 212.678 -11.8885 2.11022 53.1863 0.909005 -13 447 1 0 1
-14.9503 15.128 212.678 -0.566564 15.8669 30.5944 1.26526 -13 451 1 0 1
-14.3629 -15.1757 212.678 -16.2477 -4.37751 53.2126 1.5708 -13 455 1 0 1
-6.79084 17.7774 212.678 -14.2887 5.3244 55.4765 2.14534 -13 457 1 0 1
-6.50676 19.7274 212.678 -15.752 6.27127 73.0379 2.80052 -13 459 1 0 1
-10.7612 -22.8205 212.678 -15.9025 -6.59616 59.8957 0.66606 -13 474 1 0 1
-10.7791 9.08512 212.678 -16.742 2.47136 67.2834 1.34421 -13 487 1 0 1
-9.74213 -27.0623 212.678 -15.7682 -7.61448 61.391 2.25628 -13 508 1 0 1
-9.04903 -23.0578 212.678 -16.6456 -7.73813 70.7181 1.18857 -13 509 1 0 1
-3.74126 -37.8936 212.678 -14.9056 -13.6067 69.2347 1.96684 -13 529 1 0 1
-10.8999 27.1716 212.678 -15.958 7.61138 60.4182 1.37701 -13 538 1 0 1
-0.464691 -8.66499 212.678 -13.8903 -2.94449 76.0666 2.47685 -13 540 1 0 1
-12.585 -20.6069 212.678 -16.9774 -7.11393 64.8249 0.688613 -13 543 1 0 1
-9.26817 -1.11367 212.678 6.68606 -14.7722 61.7309 2.40634 -13 555 1 0 1
-15.6025 -10.71 212.678 -23.9246 -2.95536 55.8097 0.823464 -13 564 1 0 1
-10.9745 -44.7055 212.678 -16.364 -12.8806 59.5104 1.03226 -13 579 1 0 1
-7.9563 7.73077 212.678 -15.0584 1.83457 60.8685 1.32666 -13 581 1 0 1
-2.57186 9.15935 212.678 -12.9871 2.53434 47.4421 1.50663 -13 582 1 0 1
-15.0466 11.8566 212.678 -15.813 1.46453 61.6896 0.47319 -13 584 1 0 1
-10.81 3.24823 212.678 -16.3773 1.52169 65.0925 -0.925973 -13 588 1 0 1
3.9045 8.97223 212.678 -0.228799 4.46253 55.1526 1.24307 -13 597 1 0 1
-12.2311 -6.30161 212.678 -16.9905 -1.97608 64.9082 3.84222 -13 606 1 0 1
-7.53687 38.272 212.678 -16.9184 14.5631 74.0551 0.378612 -13 607 1 0 1
-2.43962 13.3888 212.678 -13.3261 4.11288 55.6022 -0.859828 -13 612 1 0 1
-7.2347 45.6844 212.678 -14.7579 11.0125 48.9671 2.24265 -13 619 1 0 1
2.74272 -1.86539 212.678 -11.695 -0.164344 51.5087 1.68095 -13 635 1 0 1
-13.7183 -2.46597 212.678 -18.111 -1.1808 70.0216 1.28271 -13 637 1 0 1
-1.97282 -33.9751 212.678 -13.6255 -10.1412 60.5629 0.00571942 -13 641 1 0 1
-15.4692 5.1109 212.678 -5.29432 -9.30469 55.7061 1.11113 -13 649 1 0 1
-14.6492 2.55784 212.678 -16.9345 1.42291 58.8844 1.91141 -13 657 1 0 1
-3.38965 -40.5909 212.678 -14.1332 -11.7886 60.9141 1.76084 -13 671 1 0 1
-11.3236 29.3886 212.678 -15.9991 7.49374 54.2939 2.93526 -13 672 1 0 1
-0.789246 15.4903 212.678 -13.2351 4.59829 61.1846 2.12447 -13 674 1 0 1
0.161127 20.5829 212.678 -12.494 5.09203 48.2449 1.34497 -13 676 1 0 1
3.7601 -7.07621 212.678 -11.914 -2.50316 65.8081 2.21765 -13 677 1 0 1
-9.59126 -40.8422 212.678 -15.7892 -11.8297 58.1315 2.32642 -13 690 1 0 1
-1.08026 -29.1732 212.678 -12.5509 -5.55699 42.9417 0.968677 -13 699 1 0 1
-14.3283 39.8864 212.678 -16.7589 10.916 54.3892 0.927343 -13 704 1 0 1
-12.8473 -22.4944 212.678 -3.23682 -2.78263 33.6746 1.56258 -13 713 1 0 1
-14.8533 31.0761 212.678 -16.0523 7.02662 47.9706 2.75397 -13 716 1 0 1
-5.77017 4.14838 212.678 -14.2289 1.57834 57.169 2.88624 -13 738 1 0 1
-2.80909 -6.32973 212.678 -4.06256 -2.39218 14.6451 3.44604 -13 744 1 0 1
-4.53388 30.8506 212.678 -15.2794 10.3243 70.7357 3.13307 -13 745 1 0 1
1.96049 -19.6659 212.678 -11.9145 -4.6459 52.2207 0.332878 -13 757 1 0 1
-9.63514 -35.3813 212.678 -16.0394 -10.5291 60.2541 2.45193 -13 759 1 0 1
-0.50784 21.2986 212.678 -13.0399 6.77414 59.533 2.58528 -13 763 1 0 1
-10.6404 1.40384 212.678 -17.6419 0.687515 74.9003 1.63882 -13 773 1 0 1
-15.6149 -2.43815 212.678 -20.7346 -9.53774 41.3586 0.316832 -13 780 1 0 1
-8.46105 -16.0958 212.678 -15.0112 -4.18563 57.3397 2.32256 -13 783 1 0 1
-6.66328 9.73449 212.678 -13.8674 1.80449 45.9085 0.547678 -13 787 1 0 1
-6.5767 -5.63203 212.678 -15.4037 -2.70326 69.5352 1.61474 -13 789 1 0 1
-6.94352 6.89269 212.678 -15.1712 1.28675 67.6613 3.42818 -13 801 1 0 1
-0.957706 -41.7476 212.678 -13.7026 -12.2055 65.0172 2.26431 -13 837 1 0 1
-0.977052 -37.3886 212.678 -13.7634 -11.9561 66.7988 0.327834 -13 850 1 0 1
-11.6384 -3.92441 212.678 -17.9533 -1.23272 73.6444 1.63291 -13 852 1 0 1
-14.3982 24.9943 212.678 -18.7362 8.2764 71.8509 0.497172 -13 867 1 0 1
-10.3434 -3.22875 212.678 -3.2527 -4.52246 26.4547 4.47973 -13 874 1 0 1
-10.7519 47.8117 212.678 -17.8913 16.4669 71.3083 0.594612 -13 882 1 0 1
-4.61475 50.2343 212.678 -14.7397 20.3733 55.9175 0.914828 -13 883 1 0 1
-7.27302 18.6831 212.678 -13.4527 3.23954 34.8871 1.71966 -13 885 1 0 1
-16.0831 -45.7915 212.678 -9.58451 -17.3218 46.0502 0.0594132 -13 890 1 0 1
-11.1175 -13.1721 212.678 -17.6439 -4.485 74.2074 1.06522 -13 894 1 0 1
5.53952 12.0497 212.678 -11.0053 3.9374 60.7514 0.963441 -13 899 1 0 1
-0.738547 -12.2103 212.678 -12.6502 -3.60095 53.7557 1.91663 -13 902 1 0 1
-12.8947 -12.805 212.678 -3.01844 -3.12947 30.7015 2.15175 -13 927 1 0 1
-0.34369 -20.1339 212.678 3.07833 -9.27329 39.9445 2.74779 -13 930 1 0 1
-9.70879 -7.07023 212.678 -15.7422 -2.64588 61.2319 3.20586 -13 931 1 0 1
3.67532 -1.87318 212.678 -11.4022 0.202974 60.1723 1.26875 -13 936 1 0 1
-2.72046 -5.47984 212.678 -14.2952 -1.90766 70.8834 1.6507 -13 942 1 0 1
-14.0308 2.52792 212.678 -17.1865 1.32615 63.0169 0.00686063 -13 947 1 0 1
-0.330075 -20.6295 212.678 -12.9708 -6.23741 60.9348 1.63356 -13 959 1 0 1
5.24467 -12.5764 212.678 -11.406 -5.4312 67.4758 3.14339 -13 963 1 0 1
10.8073 22.2986 212.678 -2.93499 4.76778 20.5974 2.34536 -13 986 1 0 1
1.15698 -12.1893 212.678 9.03708 -1.16316 65.9671 1.4898 -13 990 1 0 1
-13.2756 -5.77291 212.678 -16.1157 -1.37448 54.6416 1.35223 -13 999 1 0 1
