#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.48116 -28.8452 316.011 -14.4332 -5.60645 66.6193 0.393981 -13 14 1 0 1
-11.8501 -21.4231 316.011 -15.6253 -4.408 65.798 3.41312 -13 15 1 0 1
1.27844 35.6564 316.011 -0.24152 12.6495 51.1295 1.18587 -13 73 1 0 1
-13.9956 -1.91437 316.011 -16.2166 -0.672945 66.6227 1.27921 -13 101 1 0 1
-10.9271 26.6894 316.011 -15.3513 5.77474 63.0107 3.9093 -13 142 1 0 1
-15.0623 -35.6598 316.011 -13.4354 -6.23541 56.0243 2.16906 -13 173 1 0 1
-12.6928 -40.5721 316.011 -16.1091 -8.23895 66.6368 1.77066 -13 243 1 0 1
-12.3035 34.0239 316.011 -15.6296 6.87476 61.6873 2.70903 -13 265 1 0 1
-15.0489 -11.7878 316.011 -19.2235 0.682971 69.0494 1.43069 -13 310 1 0 1
-13.9759 -0.666184 316.011 -15.6449 0.35496 60.5799 0.549847 -13 315 1 0 1
-13.8338 45.7155 316.011 -15.3406 7.48282 49.7612 2.84975 -13 358 1 0 1
3.40731 4.44251 316.011 -2.78622 -2.2138 15.0053 4.08112 -13 402 1 0 1
-7.43857 -0.56893 316.011 -14.5036 -0.0565611 62.8838 2.43161 -13 419 1 0 1
-12.1108 -27.6439 316.011 -15.5765 -5.00927 61.7225 1.41229 -13 427 1 0 1
-10.9039 25.5248 316.011 -14.7789 4.84788 55.4556 2.87499 -13 457 1 0 1
-12.0655 28.6667 316.011 -16.3437 6.20674 72.9592 3.40245 -13 459 1 0 1
-15.1333 3.19804 316.011 -23.8317 -11.1142 61.642 1.97893 -13 487 1 0 1
-15.7 -38.8849 316.011 -3.20439 4.51086 34.2483 2.93621 -13 508 1 0 1
-16.1701 -34.7643 316.011 -23.8387 -9.48879 45.482 1.80568 -13 509 1 0 1
-3.34535 -12.8253 316.011 -14.4587 -2.9511 75.9971 3.064 -13 540 1 0 1
-14.2381 10.1664 316.011 -15.7636 1.66869 60.7448 2.00846 -13 581 1 0 1
-12.7556 -29.7513 316.011 -16.2962 -6.5442 70.7156 1.94307 -13 628 1 0 1
-11.0174 6.35382 316.011 -14.9406 1.43379 57.0661 3.60044 -13 738 1 0 1
-8.79883 45.9522 316.011 -15.7715 10.2016 70.7072 3.74915 -13 745 1 0 1
-13.9343 -23.1963 316.011 -15.5338 -4.02491 57.2863 3.03395 -13 783 1 0 1
-12.1828 -9.50357 316.011 -16.0204 -2.63862 69.4356 2.23631 -13 789 1 0 1
-12.5268 8.67869 316.011 -15.8207 1.22497 67.5541 4.06142 -13 801 1 0 1
-13.5023 7.73249 316.011 -5.64328 3.37797 50.1414 2.4835 -13 892 1 0 1
-6.51467 -8.6226 316.011 -14.8857 -1.96581 70.8044 2.26513 -13 942 1 0 1
6.16154 -48.6673 316.011 10.8746 -25.7877 35.7816 2.90897 -13 967 1 0 1
