#BLTrackFile NTuple/Z166
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.9901 0.994107 165.708 4.79199 -1.68548 80.8965 0.844282 -13 2 1 0 1
-6.17494 -4.78121 165.708 -3.58429 -2.27836 71.4834 1.85133 -13 3 1 0 1
0.561649 -14.6125 165.708 0.469489 -5.47744 61.1972 0.162665 -13 7 1 0 1
13.9047 26.3399 165.708 -5.51461 8.2352 51.1025 2.15347 -13 9 1 0 1
6.64844 -12.6112 165.708 2.83327 -4.79827 66.6819 1.68613 -13 10 1 0 1
11.8083 6.05496 165.708 4.59363 2.53969 71.1717 0.436117 -13 11 1 0 1
-0.674409 -27.9293 165.708 -0.0788941 -11.4729 61.2513 2.73924 -13 12 1 0 1
-11.732 26.8542 165.708 -4.81261 11.3851 63.4541 0.376504 -13 17 1 0 1
4.62866 -21.9412 165.708 1.81916 -8.77401 64.1749 3.9773 -13 20 1 0 1
-14.5858 10.8353 165.708 -4.85822 4.86802 56.447 -0.0735983 -13 22 1 0 1
11.7774 -5.3682 165.708 4.7345 -1.54878 70.7226 1.2602 -13 25 1 0 1
-1.74257 6.90748 165.708 -0.98634 3.18182 68.5177 0.856302 -13 26 1 0 1
2.12443 -2.5301 165.708 0.708828 0.305069 66.6414 2.46203 -13 27 1 0 1
4.07995 -30.5853 165.708 1.11394 -14.1273 72.6167 1.21809 -13 28 1 0 1
-10.8255 15.8563 165.708 -4.94028 7.52236 66.7702 2.0204 -13 30 1 0 1
-6.84498 3.85009 165.708 -3.91846 2.25835 71.8899 0.687715 -13 31 1 0 1
-12.7141 6.25661 165.708 -4.94186 2.55612 62.2647 0.560321 -13 32 1 0 1
10.6562 0.656043 165.708 2.23398 0.395231 25.2431 3.07922 -13 33 1 0 1
-2.26486 14.8548 165.708 -1.06103 7.34508 66.0797 -0.0946903 -13 36 1 0 1
-1.31645 -16.281 165.708 -2.07867 -8.90612 79.5646 -0.546432 -13 37 1 0 1
2.36299 -28.8709 165.708 1.08584 -11.501 59.8163 2.53355 -13 38 1 0 1
-12.3928 15.5563 165.708 -3.90209 5.15793 51.6809 1.95424 -13 40 1 0 1
-7.63481 2.85254 165.708 -3.78888 0.385652 68.2549 2.24152 -13 42 1 0 1
8.38733 5.48647 165.708 3.45091 1.66153 56.5768 1.76029 -13 44 1 0 1
-2.40016 -17.959 165.708 -1.53705 -7.73019 67.7623 1.39225 -13 46 1 0 1
3.00052 23.4159 165.708 1.23759 7.9736 59.722 2.00488 -13 47 1 0 1
-11.9677 25.7385 165.708 -5.47727 12.0772 66.3091 1.7053 -13 48 1 0 1
2.72447 -35.7081 165.708 0.707146 -17.6351 69.6771 0.429753 -13 49 1 0 1
-7.28674 7.38032 165.708 -4.33176 2.56473 72.7313 0.650262 -13 51 1 0 1
-10.271 34.0238 165.708 -3.19917 12.275 54.8741 1.22473 -13 52 1 0 1
8.54194 24.064 165.708 3.00646 6.26101 42.8835 1.38289 -13 54 1 0 1
-8.826 -11.7317 165.708 -4.66553 -5.74392 70.4916 1.86668 -13 55 1 0 1
-12.5178 -22.8703 165.708 -4.94044 -8.70559 62.7356 0.628502 -13 58 1 0 1
0.531989 -20.7074 165.708 -0.102572 -9.01604 67.6688 2.94374 -13 59 1 0 1
-8.93977 16.2431 165.708 -3.56136 7.0117 62.7741 0.186296 -13 61 1 0 1
0.422889 4.4263 165.708 -0.249493 2.87213 70.032 0.409557 -13 62 1 0 1
9.93135 -20.182 165.708 2.61608 -4.59949 35.0221 1.7646 -13 63 1 0 1
0.693408 -1.04056 165.708 0.419659 -0.193154 60.3234 1.19238 -13 64 1 0 1
7.54939 3.77454 165.708 3.04419 1.19729 65.797 -0.449447 -13 65 1 0 1
-2.05739 3.83629 165.708 -1.45996 1.50772 71.4138 1.39766 -13 66 1 0 1
7.41871 -6.64965 165.708 3.15922 -1.99151 61.4332 0.363742 -13 67 1 0 1
6.08799 33.3572 165.708 2.60275 10.8496 53.4001 0.19519 -13 68 1 0 1
-9.4995 -16.1158 165.708 -3.72471 -6.66006 62.9019 1.0218 -13 69 1 0 1
-11.3144 -18.3679 165.708 -7.35503 -11.1656 79.8017 1.12019 -13 70 1 0 1
-5.66938 3.67837 165.708 -1.70569 0.605427 60.354 -0.405199 -13 71 1 0 1
-4.59003 -1.43885 165.708 -3.13505 -1.66558 74.5624 0.0122798 -13 73 1 0 1
7.13669 22.4527 165.708 2.95091 8.53574 58.5219 1.34335 -13 74 1 0 1
2.66287 14.2254 165.708 0.245257 6.35425 75.0078 -1.93725 -13 75 1 0 1
14.7666 5.27681 165.708 -3.21315 13.5678 72.3711 -0.822405 -13 76 1 0 1
-9.4288 -4.77568 165.708 -3.27828 -2.71746 56.839 3.49096 -13 77 1 0 1
-11.5624 -3.84414 165.708 -4.34209 -1.96786 60.0139 0.304725 -13 78 1 0 1
4.84001 -8.80457 165.708 1.88278 -3.73956 62.8924 2.4712 -13 79 1 0 1
