#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.16474 2.16364 109.345 -4.03994 -1.69517 80.9373 0.534107 -13 2 1 0 1
-9.069 -3.21491 109.345 -12.0032 -2.41901 70.4289 1.51944 -13 3 1 0 1
-12.3868 -3.2364 109.345 -15.0074 -1.53954 73.4597 -0.168292 -13 6 1 0 1
-6.87294 -10.2995 109.345 -8.19077 -5.859 60.177 -0.207102 -13 7 1 0 1
3.15273 17.0231 109.345 -2.64584 11.1357 63.2137 1.77158 -13 9 1 0 1
-2.01062 -9.18782 109.345 -5.75489 -5.2034 66.4546 1.33388 -13 10 1 0 1
1.52968 14.0583 109.345 -4.57309 9.72889 71.448 0.0985171 -13 11 1 0 1
8.21847 14.1281 109.345 -0.465909 5.18376 39.1208 0.0708485 -13 13 1 0 1
10.3864 -11.094 109.345 2.05768 -6.00296 68.0426 -0.889913 -13 14 1 0 1
0.288634 -12.3761 109.345 -4.47138 -8.03791 66.7669 2.12354 -13 15 1 0 1
-15.066 15.887 109.345 -16.4272 13.5826 58.651 0.0171032 -13 17 1 0 1
-4.04952 -14.6998 109.345 -7.1488 -8.9942 63.5858 3.61673 -13 20 1 0 1
1.62003 -3.69729 109.345 -4.18159 -1.23194 70.6551 0.921574 -13 25 1 0 1
-7.221 3.90524 109.345 -9.66572 2.88792 67.7334 0.513455 -13 26 1 0 1
-4.25215 -2.46229 109.345 -7.49917 0.53224 66.0563 2.1118 -13 27 1 0 1
-3.32351 -19.4802 109.345 -8.08846 -13.9448 72.0967 0.885569 -13 28 1 0 1
-13.2111 9.19339 109.345 -13.6207 7.20436 65.4011 1.67328 -13 30 1 0 1
-11.5497 -0.458814 109.345 -13.7634 0.418851 70.3803 0.359446 -13 31 1 0 1
-14.5339 3.17909 109.345 -13.1167 2.02261 60.7612 0.196994 -13 32 1 0 1
-9.75057 9.1666 109.345 -10.9823 7.63019 64.9305 -0.444594 -13 36 1 0 1
-5.53967 -10.0101 109.345 -10.9802 -8.85458 78.6303 -0.856803 -13 37 1 0 1
-6.89218 -18.9074 109.345 -8.28405 -11.8874 58.9291 2.15514 -13 38 1 0 1
3.92411 22.0633 109.345 -2.11847 12.949 61.3518 0.532244 -13 41 1 0 1
-6.62945 6.48945 109.345 -9.61002 3.0962 67.5948 1.89692 -13 42 1 0 1
-2.30078 3.29211 109.345 -5.04513 1.35127 56.0934 1.36466 -13 44 1 0 1
-6.47009 -10.3568 109.345 -9.55446 -6.88714 67.1066 1.04513 -13 46 1 0 1
-5.59474 15.9168 109.345 -7.59315 7.89687 58.9606 1.62589 -13 47 1 0 1
-13.721 15.3815 109.345 -14.0601 11.8261 64.8696 1.35575 -13 48 1 0 1
-10.9818 -17.4633 109.345 -12.7974 -14.5372 68.0539 0.0908051 -13 49 1 0 1
1.83433 1.68184 109.345 -2.3885 1.20803 42.6845 0.211393 -13 50 1 0 1
-1.78341 8.65921 109.345 -7.16425 4.90927 72.3733 0.319242 -13 51 1 0 1
-14.2158 20.5789 109.345 -11.5351 11.5804 53.5499 0.821992 -13 52 1 0 1
1.39223 8.4054 109.345 -2.84363 4.21439 56.8012 -1.64094 -13 53 1 0 1
-5.34871 14.9202 109.345 -5.66394 5.72883 42.0204 0.891893 -13 54 1 0 1
-13.7044 -6.84344 109.345 -15.0134 -5.43654 68.8952 1.53411 -13 55 1 0 1
-4.19662 3.76202 109.345 -6.84083 3.31055 63.237 0.251663 -13 58 1 0 1
-3.93968 -13.9779 109.345 -7.59939 -9.47613 67.0598 2.59675 -13 59 1 0 1
2.14502 25.6629 109.345 -2.87411 15.4742 55.9088 0.976548 -13 60 1 0 1
-6.38122 1.36919 109.345 -9.51365 2.32705 69.1474 0.0725453 -13 62 1 0 1
-4.09261 -12.7801 109.345 -5.1967 -4.44598 33.8506 1.18998 -13 63 1 0 1
-6.12877 -0.738132 109.345 -7.89699 -0.150506 59.9276 0.813936 -13 64 1 0 1
-1.44772 2.35515 109.345 -5.55093 0.918637 65.5056 -0.804484 -13 65 1 0 1
