#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-112.002 13.4379 180.44 -24.3959 8.19231 24.7612 1.94581 -13 70 1 0 1
-96.3427 0.401863 180.44 -29.3696 -1.37472 27.9012 -0.245935 -13 76 1 0 1
-114.019 -1.74735 180.44 -19.4121 -4.03048 19.6412 3.01798 -13 168 1 0 1
-128.696 -7.36514 180.44 -34.7477 -5.2011 27.5216 2.37341 -13 192 1 0 1
-107.766 14.1851 180.44 -36.5883 10.0956 31.3249 3.91887 -13 196 1 0 1
-136.972 -41.0116 180.44 -27.0198 -7.71725 12.9666 3.22597 -13 377 1 0 1
-112.107 -39.616 180.44 -13.2215 -5.74319 12.5281 4.42774 -13 431 1 0 1
-137.457 5.61395 180.44 -18.6738 1.28603 15.744 4.95394 -13 591 1 0 1
-86.0195 -38.5093 180.44 -5.92785 -8.6073 7.12025 2.5957 -13 607 1 0 1
-88.9387 -13.1569 180.44 -21.6471 -6.12697 24.8131 2.03311 -13 773 1 0 1
-122.918 -53.9681 180.44 -26.5254 -15.9077 19.0839 4.12873 -13 886 1 0 1
-112.252 -17.5082 180.44 -27.1255 0.0584303 30.2954 3.90668 -13 922 1 0 1
