#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.9758 2.12119 109.345 -33.4792 -1.77548 73.7972 0.548877 -13 2 1 0 1
-0.195415 -30.4796 109.345 -20.2261 -16.9034 54.4106 2.85728 -13 16 1 0 1
-8.89847 13.6349 109.345 -24.4467 7.84551 56.6806 -0.291211 -13 56 1 0 1
-13.4051 2.94749 109.345 -32.6619 1.94067 72.8425 -1.12417 -13 76 1 0 1
-13.8231 1.34835 109.345 -28.4859 0.0491663 61.5206 0.0172817 -13 101 1 0 1
-12.1741 -1.43253 109.345 -26.0895 1.24745 55.8514 -1.72169 -13 103 1 0 1
-9.06892 3.5669 109.345 -23.4279 2.32679 52.9558 1.03961 -13 124 1 0 1
-8.85341 14.5821 109.345 -23.7185 8.13629 53.4307 0.264277 -13 129 1 0 1
-13.9178 3.94786 109.345 -30.5389 2.5101 67.855 1.03343 -13 134 1 0 1
-14.7565 -0.804834 109.345 -30.0024 -1.43042 64.9872 3.53707 -13 144 1 0 1
-7.54014 -1.36459 109.345 -23.8467 -0.712571 59.1737 0.577661 -13 160 1 0 1
-16.4279 0.719505 109.345 -14.575 14.1048 39.5394 2.13001 -13 161 1 0 1
-9.04928 18.9378 109.345 -25.1302 10.0064 59.9107 0.631077 -13 164 1 0 1
-12.9608 14.2709 109.345 -26.8268 8.24774 56.5651 1.1838 -13 167 1 0 1
-10.7468 -18.8297 109.345 -22.4809 -5.33227 34.5616 1.5282 -13 171 1 0 1
-14.1212 -13.2857 109.345 -25.2823 -6.03791 44.5198 0.283935 -13 177 1 0 1
-17.3613 -3.61894 109.345 -25.501 -5.19051 45.2682 3.0794 -13 196 1 0 1
-13.2303 4.61661 109.345 -23.7131 2.45939 40.373 0.309181 -13 210 1 0 1
-9.64767 14.5169 109.345 -22.4625 6.72034 38.4912 -0.230825 -13 217 1 0 1
-12.7948 -11.8724 109.345 -24.5625 -6.81315 48.9377 1.6188 -13 221 1 0 1
-11.8223 14.663 109.345 -1.52001 5.8712 45.2812 0.429153 -13 226 1 0 1
-6.70323 25.6547 109.345 -24.2959 17.0698 60.6036 1.84448 -13 231 1 0 1
-10.0053 31.775 109.345 -25.0908 17.1874 53.3783 1.51777 -13 232 1 0 1
-15.3236 -17.1572 109.345 -28.0178 -7.20635 57.9617 0.506636 -13 243 1 0 1
-5.70701 10.0034 109.345 -22.6424 3.88101 57.3142 -0.282821 -13 249 1 0 1
-11.114 14.2087 109.345 -2.3425 12.7557 54.2937 -0.415372 -13 261 1 0 1
-11.478 14.5648 109.345 -26.1149 9.17685 57.5706 1.37083 -13 265 1 0 1
-12.4404 -8.1248 109.345 -30.2182 -7.37917 71.0502 -0.228411 -13 271 1 0 1
-7.54847 -4.18769 109.345 -21.4684 -2.10256 39.6292 1.01364 -13 290 1 0 1
-1.96418 9.40991 109.345 -21.6189 8.81038 66.9991 2.21521 -13 294 1 0 1
-16.6309 -8.19818 109.345 -30.5725 10.9292 34.3056 0.22303 -13 310 1 0 1
-14.4236 0.881593 109.345 -29.8707 0.636973 65.5563 1.1864 -13 320 1 0 1
-14.7987 -5.75252 109.345 -31.3165 -1.66208 68.7826 0.797622 -13 323 1 0 1
-15.8974 -5.18622 109.345 -22.8478 -2.56273 58.5453 -0.27589 -13 330 1 0 1
-13.203 2.64892 109.345 -25.6738 0.676876 50.43 1.48868 -13 349 1 0 1
-9.67295 -9.16166 109.345 -28.4415 -7.83984 72.7626 1.71135 -13 377 1 0 1
-17.0706 -14.5405 109.345 -18.312 -0.955453 34.6527 0.228371 -13 382 1 0 1
-12.8754 5.05048 109.345 -25.5412 1.64338 52.826 -0.717607 -13 384 1 0 1
-9.83058 2.89218 109.345 -23.0142 1.00114 46.9715 0.443836 -13 391 1 0 1
-8.8798 2.36777 109.345 -24.4792 0.0991011 58.1484 0.451567 -13 396 1 0 1
-11.7933 13.8383 109.345 -25.0503 7.48531 51.6093 2.45347 -13 408 1 0 1
-11.865 -0.363713 109.345 -26.3037 -0.0463181 58.4921 1.11018 -13 419 1 0 1
-15.7031 -12.0034 109.345 0.548223 -13.6044 40.832 0.0797035 -13 427 1 0 1
-2.94716 4.26009 109.345 -20.7919 1.79296 55.7829 1.67626 -13 435 1 0 1
-8.55022 1.06324 109.345 -25.6513 1.30467 65.3093 1.52515 -13 444 1 0 1
-14.5135 12.9248 109.345 -30.5806 7.51453 67.6676 2.21237 -13 459 1 0 1
-16.3152 4.55716 109.345 -16.3507 21.5546 33.6314 0.72793 -13 487 1 0 1
-6.68754 -2.54283 109.345 -21.663 -2.25837 47.3225 -0.430934 -13 500 1 0 1
-7.40275 3.07056 109.345 -22.4235 1.61308 52.4675 -0.476042 -13 505 1 0 1
-16.3264 -7.26694 109.345 -18.8046 -10.2714 48.7166 0.588209 -13 509 1 0 1
-7.58723 -14.9652 109.345 -25.3371 -11.7826 66.1077 1.34459 -13 529 1 0 1
-15.3638 15.7304 109.345 -25.0168 8.78604 52.6169 0.69781 -13 538 1 0 1
-10.6094 -5.95933 109.345 -28.8128 -3.80086 71.2532 1.90029 -13 540 1 0 1
-15.1542 -9.42376 109.345 -30.5112 -12.1031 56.6374 0.0512701 -13 543 1 0 1
-16.1224 8.90831 109.345 -14.3374 7.89411 52.0996 1.77806 -13 555 1 0 1
-14.6856 8.06584 109.345 -27.5028 3.71418 55.6309 0.662865 -13 581 1 0 1
-14.1934 17.8704 109.345 -31.5549 14.1739 68.8608 -0.208303 -13 607 1 0 1
-12.1732 1.82365 109.345 -25.2499 1.96965 50.946 -1.5772 -13 612 1 0 1
-16.459 -1.69223 109.345 -5.0031 4.19016 36.5197 3.04949 -13 626 1 0 1
-14.6319 6.19961 109.345 -26.0291 2.68738 49.3151 -0.119286 -13 633 1 0 1
-10.1823 -0.991148 109.345 -23.2701 0.119225 46.7659 0.919682 -13 635 1 0 1
-0.153343 -1.43707 109.345 -18.6093 -0.357788 55.4013 1.66457 -13 645 1 0 1
-11.2816 8.65602 109.345 -26.1209 5.0088 56.3705 1.45648 -13 674 1 0 1
-12.2651 -8.36048 109.345 -27.6377 -5.6652 60.6789 1.58088 -13 677 1 0 1
-5.44126 4.51129 109.345 -22.5093 4.45409 57.4467 2.64686 -13 683 1 0 1
5.97964 -12.4608 109.345 -16.145 -9.60932 67.8539 -1.11407 -13 685 1 0 1
-14.1023 -24.124 109.345 -25.8579 -11.6619 46.6852 -0.269626 -13 726 1 0 1
-7.48982 12.2159 109.345 -21.7568 4.19902 40.8618 -0.398554 -13 735 1 0 1
-13.0433 4.14305 109.345 -25.9226 3.08473 52.1915 2.18981 -13 738 1 0 1
-12.3814 15.6085 109.345 -29.1508 9.95649 65.8958 2.52818 -13 745 1 0 1
-12.2716 9.43298 109.345 -26.1742 6.55718 54.5259 1.90328 -13 763 1 0 1
-16.2264 -35.4064 109.345 -10.3118 -15.3923 38.927 1.24741 -13 768 1 0 1
-14.7717 -0.222727 109.345 -31.7098 0.192328 69.6767 1.06145 -13 773 1 0 1
-8.39077 -7.74968 109.345 -23.7502 -5.25365 56.4232 0.54642 -13 775 1 0 1
-7.84133 -5.82194 109.345 -25.2361 -5.4763 66.2248 1.00205 -13 789 1 0 1
-12.9142 5.77092 109.345 -27.774 1.75052 63.1676 2.80674 -13 801 1 0 1
-12.9852 1.89726 109.345 -24.4219 1.14501 43.8252 0.222539 -13 804 1 0 1
-15.6209 -23.115 109.345 -4.92577 -11.4743 52.4434 1.62749 -13 837 1 0 1
-11.6057 -18.0378 109.345 -27.4868 -11.1378 62.1743 -0.304917 -13 850 1 0 1
-12.9831 -2.6336 109.345 -30.3095 -1.51242 69.1095 1.04748 -13 852 1 0 1
-17.3857 14.1621 109.345 -18.5937 13.6232 29.8091 -0.0873102 -13 867 1 0 1
-9.06591 27.5372 109.345 -27.4739 18.7528 67.7353 -0.00921375 -13 882 1 0 1
-14.1346 23.8536 109.345 -28.5211 14.6323 56.6739 0.250114 -13 883 1 0 1
-14.9629 -8.45895 109.345 -31.4509 -5.44199 69.0629 0.48411 -13 894 1 0 1
-9.87091 5.66078 109.345 -24.5692 4.02439 56.138 0.286202 -13 899 1 0 1
-12.6536 -6.93338 109.345 -24.9081 -4.3404 48.6815 1.1832 -13 902 1 0 1
-16.2435 3.99224 109.345 -19.8413 -2.4243 32.7715 2.54832 -13 931 1 0 1
-9.34585 -2.47891 109.345 -23.9221 0.0908872 55.8461 0.587565 -13 936 1 0 1
-10.4517 1.04274 109.345 -27.4143 0.644277 66.3173 1.04757 -13 942 1 0 1
7.64305 -12.0027 109.345 -14.867 -5.42318 53.158 1.21917 -13 951 1 0 1
-10.8666 -10.6711 109.345 -25.5253 -6.45545 56.2578 0.96229 -13 959 1 0 1
-4.41014 -0.212603 109.345 -22.6536 -2.84752 64.9113 2.50651 -13 963 1 0 1
-0.713578 -23.1778 109.345 -19.2816 -6.39391 30.4735 2.196 -13 984 1 0 1
-12.7399 -44.4548 109.345 -25.1743 -15.4632 37.3491 0.0429912 -13 994 1 0 1
