#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-135.136 36.203 127.107 -30.1263 13.0298 19.6377 1.96735 -13 4 1 0 1
-134.332 -64.6655 127.107 -36.0838 -23.6873 24.3628 1.75814 -13 43 1 0 1
-97.7776 32.3816 127.107 -31.0478 19.2648 32.0591 1.38448 -13 70 1 0 1
-101.3 -20.4355 127.107 -21.2112 -4.55807 21.506 2.14586 -13 122 1 0 1
-136.532 -11.9537 127.107 -34.2556 -5.0611 19.8767 2.50106 -13 126 1 0 1
-131.94 12.9228 127.107 -21.2976 2.94912 10.8173 2.50694 -13 134 1 0 1
-132.715 0.788891 127.107 -42.2784 -2.41162 24.6383 2.58353 -13 158 1 0 1
-139.635 9.6134 127.107 -43.8308 2.77427 24.0561 2.10597 -13 192 1 0 1
-98.448 31.347 127.107 -7.83171 3.51135 7.70801 3.50164 -13 269 1 0 1
-122.612 44.6113 127.107 -32.8481 11.4378 23.5338 1.866 -13 289 1 0 1
-126.519 9.37775 127.107 -31.8134 6.36695 17.7296 1.72712 -13 323 1 0 1
-122.13 -23.4501 127.107 -17.6264 -3.61837 13.4036 1.41544 -13 360 1 0 1
-130.698 -35.6461 127.107 -36.6228 -10.3884 18.2742 2.58992 -13 377 1 0 1
-120.334 -36.6853 127.107 -25.2081 -9.98092 17.3715 3.47532 -13 431 1 0 1
-131.508 8.62871 127.107 -45.9746 3.1213 24.5378 1.28114 -13 451 1 0 1
-125.495 -29.4533 127.107 -33.927 -11.4704 24.1653 2.61687 -13 506 1 0 1
-138.822 -1.30673 127.107 -38.4249 -0.787583 25.347 1.26388 -13 519 1 0 1
-124.82 22.343 127.107 -32.4255 6.12406 19.7278 1.20611 -13 616 1 0 1
-86.0179 -49.4294 127.107 -24.2307 -21.0066 29.9774 1.12849 -13 713 1 0 1
-118.786 -19.0847 127.107 -24.6507 -1.19111 17.7493 0.620946 -13 835 1 0 1
-135.599 -37.7226 127.107 -25.3744 -8.27248 15.4641 -0.0530761 -13 861 1 0 1
-124.961 70.2726 127.107 -29.8183 24.4842 23.3616 5.67499 -13 916 1 0 1
-132.472 -8.79356 127.107 -39.4989 -2.52356 25.6607 1.66953 -13 920 1 0 1
-124.371 28.4223 127.107 -32.4668 9.09397 23.8467 2.66962 -13 926 1 0 1
-103.49 -31.2305 127.107 -32.6495 -16.2585 32.1419 0.268014 -13 958 1 0 1
