#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-105.594 7.29444 144.885 -42.0971 3.361 25.8694 1.19356 -13 2 1 0 1
-115.221 32.3664 144.885 -25.4354 12.7315 21.0598 1.95772 -13 4 1 0 1
-103.014 -41.5053 144.885 -27.571 -16.5971 28.5427 1.67823 -13 43 1 0 1
-107.59 -5.64925 144.885 -35.2035 1.28319 29.0137 1.50304 -13 70 1 0 1
-123.95 3.4074 144.885 -23.1092 -2.03284 14.2468 -0.961841 -13 75 1 0 1
-110.977 5.1626 144.885 -40.4835 0.924277 22.6314 -0.403159 -13 76 1 0 1
-120.259 -34.1032 144.885 -26.4962 -6.1109 19.7972 -0.491042 -13 154 1 0 1
-113.54 6.30192 144.885 -37.6941 0.0517422 26.4644 2.57542 -13 158 1 0 1
-137.781 41.2577 144.885 -37.2043 11.5837 21.0571 2.56668 -13 168 1 0 1
-120.858 30.2546 144.885 -36.9805 11.4368 23.6778 2.15282 -13 192 1 0 1
-135.354 21.7522 144.885 -47.348 12.6158 21.318 3.89333 -13 196 1 0 1
-76.1444 9.85016 144.885 -17.8081 7.00749 27.941 1.25106 -13 219 1 0 1
-62.947 11.4077 144.885 -12.7081 6.04219 32.2677 1.12573 -13 255 1 0 1
-117.899 -46.5606 144.885 -28.767 -9.71897 16.0453 0.803902 -13 271 1 0 1
-113.639 -32.158 144.885 -26.0083 -8.86837 13.7946 0.805757 -13 330 1 0 1
-127.442 -15.3553 144.885 -30.1429 -8.2241 23.4542 0.0929539 -13 375 1 0 1
-77.4336 -27.5543 144.885 -27.7634 -11.1485 28.3098 2.28356 -13 377 1 0 1
-104.58 -7.22923 144.885 -42.3461 -8.11166 28.9042 1.20154 -13 451 1 0 1
-78.514 -0.720942 144.885 -16.2269 0.346771 26.0766 2.58732 -13 506 1 0 1
-78.5599 -1.46549 144.885 -14.864 -0.798193 25.5732 1.27438 -13 519 1 0 1
-93.5491 -11.6918 144.885 -28.3366 -10.5323 25.5248 2.12621 -13 522 1 0 1
-124.101 26.5389 144.885 -33.2096 13.7261 15.0884 2.91132 -13 540 1 0 1
-132.738 -25.9714 144.885 -26.9201 -7.02938 17.7084 4.27985 -13 591 1 0 1
-119.846 -34.4706 144.885 -40.4948 -10.0165 23.9541 -0.448581 -13 598 1 0 1
-88.9932 -12.1114 144.885 -23.1312 -15.8073 20.698 0.589458 -13 607 1 0 1
-53.0535 6.7755 144.885 -4.12852 -0.178312 16.9304 1.29505 -13 616 1 0 1
-89.9648 -21.1081 144.885 -22.0275 -12.7672 27.1274 -0.924554 -13 703 1 0 1
-89.7444 -0.777627 144.885 -23.3052 -0.33227 19.3456 1.87222 -13 773 1 0 1
-130.122 72.3977 144.885 -36.7922 27.4589 24.3389 2.0406 -13 822 1 0 1
-111.338 -36.1811 144.885 -19.6978 -5.35589 15.1924 0.841971 -13 835 1 0 1
-99.9464 -17.3875 144.885 -20.4032 -7.0748 18.8204 -0.0871742 -13 868 1 0 1
-127.112 -28.2033 144.885 -24.8346 -4.36511 11.6933 1.79246 -13 894 1 0 1
-88.1097 3.00408 144.885 -16.4321 -0.18529 24.0793 1.53776 -13 905 1 0 1
-103.958 46.0716 144.885 -32.5673 15.791 27.4427 2.49257 -13 913 1 0 1
-104.171 54.6486 144.885 -25.4485 21.4619 27.5929 5.60389 -13 916 1 0 1
