#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.5115 -7.078 178.234 16.0141 -8.86662 53.1301 1.34181 -13 4 1 0 1
0.0805099 -30.0115 178.234 23.0995 -11.2493 69.3563 3.23794 -13 35 1 0 1
16.3717 -7.10798 178.234 10.5484 -8.45306 54.5235 1.30141 -13 43 1 0 1
7.55007 -2.65658 178.234 25.6663 -1.09898 66.9862 0.721291 -13 166 1 0 1
-0.484565 4.27091 178.234 21.1259 1.48186 75.183 1.0896 -13 206 1 0 1
14.9468 3.89705 178.234 28.6163 1.53175 64.303 0.664012 -13 208 1 0 1
12.1366 16.3891 178.234 27.478 7.53494 74.2838 -0.490657 -13 375 1 0 1
15.8111 -1.37827 178.234 20.6269 -0.235097 58.7396 3.03411 -13 511 1 0 1
11.9833 -4.94012 178.234 27.0087 -2.2583 75.1024 0.816418 -13 597 1 0 1
13.7767 -8.9279 178.234 28.1072 -3.03022 62.9411 -0.268192 -13 603 1 0 1
9.05745 -0.853368 178.234 25.8743 0.151577 74.4649 -0.56212 -13 647 1 0 1
8.27611 9.31267 178.234 25.9799 2.99228 61.5651 -1.38111 -13 858 1 0 1
13.4222 6.92613 178.234 27.8752 3.38137 74.3028 0.998814 -13 905 1 0 1
15.094 17.2416 178.234 28.2552 5.45493 64.884 1.91431 -13 914 1 0 1
7.97335 4.5621 178.234 24.7371 2.43995 76.3281 5.1537 -13 916 1 0 1
5.15616 -0.587812 178.234 24.8369 -0.680984 59.5633 -0.0372226 -13 968 1 0 1
