#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.25192 -4.31774 40.4558 -16.1741 -7.08933 70.4643 -0.947452 -13 1 1 0 1
4.17436 3.60243 40.4558 -1.2035 -1.69248 81.0292 0.156253 -13 2 1 0 1
-1.82138 0.354842 40.4558 -10.3576 0.407425 70.9407 1.10602 -13 3 1 0 1
-3.99217 -3.24802 40.4558 -19.2984 -3.45405 75.7284 0.555815 -13 4 1 0 1
-7.39128 1.1239 40.4558 -15.5203 -1.15743 58.2871 0.715856 -13 5 1 0 1
-2.34805 -1.81937 40.4558 -12.5858 -1.61306 73.7441 -0.569638 -13 6 1 0 1
-1.94341 -3.58046 40.4558 -4.94988 -5.84995 60.1745 -0.669619 -13 7 1 0 1
-9.49597 -0.762481 40.4558 -13.6218 3.30486 43.17 0.187615 -13 8 1 0 1
1.50667 4.87114 40.4558 0.0612391 11.1117 63.0442 1.32235 -13 9 1 0 1
0.145048 -4.098 40.4558 -2.14644 -5.78449 66.4393 0.903018 -13 10 1 0 1
2.01193 4.89429 40.4558 -1.72872 10.231 71.3557 -0.312232 -13 11 1 0 1
-5.24308 -2.94633 40.4558 -11.5647 -7.84087 58.3703 1.90866 -13 12 1 0 1
2.70356 5.06319 40.4558 3.48007 5.26357 38.3668 -0.591524 -13 13 1 0 1
4.12618 -5.1179 40.4558 4.77891 -6.26727 67.6994 -1.31639 -13 14 1 0 1
0.611216 -4.17214 40.4558 -1.85679 -8.21279 66.6611 1.69322 -13 15 1 0 1
9.01537 -9.16504 40.4558 12.8536 -18.1977 56.4826 2.36706 -13 16 1 0 1
-4.80071 4.72946 40.4558 -12.3638 11.9099 61.5147 -0.435126 -13 17 1 0 1
-6.42985 -3.86108 40.4558 -10.542 -8.82988 50.0024 1.64007 -13 18 1 0 1
-9.66038 2.10752 40.4558 -23.6313 6.33019 60.598 0.348209 -13 19 1 0 1
-0.809103 -5.2057 40.4558 -4.47622 -9.47958 63.4759 3.1718 -13 20 1 0 1
-5.61856 -0.71877 40.4558 -10.3591 3.33628 54.8176 -0.958019 -13 22 1 0 1
-13.2061 7.12884 40.4558 -12.6386 6.11658 26.987 0.862544 -13 23 1 0 1
-9.33444 4.63592 40.4558 -16.6042 7.8789 50.6469 0.935701 -13 24 1 0 1
1.76684 -2.70973 40.4558 -1.36871 -1.76103 70.6198 0.508589 -13 25 1 0 1
-1.34834 0.869217 40.4558 -6.47625 2.65405 67.9526 0.0889611 -13 26 1 0 1
-0.25985 -2.66646 40.4558 -3.75711 1.3138 66.1441 1.6797 -13 27 1 0 1
0.239432 -5.89097 40.4558 -5.73835 -13.33 72.2795 0.476224 -13 28 1 0 1
-3.09748 1.51869 40.4558 -10.4692 6.9729 65.6783 1.23807 -13 30 1 0 1
-1.89683 -0.0883612 40.4558 -10.4684 2.16612 70.7802 -0.0537507 -13 31 1 0 1
-4.97293 0.917711 40.4558 -11.2188 2.03143 60.2298 -0.259135 -13 32 1 0 1
-7.6553 -1.11687 40.4558 -19.2727 0.524453 62.843 -0.384121 -13 34 1 0 1
-9.72111 -7.09927 40.4558 -26.8801 -13.2615 66.5628 2.41879 -13 35 1 0 1
-2.42368 1.00403 40.4558 -8.08438 7.39746 65.1174 -0.882291 -13 36 1 0 1
0.441152 -2.28315 40.4558 -8.27547 -8.89329 78.7155 -1.24157 -13 37 1 0 1
-2.59059 -1.24661 40.4558 -6.47717 -4.30018 59.1937 1.68206 -13 38 1 0 1
-5.67221 1.43567 40.4558 -10.5178 2.17471 49.8335 1.00702 -13 40 1 0 1
1.65577 7.42953 40.4558 0.776868 12.7692 61.1424 0.0720387 -13 41 1 0 1
-1.35596 0.534001 40.4558 -7.57756 -3.15264 67.6135 1.47217 -13 42 1 0 1
-3.96903 -1.20842 40.4558 -22.3513 -3.62347 76.7509 0.524769 -13 43 1 0 1
-0.0068786 2.03053 40.4558 -0.324606 2.00145 56.3032 0.875629 -13 44 1 0 1
-0.876556 -3.38007 40.4558 -6.77148 -7.06841 67.2173 0.617543 -13 46 1 0 1
-1.71351 6.20896 40.4558 -5.12656 6.8975 58.8719 1.15568 -13 47 1 0 1
-2.98394 2.83987 40.4558 -10.6113 11.7454 65.0417 0.91703 -13 48 1 0 1
