#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
103.065 1.44411 127.107 34.4853 -0.720724 23.2273 1.14362 -13 2 1 0 1
70.4565 -21.5629 127.107 38.9147 -19.4122 26.0966 1.2967 -13 4 1 0 1
87.967 -13.3927 127.107 16.1622 -4.18899 7.55511 0.910244 -13 6 1 0 1
126.86 -79.692 127.107 28.2254 -19.2128 7.72546 3.99587 -13 35 1 0 1
64.9063 -0.760593 127.107 23.2623 8.85481 31.9741 -0.495762 -13 37 1 0 1
113.663 65.1915 127.107 34.6029 33.9992 9.32743 1.78208 -13 43 1 0 1
71.1576 -25.3275 127.107 32.7677 -16.8803 31.5465 1.16651 -13 70 1 0 1
89.1763 -38.5843 127.107 21.6648 -14.1488 16.1075 0.467271 -13 73 1 0 1
107.46 10.861 127.107 30.6465 1.65962 16.5227 -1.49482 -13 75 1 0 1
78.9696 13.0054 127.107 26.1624 7.27189 30.8313 -0.681088 -13 76 1 0 1
85.9356 -10.1646 127.107 35.7217 0.934638 24.2729 0.812624 -13 111 1 0 1
94.6946 -18.0667 127.107 42.2534 -8.1836 21.9928 1.75567 -13 122 1 0 1
56.8756 12.8574 127.107 10.1482 9.48432 19.1786 2.0999 -13 126 1 0 1
78.5634 -41.8249 127.107 23.5871 -16.4002 14.4303 -0.925415 -13 154 1 0 1
91.8743 -1.58508 127.107 40.2269 -5.77846 25.7604 2.31372 -13 158 1 0 1
134.805 34.846 127.107 44.6458 10.6067 13.9005 2.41955 -13 168 1 0 1
90.2136 3.50891 127.107 34.5909 7.66301 15.1436 1.25056 -13 189 1 0 1
91.067 -2.13173 127.107 40.1844 -4.957 24.8452 1.80538 -13 192 1 0 1
121.055 -12.3575 127.107 43.9392 -5.66945 22.3929 3.69976 -13 196 1 0 1
78.5867 9.16964 127.107 43.3004 6.80618 15.8956 1.14328 -13 206 1 0 1
136.512 29.0273 127.107 32.9044 5.34028 11.6999 2.58554 -13 214 1 0 1
57.7032 -35.9233 127.107 4.91633 -7.42236 11.6285 3.34544 -13 215 1 0 1
98.7961 -37.0365 127.107 30.5689 -17.6683 16.9527 1.25097 -13 219 1 0 1
77.7178 3.70414 127.107 34.5959 -1.53477 26.5669 1.47533 -13 269 1 0 1
89.3228 76.6636 127.107 25.9079 14.9662 18.4367 1.0248 -13 288 1 0 1
89.6153 17.9649 127.107 38.793 1.59972 24.8608 1.51789 -13 289 1 0 1
86.8696 -12.3607 127.107 17.7975 -6.11575 15.9755 1.33968 -13 341 1 0 1
82.8994 -3.84032 127.107 23.2145 2.58244 16.6609 0.569946 -13 360 1 0 1
99.159 7.72975 127.107 27.8594 3.20847 18.7367 1.09869 -13 361 1 0 1
117.463 -1.968 127.107 31.8199 -2.90713 14.3999 1.07882 -13 363 1 0 1
85.8979 -13.003 127.107 35.1559 -7.12276 22.2381 1.64295 -13 374 1 0 1
82.9865 9.46047 127.107 48.4806 -5.02047 19.2961 -0.457351 -13 375 1 0 1
66.84 31.3372 127.107 15.448 8.30487 18.5643 -0.527579 -13 395 1 0 1
79.3745 16.4237 127.107 38.3312 6.23106 26.8789 1.01326 -13 413 1 0 1
98.1578 3.89367 127.107 38.9537 0.150283 26.3363 1.08449 -13 451 1 0 1
53.1825 14.5203 127.107 11.9638 8.29866 38.1736 0.561685 -13 501 1 0 1
61.2898 -11.6603 127.107 23.247 -8.35336 28.3843 2.15987 -13 506 1 0 1
81.5735 2.23933 127.107 19.0679 2.32839 10.4586 3.42831 -13 511 1 0 1
78.8659 1.5166 127.107 28.3049 1.86796 21.0926 1.76175 -13 566 1 0 1
81.0602 -21.4873 127.107 6.37241 -2.04137 6.13775 2.47789 -13 572 1 0 1
75.9203 3.75516 127.107 32.3812 3.61976 22.8316 3.51958 -13 591 1 0 1
74.2804 -16.0648 127.107 37.9465 -13.9609 20.0452 0.839469 -13 597 1 0 1
141.157 -32.0347 127.107 50.4953 -9.1982 17.3146 -0.460984 -13 598 1 0 1
130.85 69.7071 127.107 26.9534 16.461 13.9006 0.907984 -13 607 1 0 1
75.323 10.7236 127.107 29.7728 6.35834 19.2561 1.18245 -13 609 1 0 1
75.2548 -19.7316 127.107 23.9126 -6.55772 18.8248 1.91685 -13 615 1 0 1
89.941 14.5463 127.107 33.4673 5.66871 28.3852 0.804816 -13 616 1 0 1
76.7755 -2.22524 127.107 46.8358 1.09207 23.0396 -0.571437 -13 647 1 0 1
79.543 -37.7439 127.107 23.9144 -20.3024 19.7538 2.73645 -13 661 1 0 1
69.167 -17.4295 127.107 18.7966 -5.91493 22.1111 1.34024 -13 665 1 0 1
72.7459 12.107 127.107 39.6075 4.44353 29.8954 -1.34307 -13 703 1 0 1
54.808 -0.0966893 127.107 14.0423 14.6364 30.7465 0.88933 -13 713 1 0 1
