#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.57006 -4.2857 40.4558 -17.2652 -6.98997 70.1129 -0.946932 -13 1 1 0 1
3.93401 3.60233 40.4558 -2.23721 -1.69272 81.0072 0.156244 -13 2 1 0 1
-2.08661 0.412038 40.4558 -11.3581 0.535492 70.7043 1.10635 -13 3 1 0 1
-4.22913 -3.22063 40.4558 -20.2446 -3.37962 75.4212 0.556199 -13 4 1 0 1
-7.61464 1.15829 40.4558 -16.2922 -1.08135 57.9713 0.716437 -13 5 1 0 1
-2.65184 -1.82251 40.4558 -13.6978 -1.61785 73.4972 -0.569308 -13 6 1 0 1
-2.21446 -3.55126 40.4558 -5.88872 -5.78641 60.0302 -0.669379 -13 7 1 0 1
-10.1047 -0.855247 40.4558 -14.8201 3.12605 42.4533 0.190228 -13 8 1 0 1
1.19042 4.84019 40.4558 -0.997351 11.0336 62.9738 1.32242 -13 9 1 0 1
-0.609753 -4.42727 40.4558 -4.17678 -6.50219 66.1143 0.903571 -13 10 1 0 1
1.72048 4.92613 40.4558 -2.81041 10.2942 71.2675 -0.312125 -13 11 1 0 1
-6.02073 -3.39809 40.4558 -13.4857 -8.73772 57.741 1.91018 -13 12 1 0 1
2.39305 5.1288 40.4558 2.67483 5.3339 38.237 -0.59071 -13 13 1 0 1
1.79546 -4.99354 40.4558 -0.760942 -6.00169 67.6794 -1.31705 -13 14 1 0 1
0.300603 -4.20118 40.4558 -2.93593 -8.26171 66.5552 1.69336 -13 15 1 0 1
8.64504 -9.05131 40.4558 11.8121 -18.0334 56.7062 2.36638 -13 16 1 0 1
-5.0004 4.77719 40.4558 -13.1135 11.9821 61.2429 -0.434653 -13 17 1 0 1
-6.7286 -3.97786 40.4558 -11.385 -9.01222 49.6182 1.64113 -13 18 1 0 1
-10.0864 2.07441 40.4558 -24.7708 6.24182 60.0365 0.349314 -13 19 1 0 1
-2.99022 -6.92303 40.4558 -9.21216 -12.9203 62.1521 3.17499 -13 20 1 0 1
-4.34291 -0.329212 40.4558 -8.83999 4.25584 57.1989 -0.964698 -13 22 1 0 1
-9.60151 4.84343 40.4558 -17.4587 8.26358 49.9791 0.937622 -13 24 1 0 1
1.52494 -2.72689 40.4558 -2.32899 -1.80306 70.5496 0.508663 -13 25 1 0 1
-1.56859 0.847366 40.4558 -7.3638 2.60141 67.8123 0.0891451 -13 26 1 0 1
-0.426062 -2.61403 40.4558 -4.48677 1.43119 66.0232 1.67988 -13 27 1 0 1
-0.0986632 -5.7933 40.4558 -6.93471 -13.0906 72.1736 0.476298 -13 28 1 0 1
-3.32756 1.52367 40.4558 -11.3287 6.97649 65.4259 1.23847 -13 30 1 0 1
-2.18519 -0.079268 40.4558 -11.5222 2.18375 70.5604 -0.0534467 -13 31 1 0 1
-5.2901 -0.965322 40.4558 -12.2224 -2.14011 59.9258 -0.258557 -13 32 1 0 1
-7.86557 -1.13162 40.4558 -20.0206 0.485454 62.4365 -0.383439 -13 34 1 0 1
-10.0704 -7.1168 40.4558 -27.9228 -13.235 66.0268 2.41968 -13 35 1 0 1
-2.67401 0.986379 40.4558 -8.99921 7.33832 64.9292 -0.882 -13 36 1 0 1
0.150295 -2.29938 40.4558 -9.41033 -8.91879 78.5044 -1.24132 -13 37 1 0 1
-2.88177 -1.25163 40.4558 -7.4345 -4.30365 58.987 1.68244 -13 38 1 0 1
-5.42601 1.18145 40.4558 -10.782 1.72239 50.3967 1.00477 -13 40 1 0 1
1.32205 7.43202 40.4558 -0.288809 12.7589 61.0619 0.0721553 -13 41 1 0 1
-1.47541 0.418401 40.4558 -8.24546 -3.4035 67.4933 1.47233 -13 42 1 0 1
-4.23885 -1.21158 40.4558 -23.3843 -3.62355 76.4425 0.525154 -13 43 1 0 1
-0.341372 1.9872 40.4558 -1.35461 1.9056 56.1795 0.875856 -13 44 1 0 1
-1.05678 -3.4326 40.4558 -7.54913 -7.17469 67.0621 0.617773 -13 46 1 0 1
-2.07896 5.99714 40.4558 -6.2162 6.44351 58.6885 1.15598 -13 47 1 0 1
-3.28523 2.81595 40.4558 -11.6329 11.6628 64.7644 0.917478 -13 48 1 0 1
-0.966343 -4.84858 40.4558 -7.42319 -18.9605 67.6323 -0.332497 -13 49 1 0 1
-1.3096 1.02152 40.4558 -0.784276 3.05199 41.4137 -0.39666 -13 50 1 0 1
0.621915 3.92092 40.4558 -6.05339 4.75422 72.2597 -0.0865512 -13 51 1 0 1
-5.28934 5.57287 40.4558 -9.98176 11.2995 53.3272 0.316666 -13 52 1 0 1
-1.34378 2.97218 40.4558 -2.78795 3.54077 56.2954 -2.12579 -13 53 1 0 1
-3.7467 6.78483 40.4558 -4.68235 7.52887 40.4265 0.281215 -13 54 1 0 1
-3.15293 -1.18124 40.4558 -13.295 -4.89036 69.0481 1.11483 -13 55 1 0 1
4.95284 4.17966 40.4558 6.67626 8.51528 61.4559 -0.760028 -13 56 1 0 1
-0.110432 -2.51948 40.4558 -2.08946 -2.67645 63.3856 -0.194579 -13 58 1 0 1
-0.721579 -4.55929 40.4558 -6.01131 -10.1652 66.8205 2.16859 -13 59 1 0 1
-0.435228 7.17304 40.4558 -2.27712 16.4926 55.2395 0.48287 -13 60 1 0 1
-4.02133 1.50385 40.4558 -10.7459 5.32774 61.4829 -0.631146 -13 61 1 0 1
-1.0794 -1.2732 40.4558 -7.36892 1.57069 69.1571 -0.345586 -13 62 1 0 1
-2.21932 -4.45011 40.4558 -3.30872 -5.17459 32.5485 0.45329 -13 63 1 0 1
-1.47507 -0.636537 40.4558 -5.22916 0.305233 60.2325 0.349649 -13 64 1 0 1
0.139533 1.32927 40.4558 -3.12849 0.734659 65.3936 -1.23945 -13 65 1 0 1
-0.38291 1.17655 40.4558 -6.32536 1.46779 70.9699 0.652016 -13 66 1 0 1
-0.694168 -2.88226 40.4558 -2.88577 -2.58521 60.6288 -0.466198 -13 67 1 0 1
-1.95452 8.19112 40.4558 -3.2383 10.9979 51.9938 -0.73114 -13 68 1 0 1
-3.98842 -2.67385 40.4558 -10.2757 -6.20739 61.59 0.205844 -13 69 1 0 1
-1.2511 -0.237716 40.4558 -13.8595 -9.56488 78.8685 0.424335 -13 70 1 0 1
-3.06949 2.26332 40.4558 -6.41414 0.339082 59.8545 -1.24683 -13 71 1 0 1
1.84454 7.19296 40.4558 -0.0420888 10.6505 64.388 1.32391 -13 72 1 0 1
-2.32625 1.65206 40.4558 -12.9855 -1.03146 72.8184 -0.709975 -13 73 1 0 1
-1.38338 4.80003 40.4558 -3.97495 9.74659 57.6064 0.480794 -13 74 1 0 1
-0.012163 3.43531 40.4558 -7.9548 5.90652 74.2189 -2.65886 -13 75 1 0 1
5.01462 1.11414 40.4558 -1.42023 2.06071 79.8144 -1.5199 -13 76 1 0 1
-4.99426 2.92497 40.4558 -11.2069 0.759145 54.8907 2.61308 -13 77 1 0 1
-5.35997 0.688258 40.4558 -11.9064 -1.00414 56.8376 -0.534497 -13 78 1 0 1
