#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2858 2.28712 109.329 -59.9758 -0.992895 54.5156 0.580635 -13 2 1 0 1
-31.4901 7.77412 109.329 -56.2914 5.78044 43.0769 0.159136 -13 11 1 0 1
-39.1656 -13.1032 109.329 -34.4744 -3.62458 40.1539 -0.804935 -13 14 1 0 1
-16.8304 -35.5436 109.329 -41.483 -23.1822 36.9401 2.90136 -13 16 1 0 1
-38.2253 -4.64283 109.329 -53.7911 -6.95594 37.3348 0.999649 -13 25 1 0 1
-45.0947 -10.8385 109.329 -25.7179 5.86281 12.34 -0.739914 -13 37 1 0 1
-27.1539 15.7149 109.329 -49.6103 10.9156 35.5996 -0.240632 -13 56 1 0 1
-52.4791 -11.8413 109.329 -36.5593 -8.1124 22.3721 0.956667 -13 70 1 0 1
-39.5366 22.0127 109.329 -42.1469 -2.74289 16.6382 1.8618 -13 72 1 0 1
-27.8281 3.30695 109.329 -59.0792 2.6426 53.6588 -1.09216 -13 76 1 0 1
-41.2908 2.24925 109.329 -45.7974 0.5026 16.3008 1.83763 -13 85 1 0 1
-40.5096 -8.69867 109.329 -30.1055 -13.763 19.1111 -0.10066 -13 100 1 0 1
-31.0997 1.22304 109.329 -54.5771 0.234483 39.9313 0.0640988 -13 101 1 0 1
-31.82 -2.71727 109.329 -52.1595 -0.168209 32.5068 -1.66252 -13 103 1 0 1
-34.5219 -2.32656 109.329 -57.4418 -1.20096 40.7952 1.22515 -13 119 1 0 1
-31.3748 5.44791 109.329 -50.028 3.94452 28.5062 1.10813 -13 124 1 0 1
-59.0457 0.352081 109.329 -38.6286 1.17731 18.7272 1.76264 -13 126 1 0 1
-29.4733 18.2609 109.329 -48.8312 12.3022 30.3351 0.327852 -13 129 1 0 1
-34.9507 -4.9147 109.329 -54.0943 -3.84609 32.8223 -0.574503 -13 133 1 0 1
-27.5778 1.46701 109.329 -55.8182 1.00847 49.0727 1.06669 -13 134 1 0 1
-34.1816 12.8022 109.329 -53.7877 10.3426 34.0508 2.65365 -13 142 1 0 1
-31.1568 0.118132 109.329 -56.2507 -0.683334 44.0335 3.57899 -13 144 1 0 1
-40.1997 -12.8068 109.329 -31.9408 -1.96314 21.0998 0.95925 -13 146 1 0 1
-59.6721 -18.1128 109.329 -31.2861 -3.22051 24.2257 -1.32822 -13 154 1 0 1
-49.5005 6.51757 109.329 -40.4029 2.00561 21.1263 1.96994 -13 158 1 0 1
-15.2062 10.8412 109.329 -44.857 7.61011 44.569 0.608449 -13 160 1 0 1
-34.3695 -0.504874 109.329 -57.2591 -1.70762 40.1715 2.17668 -13 161 1 0 1
-24.765 21.3171 109.329 -49.2267 14.0922 40.9976 0.671509 -13 164 1 0 1
-29.9214 15.8188 109.329 -51.1501 11.1823 35.2859 1.23363 -13 167 1 0 1
-51.6038 13.2465 109.329 -29.2849 2.41151 26.2886 1.75533 -13 168 1 0 1
-34.312 -25.863 109.329 -54.4761 -20.4718 38.0988 -0.145039 -13 179 1 0 1
-40.2363 4.86049 109.329 -40.5307 11.6151 27.8527 1.73573 -13 188 1 0 1
