#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.9169 -23.0673 247.123 -20.0863 -5.44707 65.0917 -0.0245461 -13 14 1 0 1
-12.7032 1.50647 247.123 -19.0611 1.24872 59.1219 -0.811545 -13 103 1 0 1
-12.16 -35.7834 247.123 -18.4806 -6.83895 48.276 1.34085 -13 177 1 0 1
-10.2913 -3.40333 247.123 -17.6739 -1.0598 52.6443 2.6067 -13 221 1 0 1
-16.0963 -25.8113 247.123 -14.0751 -0.931547 58.5236 2.48919 -13 377 1 0 1
-12.6623 9.24937 247.123 -18.6557 1.62963 56.117 0.227763 -13 384 1 0 1
-9.20677 13.81 247.123 -18.4112 2.90305 61.842 1.33053 -13 396 1 0 1
-13.0963 30.1058 247.123 -19.0037 6.76222 55.0808 3.40917 -13 408 1 0 1
-15.1067 -44.7978 247.123 -23.6109 -16.9068 64.3225 2.18454 -13 529 1 0 1
-10.4917 -10.0196 247.123 -20.0637 -2.84946 74.6798 2.67877 -13 540 1 0 1
-8.84153 -8.6052 247.123 0.601074 -12.1843 53.9519 2.69186 -13 555 1 0 1
-1.19769 11.6997 247.123 -6.42037 4.38471 54.7844 1.49237 -13 597 1 0 1
-10.765 -1.97516 247.123 -17.8626 -0.137182 49.7077 1.9548 -13 635 1 0 1
-14.3228 -39.8582 247.123 -19.9031 -9.66224 58.8801 0.246229 -13 641 1 0 1
-16.1671 -47.5318 247.123 -30.2325 -10.0709 23.5612 2.00393 -13 671 1 0 1
-12.9412 18.1295 247.123 -19.4249 4.38507 59.5257 2.36233 -13 674 1 0 1
-14.8454 24.3029 247.123 -18.7055 4.73018 46.2313 1.63652 -13 676 1 0 1
-6.8052 -8.40176 247.123 -18.0872 -2.41506 64.3889 2.44129 -13 677 1 0 1
-15.9717 36.1283 247.123 -13.2877 9.69206 53.6364 3.34869 -13 745 1 0 1
-11.4267 -22.7782 247.123 -18.1125 -4.33966 50.4346 0.603681 -13 757 1 0 1
-12.8513 25.2918 247.123 -19.2583 6.46934 57.8565 2.82852 -13 763 1 0 1
-12.3737 -48.326 247.123 -20.0071 -11.6671 63.4631 2.49177 -13 837 1 0 1
-12.1615 -43.6589 247.123 -20.0559 -11.4821 65.2716 0.550635 -13 850 1 0 1
-5.37851 14.3022 247.123 -17.189 3.77864 59.3095 1.20109 -13 899 1 0 1
-14.2796 -14.5664 247.123 -18.8355 -3.4073 51.9258 2.18137 -13 902 1 0 1
-4.41086 -27.8563 247.123 -3.23603 -9.13065 39.9184 3.07156 -13 930 1 0 1
-7.62016 -1.75241 247.123 -17.5698 0.223746 58.6687 1.50846 -13 936 1 0 1
-13.7203 -6.42477 247.123 -20.4656 -1.84119 69.3557 1.86337 -13 942 1 0 1
-12.3406 -24.2183 247.123 -19.1793 -5.9534 59.3035 1.87211 -13 959 1 0 1
-4.76115 -15.3763 247.123 -17.5986 -5.27715 66.1439 3.36265 -13 963 1 0 1
-8.22197 29.8104 247.123 -9.29001 4.14449 18.7648 2.9923 -13 986 1 0 1
1.70505 -12.6207 247.123 2.87801 -1.07151 66.5219 1.70421 -13 990 1 0 1
