#BLTrackFile NTuple/Z297
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.72955 -20.4867 297.224 -6.86946 -13.716 62.9003 1.66926 -13 2 1 0 1
-12.7693 -8.97294 297.224 -3.58429 -2.27836 71.4834 2.63464 -13 3 1 0 1
1.5706 -26.3838 297.224 0.469489 -5.47744 61.1972 1.03883 -13 7 1 0 1
-0.287442 47.5337 297.224 -5.51461 8.2352 51.1025 3.16459 -13 9 1 0 1
12.2364 -22.0747 297.224 2.83327 -4.79827 66.6819 2.50891 -13 10 1 0 1
-13.5469 10.6509 297.224 -20.79 2.02643 58.436 1.3041 -13 11 1 0 1
-9.18429 41.7659 297.224 2.52373 3.07648 36.9099 1.5427 -13 17 1 0 1
8.3567 -39.922 297.224 1.81916 -8.77401 64.1749 4.82456 -13 20 1 0 1
-10.5776 28.0596 297.224 1.30174 4.90284 36.7555 1.24395 -13 22 1 0 1
-3.63579 13.0148 297.224 -0.98634 3.18182 68.5177 1.66286 -13 26 1 0 1
3.52329 -1.92805 297.224 0.708828 0.305069 66.6414 3.28436 -13 27 1 0 1
-14.0134 7.98151 297.224 -3.91846 2.25835 71.8899 1.46804 -13 31 1 0 1
-2.39105 19.9475 297.224 4.88965 4.75148 38.7863 1.73954 -13 32 1 0 1
-4.37658 29.4734 297.224 -1.06103 7.34508 66.0797 0.7341 -13 36 1 0 1
-4.75237 -31.0022 297.224 -2.07867 -8.90612 79.5646 0.18457 -13 37 1 0 1
1.69895 36.5359 297.224 6.78226 7.07361 38.9631 3.15364 -13 40 1 0 1
-14.9353 3.59563 297.224 -3.78888 0.385652 68.2549 3.05035 -13 42 1 0 1
-5.38331 -32.962 297.224 -1.53705 -7.73019 67.7623 2.20646 -13 46 1 0 1
5.72584 40.9748 297.224 1.23759 7.9736 59.722 2.89837 -13 47 1 0 1
-15.047 12.0654 297.224 3.9268 10.9247 62.5922 1.42497 -13 51 1 0 1
0.332638 -38.2302 297.224 -0.102572 -9.01604 67.6688 3.75924 -13 59 1 0 1
-0.0456416 9.81997 297.224 -0.249493 2.87213 70.032 1.2038 -13 62 1 0 1
1.60833 -1.46167 297.224 0.419659 -0.193154 60.3234 2.07717 -13 64 1 0 1
