#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.83845 -7.92685 74.9003 -14.9734 -7.30573 70.9597 -0.741802 -13 1 1 0 1
5.54206 2.88427 74.9003 -0.0575571 -1.69069 81.0381 0.345209 -13 2 1 0 1
-3.62625 -2.02442 74.9003 -8.04068 -2.42251 71.0013 1.31177 -13 3 1 0 1
-12.6198 -3.6613 74.9003 -20.539 -2.13711 76.4472 0.751858 -13 4 1 0 1
-14.7988 0.159421 74.9003 -15.2884 -1.43565 58.6947 0.951224 -13 5 1 0 1
-5.74107 -2.49157 74.9003 -11.0191 -1.52794 74.1799 -0.370488 -13 6 1 0 1
-2.68108 -6.90653 74.9003 -4.20722 -5.85414 60.6184 -0.43971 -13 7 1 0 1
4.1347 10.94 74.9003 1.39108 11.1401 63.2662 1.54697 -13 9 1 0 1
0.561654 -6.41531 74.9003 -1.74479 -5.14606 66.7043 1.11784 -13 10 1 0 1
3.32019 9.33744 74.9003 -0.571281 9.71798 71.6018 -0.107161 -13 11 1 0 1
-9.69804 -7.69174 74.9003 -10.7079 -8.03199 58.8437 2.14367 -13 12 1 0 1
7.78879 9.60765 74.9003 3.48128 5.22519 38.9972 -0.260524 -13 13 1 0 1
8.92596 -8.05243 74.9003 6.04885 -5.99838 67.8164 -1.10244 -13 14 1 0 1
2.17908 -8.22232 74.9003 -0.451454 -8.05239 66.9258 1.90808 -13 15 1 0 1
-7.81257 9.96511 74.9003 -9.95074 10.6824 62.6338 -0.211984 -13 17 1 0 1
-10.9027 -9.64508 74.9003 -9.71041 -8.71844 50.7895 1.90245 -13 18 1 0 1
-0.625127 -9.78585 74.9003 -3.12038 -8.99288 63.9263 3.39324 -13 20 1 0 1
-9.57273 2.17084 74.9003 -9.4908 4.0723 55.5061 -0.713293 -13 22 1 0 1
3.26225 -3.11247 74.9003 -0.200897 -1.25597 70.789 0.714927 -13 25 1 0 1
-2.74383 2.45625 74.9003 -5.69836 2.921 68.1905 0.300285 -13 26 1 0 1
-0.811614 -2.75652 74.9003 -3.56414 0.506004 66.3993 1.895 -13 27 1 0 1
0.129685 -12.8215 74.9003 -4.03681 -13.9973 72.4361 0.68041 -13 28 1 0 1
-6.50595 5.4165 74.9003 -9.6362 7.26282 66.1161 1.45391 -13 30 1 0 1
-5.24593 -0.67261 74.9003 -9.80327 0.406803 71.0507 0.151491 -13 31 1 0 1
-7.63085 2.06087 74.9003 -9.18235 2.06623 61.5039 -0.0341632 -13 32 1 0 1
-8.00951 0.121567 74.9003 -3.72643 0.541641 17.9958 2.08897 -13 33 1 0 1
-15.8119 -2.21982 74.9003 -16.488 -14.032 41.4127 -0.160958 -13 34 1 0 1
-4.31049 5.09725 74.9003 -6.91357 7.6425 65.5047 -0.664882 -13 36 1 0 1
-1.09916 -6.12717 74.9003 -6.98072 -8.8805 79.0988 -1.05007 -13 37 1 0 1
-2.50899 -11.9043 74.9003 -4.18316 -11.8975 59.3764 1.91798 -13 38 1 0 1
-8.96715 5.66018 74.9003 -8.85279 4.41405 50.7466 1.26883 -13 40 1 0 1
4.60652 14.8051 74.9003 1.92476 12.984 61.3684 0.302246 -13 41 1 0 1
-2.19793 4.88404 74.9003 -5.66744 3.08781 68.0459 1.68345 -13 42 1 0 1
-11.8999 -2.81136 74.9003 -21.2087 -3.61761 77.0748 0.720255 -13 43 1 0 1
-1.26003 1.25224 74.9003 -2.37336 0.259692 55.8744 1.12205 -13 44 1 0 1
-2.00386 -6.79446 74.9003 -5.56135 -6.89216 67.5667 0.830263 -13 46 1 0 1
