#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.82176 -11.0792 109.345 8.12834 -7.14967 72.6307 -0.546162 -13 1 1 0 1
9.45718 -3.23372 109.345 14.3306 -2.42632 70.3599 1.51692 -13 3 1 0 1
-5.62462 -4.81306 109.345 2.149 -2.31664 78.6103 0.938954 -13 4 1 0 1
-4.44023 0.567224 109.345 6.32774 -0.718684 61.2976 1.16664 -13 5 1 0 1
3.7114 -2.16435 109.345 10.1193 -0.745519 74.8681 -0.176035 -13 6 1 0 1
14.0177 -8.02655 109.345 17.6838 -4.36715 59.2035 -0.208199 -13 7 1 0 1
-4.43262 10.9666 109.345 7.47123 6.7043 46.9253 0.737479 -13 8 1 0 1
5.11811 -14.7453 109.345 12.2304 -9.62897 59.7723 2.36733 -13 12 1 0 1
7.3737 17.2608 109.345 13.5171 11.6185 62.6557 0.00851578 -13 17 1 0 1
5.10724 -14.9931 109.345 12.2952 -8.49059 51.3029 2.15301 -13 18 1 0 1
-10.3374 9.58802 109.345 1.44102 6.98734 66.099 0.774642 -13 19 1 0 1
6.59097 7.76989 109.345 13.213 5.87872 55.8152 -0.476937 -13 22 1 0 1
6.6308 29.4671 109.345 12.8716 12.222 41.7535 1.36929 -13 23 1 0 1
-2.98832 17.1283 109.345 7.78919 9.40702 54.3816 1.42596 -13 24 1 0 1
12.0787 4.89636 109.345 16.6499 3.53129 66.705 0.515088 -13 26 1 0 1
13.8378 -3.31802 109.345 17.5629 -0.0216557 64.6107 2.11494 -13 27 1 0 1
6.46839 8.20848 109.345 12.6129 6.60687 65.9386 1.6673 -13 30 1 0 1
8.41939 3.16788 109.345 13.6139 3.02766 70.9076 0.354187 -13 31 1 0 1
3.83398 5.22119 109.345 11.3401 3.36499 61.8704 0.187059 -13 32 1 0 1
-4.92758 -1.8042 109.345 5.16979 -0.29049 66.6792 0.0393698 -13 34 1 0 1
13.0684 7.68034 109.345 17.2301 6.63364 64.3275 -0.446448 -13 36 1 0 1
10.5893 -9.89792 109.345 15.0295 -8.77184 78.551 -0.858755 -13 37 1 0 1
16.0537 -18.0522 109.345 16.3592 11.1518 21.543 2.16148 -13 38 1 0 1
7.34668 13.3278 109.345 12.9205 6.85506 50.6977 1.52486 -13 40 1 0 1
7.72998 -0.483087 109.345 13.3442 -1.68846 67.1967 1.89618 -13 42 1 0 1
-5.40185 -4.30471 109.345 1.30551 -3.61302 79.9291 0.903717 -13 43 1 0 1
13.9788 -11.6216 109.345 17.4417 -7.66212 65.9268 1.04744 -13 46 1 0 1
1.82915 10.6078 109.345 9.41639 8.78375 65.811 1.34849 -13 48 1 0 1
15.8113 -25.7967 109.345 18.8924 -14.7408 55.0916 0.104428 -13 49 1 0 1
15.5798 7.82472 109.345 10.5837 -0.237087 48.2218 0.326074 -13 51 1 0 1
9.42674 20.6227 109.345 14.7707 11.6348 53.7581 0.812944 -13 52 1 0 1
5.03135 -8.51314 109.345 11.2721 -6.6899 70.1243 1.52603 -13 55 1 0 1
9.30381 3.08585 109.345 14.7974 2.84196 62.1556 0.253513 -13 58 1 0 1
13.3941 -13.9015 109.345 17.3122 -9.2954 65.738 2.59924 -13 59 1 0 1
8.92232 9.80641 109.345 14.4615 6.81683 61.5741 -0.181468 -13 61 1 0 1
9.08502 2.68964 109.345 14.4056 3.24861 68.8483 0.0709772 -13 62 1 0 1
12.956 -0.285665 109.345 16.7243 0.255165 58.0154 0.821235 -13 64 1 0 1
9.64602 2.03594 109.345 14.7831 1.05972 70.0763 1.06431 -13 66 1 0 1
7.0444 -11.4619 109.345 13.3923 -7.40929 61.884 0.654392 -13 69 1 0 1
5.21025 -9.58809 109.345 10.5278 -10.4663 79.7347 0.804095 -13 70 1 0 1
9.43171 3.69719 109.345 15.1275 0.985944 59.0264 -0.782869 -13 71 1 0 1
4.26644 -0.16016 109.345 10.4608 -1.66313 73.6868 -0.311862 -13 73 1 0 1
12.6301 8.84096 109.345 16.6084 5.79598 73.4828 -2.25967 -13 75 1 0 1
5.12016 0.359822 109.345 12.0185 -0.542506 59.1636 -0.0763138 -13 78 1 0 1
14.925 -4.06716 109.345 0.0213378 -2.37618 52.8496 2.11743 -13 79 1 0 1
15.9948 -9.71264 109.345 1.65752 -7.50098 34.2036 0.677466 -13 80 1 0 1
9.94427 3.89119 109.345 15.2892 3.08014 60.9866 1.89403 -13 82 1 0 1
-0.761431 25.6777 109.345 8.01708 18.4699 67.3342 0.678654 -13 83 1 0 1
-10.3545 -4.81282 109.345 1.86765 -3.3331 63.9127 0.819368 -13 84 1 0 1
15.1662 2.97864 109.345 17.4881 -2.29019 71.2018 1.7586 -13 85 1 0 1
15.4154 -17.2545 109.345 16.7307 -7.17754 35.6288 1.64104 -13 87 1 0 1
5.76978 -8.90768 109.345 12.2375 -5.87243 67.4042 0.250191 -13 88 1 0 1
12.9888 8.37301 109.345 17.1392 5.14981 63.7312 0.493039 -13 90 1 0 1
-1.66915 -3.85738 109.345 7.87119 -2.77216 64.1792 1.55549 -13 91 1 0 1
11.8868 16.8549 109.345 15.9591 11.0315 57.8337 -1.08516 -13 96 1 0 1
11.8262 -3.59259 109.345 16.3054 -0.35854 55.1213 -0.295206 -13 97 1 0 1
12.4738 -4.58783 109.345 16.8276 -1.73919 65.5899 1.11127 -13 98 1 0 1
8.6144 16.4291 109.345 14.254 10.2834 61.6295 1.20555 -13 99 1 0 1
14.7358 8.38404 109.345 18.1597 4.4702 64.6855 0.381074 -13 104 1 0 1
6.55194 10.38 109.345 13.2178 8.44037 59.1026 -0.737348 -13 105 1 0 1
-0.514499 -2.77091 109.345 8.56706 -1.69002 60.2377 0.995081 -13 106 1 0 1
12.4344 -8.98074 109.345 16.5587 -6.38717 68.6784 -0.384767 -13 107 1 0 1
4.58386 3.36792 109.345 10.5636 2.78846 72.1355 0.391844 -13 110 1 0 1
3.63358 -5.40206 109.345 9.68623 -2.61481 76.928 0.334213 -13 111 1 0 1
0.00771701 -4.30064 109.345 7.47167 -3.25551 72.846 1.16032 -13 116 1 0 1
9.99571 -5.90666 109.345 15.0169 -3.40028 69.1172 1.16244 -13 119 1 0 1
1.67987 3.91944 109.345 10.1055 2.39395 49.4063 0.624762 -13 120 1 0 1
3.28674 -4.71145 109.345 9.54865 -2.80383 76.8274 1.24765 -13 122 1 0 1
11.282 -17.5244 109.345 15.9987 -11.6825 68.8171 1.41126 -13 123 1 0 1
-6.50344 -25.1141 109.345 5.19633 -15.2101 59.605 -0.802362 -13 125 1 0 1
5.61211 -1.47289 109.345 10.782 -3.31569 78.5244 1.55929 -13 126 1 0 1
13.9525 -4.84905 109.345 17.6977 -4.47492 62.6614 1.01221 -13 128 1 0 1
14.892 3.54734 109.345 18.0259 2.41729 66.8618 0.191891 -13 131 1 0 1
-5.40839 6.72095 109.345 3.52894 4.48459 74.0172 1.91908 -13 132 1 0 1
8.56365 -6.97937 109.345 14.2356 -4.78681 62.0153 2.17986 -13 137 1 0 1
9.87514 20.2404 109.345 14.7702 11.4346 53.9181 1.03303 -13 140 1 0 1
-2.53237 -4.78713 109.345 6.17 -3.83543 71.4124 -0.24256 -13 143 1 0 1
10.3402 -3.18975 109.345 15.4077 -2.1103 63.8019 -0.568394 -13 147 1 0 1
2.9871 -13.471 109.345 10.1899 -7.76178 69.2517 0.860221 -13 148 1 0 1
7.8156 -10.3688 109.345 13.6832 -8.57406 66.6494 0.106599 -13 153 1 0 1
-1.12972 -13.1184 109.345 5.66314 -10.4127 78.1978 -1.54923 -13 154 1 0 1
2.29626 1.9931 109.345 9.97026 0.79418 66.6743 -0.867746 -13 155 1 0 1
8.76671 -0.0856137 109.345 14.3572 0.85835 61.1341 0.503965 -13 157 1 0 1
9.34855 5.67505 109.345 13.2698 2.96025 78.3448 1.84208 -13 158 1 0 1
7.2936 12.5486 109.345 13.6165 6.243 55.1827 -0.0145927 -13 159 1 0 1
2.8693 7.77534 109.345 10.7759 3.00933 40.3234 0.220557 -13 162 1 0 1
6.73976 13.4171 109.345 12.8044 10.9518 69.2463 -1.16621 -13 163 1 0 1
-7.42604 -8.27547 109.345 7.20806 -2.99601 30.5152 3.1232 -13 165 1 0 1
-14.3551 -1.76059 109.345 -2.23192 -1.40984 71.6238 0.299681 -13 166 1 0 1
5.01109 10.9752 109.345 9.74243 9.38683 78.3054 1.60048 -13 168 1 0 1
2.71835 -5.70643 109.345 10.0539 -4.41542 67.1991 -0.1277 -13 170 1 0 1
14.6264 7.22135 109.345 17.566 3.10502 54.4972 0.217689 -13 172 1 0 1
10.9853 4.906 109.345 15.7735 1.31886 66.7837 0.77827 -13 174 1 0 1
7.90674 -9.33275 109.345 13.6281 -5.34231 46.9797 0.493893 -13 176 1 0 1
14.8381 -6.27858 109.345 15.458 -2.4422 37.393 -0.685704 -13 181 1 0 1
3.92414 5.63347 109.345 11.3489 2.74415 40.7164 -0.163827 -13 182 1 0 1
-5.22231 0.502787 109.345 5.82703 -0.86148 58.1712 0.588705 -13 184 1 0 1
7.4432 -9.8135 109.345 13.6751 -6.77719 59.1256 -0.215277 -13 185 1 0 1
-2.1796 -6.57381 109.345 4.55589 -5.54444 79.9062 0.666115 -13 189 1 0 1
2.35194 6.4057 109.345 10.7197 4.02778 59.9118 2.46697 -13 191 1 0 1
8.15195 4.6686 109.345 12.4451 5.75161 79.2427 1.33261 -13 192 1 0 1
4.03273 -5.62948 109.345 11.195 -3.24027 39.0083 -0.271076 -13 193 1 0 1
14.1162 19.6526 109.345 17.887 14.3101 66.6515 0.28204 -13 194 1 0 1
13.4812 -0.929266 109.345 17.1153 -0.479855 58.1547 2.83024 -13 195 1 0 1
5.61758 20.924 109.345 12.6066 12.7132 61.5668 -0.365423 -13 197 1 0 1
-2.43159 22.8686 109.345 8.16439 11.6199 57.5524 -1.02459 -13 199 1 0 1
6.58979 -6.20142 109.345 12.6464 -2.53252 49.8688 1.29358 -13 200 1 0 1
-3.12947 -9.13848 109.345 5.79723 -7.28641 70.2783 0.832608 -13 201 1 0 1
10.1734 29.6968 109.345 15.1725 15.9963 56.1328 -0.262256 -13 202 1 0 1
0.856216 -17.5676 109.345 9.86014 -10.1333 57.043 -0.48579 -13 207 1 0 1
-10.3546 2.40468 109.345 0.932559 1.88108 70.2607 0.229686 -13 208 1 0 1
5.57271 24.0152 109.345 11.591 17.327 72.1071 2.60172 -13 212 1 0 1
-6.29104 11.5027 109.345 5.34314 6.26106 60.0439 -0.761034 -13 213 1 0 1
9.4107 13.8576 109.345 14.5076 9.33369 74.0968 1.53454 -13 214 1 0 1
7.85216 -12.257 109.345 13.2407 -10.829 70.7976 2.25953 -13 215 1 0 1
14.8375 0.228634 109.345 18.144 0.271704 67.894 1.67231 -13 216 1 0 1
3.48669 13.9967 109.345 10.7567 8.88628 64.4849 0.728849 -13 218 1 0 1
