#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.74759 13.0709 151.611 4.95562 6.70394 78.9904 -2.0463 -13 75 1 0 1
22.6895 4.0087 151.611 13.0523 2.04598 78.7531 -0.898115 -13 76 1 0 1
0.672845 -0.780385 151.611 3.6117 -1.87059 78.0754 3.1887 -13 77 1 0 1
0.107252 -9.02449 151.611 3.2775 -5.67678 78.3991 0.0455055 -13 78 1 0 1
11.4183 -4.72773 151.611 9.0984 -2.88651 78.1609 2.24844 -13 79 1 0 1
4.36687 -5.05447 151.611 4.43295 -1.9826 79.3367 0.865294 -13 80 1 0 1
6.0703 10.6684 151.611 5.52405 7.90105 78.8262 0.897518 -13 81 1 0 1
-11.2187 -7.55119 151.611 -3.07519 -3.68514 79.5077 2.02801 -13 82 1 0 1
1.80988 14.8241 151.611 3.53511 9.47703 80.5064 0.837071 -13 83 1 0 1
1.87705 2.25869 151.611 3.76009 0.965636 80.1127 0.954852 -13 84 1 0 1
12.2052 0.345117 151.611 8.93019 -0.252116 81.264 1.95884 -13 85 1 0 1
8.42292 -15.5437 151.611 7.28968 -10.6418 80.0234 0.638977 -13 86 1 0 1
-2.00183 -10.8731 151.611 2.88899 -6.79526 79.6951 1.64904 -13 87 1 0 1
-3.23424 -11.3105 151.611 0.738962 -6.24279 79.8927 0.422037 -13 88 1 0 1
22.4416 -6.28343 151.611 15.3619 -2.53751 78.8132 0.252288 -13 89 1 0 1
-3.50059 18.383 151.611 0.89598 9.97805 78.8882 0.65181 -13 90 1 0 1
-0.181365 -11.8153 151.611 2.89597 -7.08347 80.9875 1.69574 -13 91 1 0 1
18.0363 1.98352 151.611 13.8236 1.13816 78.8712 0.804925 -13 92 1 0 1
8.27566 11.8583 151.611 8.11988 5.8393 80.7427 1.6494 -13 93 1 0 1
13.5323 37.0384 151.611 10.8259 19.9754 76.9763 -0.500868 -13 94 1 0 1
4.52892 3.37042 151.611 4.88427 2.33384 79.9081 0.89958 -13 95 1 0 1
8.90555 12.4319 151.611 8.02296 8.05334 79.2159 -0.978952 -13 96 1 0 1
-9.35902 2.99119 151.611 -1.57577 3.38976 80.4136 -0.215643 -13 97 1 0 1
-11.8081 7.89327 151.611 -3.91019 5.50842 79.6095 1.27865 -13 98 1 0 1
14.4042 15.8438 151.611 11.2499 8.73479 78.7394 1.34434 -13 99 1 0 1
21.8849 -17.1473 151.611 14.6493 -8.13603 78.0953 -0.0177799 -13 100 1 0 1
31.6285 0.287654 151.611 19.9531 -0.578175 77.9513 0.185386 -13 101 1 0 1
25.2876 2.61436 151.611 16.3117 1.21215 77.6455 0.771537 -13 102 1 0 1
26.5944 16.7842 151.611 17.3723 10.8896 76.3819 -1.58648 -13 103 1 0 1
6.96787 1.08578 151.611 6.50785 -0.198331 79.2125 0.541401 -13 104 1 0 1
12.5457 20.6752 151.611 10.2531 13.4127 78.5139 -0.614148 -13 105 1 0 1
-15.1377 2.75154 151.611 -5.45531 1.56261 79.8117 1.11583 -13 106 1 0 1
7.94383 -10.0219 151.611 6.601 -5.69797 78.9452 -0.19816 -13 107 1 0 1
24.0157 19.5933 151.611 16.3199 12.2362 78.3469 0.0416711 -13 108 1 0 1
9.96765 9.10691 151.611 8.34731 5.3771 80.0029 1.83871 -13 109 1 0 1
-5.70681 3.17507 151.611 -1.44043 2.05303 79.4344 0.593763 -13 110 1 0 1
-0.185288 -10.0025 151.611 1.44828 -4.49893 79.8358 0.55692 -13 111 1 0 1
30.9565 0.812967 151.611 19.9065 -0.505737 76.5829 -0.999427 -13 112 1 0 1
7.60305 9.80182 151.611 7.6557 5.29576 79.1361 1.61067 -13 113 1 0 1
20.2642 9.49161 151.611 14.333 4.66016 78.7605 0.782231 -13 114 1 0 1
17.6212 16.3018 151.611 13.861 9.09878 78.8638 0.658951 -13 115 1 0 1
-11.6536 -8.60789 151.611 -4.43444 -4.83321 78.3158 1.37349 -13 116 1 0 1
21.484 -10.202 151.611 15.281 -4.99692 78.1428 0.486388 -13 117 1 0 1
1.26075 -3.79793 151.611 4.61728 -4.21017 79.37 0.395673 -13 118 1 0 1
9.89747 -1.19777 151.611 7.83011 -0.0987497 79.4229 1.34765 -13 119 1 0 1
5.53047 13.9496 151.611 6.66313 8.10527 78.55 0.64474 -13 120 1 0 1
10.9333 -15.8466 151.611 9.20113 -7.3402 78.5231 2.36587 -13 121 1 0 1
-3.07646 -3.58129 151.611 -0.12157 -1.44496 80.7099 1.46447 -13 122 1 0 1
7.90113 -20.6814 151.611 6.83569 -11.3477 80.1907 1.59074 -13 123 1 0 1
25.8498 1.67948 151.611 17.6038 1.46344 78.2015 1.12921 -13 124 1 0 1
-13.4968 -25.5954 151.611 -4.33793 -14.3875 77.8566 -0.680254 -13 125 1 0 1
-1.00456 -2.60945 151.611 0.651966 -2.97731 79.4158 1.7925 -13 126 1 0 1
9.45432 8.42407 151.611 8.35095 3.84621 79.3236 -0.27045 -13 127 1 0 1
4.33614 -7.97657 151.611 5.29385 -5.76515 79.8783 1.15499 -13 128 1 0 1
24.9132 11.1135 151.611 17.3063 6.62651 78.8734 0.352035 -13 129 1 0 1
13.549 5.85342 151.611 11.3972 4.49497 78.2926 1.40946 -13 130 1 0 1
9.80586 15.8157 151.611 7.61273 8.66829 77.6741 0.378048 -13 131 1 0 1
2.27215 5.60289 151.611 3.25315 2.80509 80.0981 2.12045 -13 132 1 0 1
20.9542 -18.4951 151.611 14.656 -10.5918 78.6675 -0.503576 -13 133 1 0 1
26.4014 9.67082 151.611 16.1781 5.1346 77.7909 1.24109 -13 134 1 0 1
16.7176 10.1953 151.611 11.3868 4.38489 78.2516 1.67947 -13 135 1 0 1
15.6792 6.99368 151.611 12.3298 2.81249 79.0639 0.847445 -13 136 1 0 1
-4.94009 4.64032 151.611 0.265674 2.16331 80.1835 2.31444 -13 137 1 0 1
18.9727 -15.3714 151.611 15.3371 -7.24496 77.5946 0.856286 -13 138 1 0 1
15.4654 -10.0185 151.611 13.1383 -5.17942 77.7177 1.37915 -13 139 1 0 1
-7.16224 25.3941 151.611 -0.550845 14.2612 77.6483 1.11731 -13 140 1 0 1
17.6545 2.36273 151.611 13.6872 2.43521 79.3086 0.674863 -13 141 1 0 1
-15.8165 -13.6818 151.611 -6.45177 -7.91561 79.018 -0.0409065 -13 143 1 0 1
24.1398 -1.58101 151.611 15.7138 -1.62802 79.436 3.71714 -13 144 1 0 1
18.2163 -28.8148 151.611 13.3829 -15.6428 77.0757 2.49817 -13 145 1 0 1
3.209 4.35329 151.611 4.63981 2.38973 79.1983 -0.4148 -13 147 1 0 1
7.88358 -16.9613 151.611 6.77663 -8.23327 79.5987 1.0428 -13 148 1 0 1
29.831 -0.142403 151.611 19.3511 -0.368067 76.5139 0.289765 -13 149 1 0 1
12.0635 7.10247 151.611 9.4438 4.44642 79.503 0.606404 -13 150 1 0 1
22.7801 -5.93107 151.611 16.1009 -3.73217 78.6758 1.95592 -13 151 1 0 1
23.8 2.0336 151.611 16.1972 0.884198 78.7737 2.892 -13 152 1 0 1
6.27933 -10.0031 151.611 6.1385 -6.90933 79.5279 0.275185 -13 153 1 0 1
-10.2053 -18.6147 151.611 -4.32019 -10.4746 79.057 -1.31498 -13 154 1 0 1
-13.1453 -1.57005 151.611 -4.75246 -1.3674 79.6333 -0.697979 -13 155 1 0 1
26.8102 -1.86902 151.611 18.9573 -0.043219 78.0544 0.163371 -13 156 1 0 1
-5.00795 -0.599175 151.611 0.158556 0.523624 80.2661 0.631866 -13 157 1 0 1
3.90141 7.26976 151.611 3.06313 3.00249 79.4 2.07493 -13 158 1 0 1
-5.88858 1.3377 151.611 0.278681 -0.0523273 80.0503 0.0626619 -13 159 1 0 1
38.0254 10.3959 151.611 8.07832 -3.14806 47.109 0.7501 -13 160 1 0 1
24.5281 0.939199 151.611 15.7103 -0.70878 78.1588 2.30461 -13 161 1 0 1
13.9871 14.0889 151.611 11.824 7.66466 78.8908 0.106736 -13 162 1 0 1
-1.49021 17.0683 151.611 1.51455 10.7981 79.5239 -0.980492 -13 163 1 0 1
20.5467 -6.54397 151.611 14.1284 -4.62494 79.0111 0.771109 -13 164 1 0 1
-7.46331 7.81101 151.611 0.222459 3.72001 80.423 2.74631 -13 165 1 0 1
-23.1474 -11.1253 151.611 -10.5696 -6.30429 79.0503 0.497044 -13 166 1 0 1
15.7386 -16.3769 151.611 11.8648 -8.57908 78.6295 1.30623 -13 167 1 0 1
-2.34728 16.0527 151.611 -0.470993 9.45887 78.8992 1.83654 -13 168 1 0 1
38.2387 -8.3344 151.611 10.5962 4.31295 63.6132 0.43927 -13 169 1 0 1
1.37271 -22.3673 151.611 3.24193 -12.7397 78.0434 0.0557098 -13 170 1 0 1
39.2144 -8.66694 151.611 22.483 3.31421 47.7803 1.392 -13 171 1 0 1
7.41073 9.33627 151.611 7.66297 4.35112 79.6598 0.294718 -13 172 1 0 1
5.2924 -1.4766 151.611 6.44315 -1.04539 79.0174 0.833037 -13 173 1 0 1
11.9303 4.22764 151.611 9.34987 0.738974 80.0192 0.946181 -13 174 1 0 1
0.296257 5.49652 151.611 4.81409 2.79634 78.7319 1.61043 -13 175 1 0 1
-9.23523 -14.8833 151.611 -1.10822 -9.33896 80.3823 0.481826 -13 176 1 0 1
11.1342 -13.5615 151.611 9.84852 -6.80606 78.8299 0.0862359 -13 178 1 0 1
10.4446 -19.1823 151.611 8.07101 -11.6175 78.2211 -0.0388098 -13 179 1 0 1
25.5317 0.442991 151.611 17.9122 0.502371 78.6918 2.21061 -13 180 1 0 1
9.19058 4.91955 151.611 9.41578 2.39888 78.7902 -0.839319 -13 181 1 0 1
-5.17571 1.03867 151.611 1.35365 0.879178 79.9237 -0.275182 -13 182 1 0 1
16.0224 26.8385 151.611 13.2299 16.6507 77.799 0.657041 -13 183 1 0 1
-8.79549 -1.56603 151.611 -1.75441 -1.89997 79.0867 0.690866 -13 184 1 0 1
-3.35102 -6.35056 151.611 1.45088 -4.48744 80.3109 -0.105077 -13 185 1 0 1
6.47973 8.61417 151.611 7.5631 5.3964 78.1267 -0.0179525 -13 186 1 0 1
17.623 -6.05748 151.611 14.8325 -3.98472 79.6319 0.225014 -13 187 1 0 1
11.8776 -5.91224 151.611 8.98428 -1.65277 80.1976 1.83911 -13 188 1 0 1
-12.2177 -9.57397 151.611 -5.6557 -5.58911 79.8328 0.902752 -13 189 1 0 1
28.3519 -7.55925 151.611 20.6076 -5.0976 76.6839 2.32856 -13 190 1 0 1
-9.9217 9.39428 151.611 -2.24065 5.31986 80.3904 2.58251 -13 191 1 0 1
2.30334 7.69478 151.611 2.22112 5.77606 80.1815 1.56458 -13 192 1 0 1
-0.364729 -5.80228 151.611 3.72175 -4.60909 78.1464 -0.403807 -13 193 1 0 1
3.94532 13.1205 151.611 4.60994 8.25859 79.7199 0.449783 -13 194 1 0 1
14.1908 5.79374 151.611 11.0791 3.27597 78.7141 2.94526 -13 195 1 0 1
17.0484 -5.11652 151.611 9.95406 -4.43846 79.9807 3.29226 -13 196 1 0 1
5.48213 -18.6651 151.611 6.09393 -10.1657 79.4429 -0.233342 -13 197 1 0 1
34.451 1.54963 151.611 22.3887 0.970168 76.6586 0.0656324 -13 198 1 0 1
-26.916 37.9136 151.611 -11.0263 19.3214 77.6101 -0.90275 -13 199 1 0 1
14.4344 14.6858 151.611 11.5653 8.59819 77.5217 1.33078 -13 200 1 0 1
-15.286 -5.3498 151.611 -6.31568 -3.7287 79.9905 1.01909 -13 201 1 0 1
16.7779 -5.20267 151.611 12.4307 -3.48664 78.8016 -0.173594 -13 202 1 0 1
12.595 -0.541406 151.611 10.1692 -1.14434 79.7641 0.949538 -13 203 1 0 1
11.2851 -10.2435 151.611 10.9053 -7.55061 78.6817 -1.1404 -13 204 1 0 1
15.6048 6.87758 151.611 12.2891 2.41128 78.734 2.07658 -13 205 1 0 1
-32.731 3.91319 151.611 -16.6851 1.71517 76.2866 0.950065 -13 206 1 0 1
-20.2315 -22.1733 151.611 -7.64678 -12.2379 78.7479 -0.381065 -13 207 1 0 1
-12.893 7.27898 151.611 -4.78229 4.29044 79.7842 0.41294 -13 208 1 0 1
6.70059 10.2158 151.611 8.74783 6.04044 79.4997 0.602037 -13 209 1 0 1
29.3843 2.66067 151.611 20.0884 1.91006 77.0294 0.264982 -13 210 1 0 1
6.10869 16.4538 151.611 8.0994 8.44159 79.1203 1.20307 -13 211 1 0 1
-4.05388 35.9951 151.611 -0.191711 19.4831 77.0428 2.82296 -13 212 1 0 1
-12.9833 13.9681 151.611 -4.01311 7.41153 80.5448 -0.650893 -13 213 1 0 1
5.087 11.6403 151.611 4.76749 5.88487 80.6808 1.73851 -13 214 1 0 1
5.3416 -16.7527 151.611 5.02744 -11.0069 79.3132 2.45506 -13 215 1 0 1
16.8049 -2.15815 151.611 11.375 -1.03301 77.7655 1.86282 -13 216 1 0 1
5.98722 -3.02774 151.611 5.96621 -1.79491 80.0937 0.876209 -13 218 1 0 1
-1.39121 -7.1072 151.611 0.90307 -4.01346 81.3194 0.770397 -13 219 1 0 1
13.6687 11.4061 151.611 9.75629 5.4539 78.7268 3.12237 -13 220 1 0 1
13.053 15.364 151.611 11.383 7.89553 80.4363 1.65814 -13 221 1 0 1
-2.03171 22.0151 151.611 1.09521 12.599 79.8721 -0.0473231 -13 222 1 0 1
5.08531 -8.27703 151.611 5.64732 -3.63753 79.4496 1.73768 -13 223 1 0 1
1.8045 -4.08865 151.611 4.022 -1.93171 80.56 0.26329 -13 224 1 0 1
23.2306 14.6629 151.611 17.0204 8.13559 77.1243 0.128448 -13 225 1 0 1
25.8675 6.61387 151.611 17.6964 4.09901 77.6468 0.43914 -13 226 1 0 1
11.389 -1.97762 151.611 9.38409 -1.48123 79.9224 0.764631 -13 227 1 0 1
5.61805 1.63291 151.611 4.31214 0.739477 78.6321 -1.1383 -13 228 1 0 1
-6.61896 4.55608 151.611 -1.80233 1.39907 78.6309 1.0157 -13 229 1 0 1
23.4268 -31.6856 151.611 16.2587 -16.7147 75.3332 0.365649 -13 230 1 0 1
38.3045 29.1301 151.611 18.3321 17.5673 63.0482 2.01938 -13 231 1 0 1
16.2228 5.31786 151.611 12.0115 2.80203 78.6785 1.6013 -13 232 1 0 1
-16.0428 4.76206 151.611 -6.22428 2.3003 79.6169 -0.713026 -13 233 1 0 1
12.644 11.8627 151.611 9.61293 6.67594 79.5949 0.142618 -13 234 1 0 1
13.8462 1.63013 151.611 9.59701 -0.294151 79.5358 1.04902 -13 235 1 0 1
-19.767 -12.4427 151.611 -8.06291 -7.99038 78.7556 2.04065 -13 236 1 0 1
32.6479 -3.46013 151.611 21.1988 -1.15447 76.8338 1.52554 -13 237 1 0 1
-4.12933 -0.833892 151.611 0.638538 -0.651606 79.5024 0.843098 -13 238 1 0 1
-8.0132 1.92783 151.611 -2.34943 2.43153 79.9899 2.04178 -13 239 1 0 1
30.1183 22.1649 151.611 20.2691 12.0703 77.2728 0.362532 -13 240 1 0 1
15.7797 8.4333 151.611 13.2154 4.82076 78.1217 1.41512 -13 241 1 0 1
-7.99889 -5.11498 151.611 -0.985272 -4.04757 78.5013 2.59071 -13 242 1 0 1
12.1792 -16.1593 151.611 9.36059 -8.06843 78.8504 0.664475 -13 243 1 0 1
13.4145 2.32919 151.611 9.19554 1.26572 80.0115 1.45195 -13 244 1 0 1
23.6496 14.5213 151.611 15.3952 9.83135 79.5107 0.0874272 -13 245 1 0 1
8.81037 17.7525 151.611 7.13174 11.1381 78.2749 0.592419 -13 246 1 0 1
11.7371 -11.2269 151.611 9.45793 -5.19181 78.6236 0.44911 -13 247 1 0 1
-6.24248 -20.7557 151.611 -0.825398 -11.3688 78.8611 1.46328 -13 248 1 0 1
13.0644 -9.67621 151.611 9.56106 -5.4887 78.3347 -0.705355 -13 250 1 0 1
26.27 12.6832 151.611 17.764 5.10335 79.0511 -0.238609 -13 251 1 0 1
28.4823 -3.51034 151.611 18.8562 -2.52937 78.2583 1.06478 -13 252 1 0 1
-1.38848 18.1417 151.611 1.26398 10.9764 77.9778 -0.548003 -13 253 1 0 1
27.5507 17.6306 151.611 19.1522 10.1844 79.4526 0.276128 -13 254 1 0 1
2.69267 3.51502 151.611 3.0544 3.03789 80.4728 0.745171 -13 255 1 0 1
0.493506 4.15087 151.611 3.96342 2.30479 78.4126 -0.163994 -13 256 1 0 1
13.0676 -20.7055 151.611 11.0815 -12.2718 78.1848 0.495719 -13 257 1 0 1
25.447 -4.32907 151.611 16.9906 -2.84776 78.1232 0.922133 -13 258 1 0 1
-2.39105 17.2667 151.611 2.28831 8.65999 79.7336 -0.400497 -13 259 1 0 1
-6.75636 -2.70251 151.611 -1.57842 -2.58106 80.765 0.494408 -13 260 1 0 1
14.3529 11.3868 151.611 11.1562 6.18119 78.9857 -0.341065 -13 261 1 0 1
0.124214 -13.8988 151.611 3.33405 -7.54335 80.7053 2.88966 -13 262 1 0 1
21.5282 -6.75872 151.611 14.9492 -3.77858 78.1206 -0.680207 -13 263 1 0 1
8.64049 -16.4714 151.611 8.49782 -8.89362 78.4202 0.563364 -13 264 1 0 1
30.7868 26.1052 151.611 19.8979 14.8315 77.1989 1.51467 -13 265 1 0 1
16.8023 6.00677 151.611 11.8856 2.42213 80.0867 1.38677 -13 266 1 0 1
5.28037 -3.15552 151.611 5.61283 -3.12331 78.0734 0.506033 -13 267 1 0 1
23.8258 6.53582 151.611 17.0496 4.71927 77.7264 -0.325329 -13 268 1 0 1
-5.93289 4.23497 151.611 -1.93476 0.833465 80.4879 1.28334 -13 269 1 0 1
3.21407 -10.5634 151.611 4.81694 -7.18074 79.9172 2.05664 -13 270 1 0 1
14.1757 -14.0824 151.611 9.47732 -9.04493 79.8527 -0.0192937 -13 271 1 0 1
12.6548 -12.8352 151.611 10.0149 -7.57872 79.3423 2.3868 -13 272 1 0 1
-24.2679 -4.91271 151.611 -9.78756 -3.02118 77.9397 3.61818 -13 273 1 0 1
5.90273 1.65459 151.611 5.94994 2.09033 79.8502 -1.23412 -13 274 1 0 1
39.1689 1.66052 151.611 17.3689 2.05186 44.971 0.529343 -13 275 1 0 1
15.0487 -13.3524 151.611 12.9741 -8.34896 78.6122 0.372392 -13 276 1 0 1
24.313 2.15733 151.611 16.8362 0.662613 78.2403 1.97819 -13 277 1 0 1
-17.2561 -5.58948 151.611 -6.56367 -3.22335 80.2325 2.3568 -13 278 1 0 1
-8.09693 -11.9349 151.611 -2.08469 -8.65071 79.622 -1.66463 -13 279 1 0 1
19.988 12.1073 151.611 14.0645 6.02559 78.546 1.0429 -13 280 1 0 1
16.2097 -7.51486 151.611 11.411 -3.33769 79.2907 -0.491844 -13 281 1 0 1
15.0199 17.1495 151.611 12.293 10.5243 78.8757 -0.0518004 -13 282 1 0 1
32.3671 -16.4902 151.611 21.1923 -8.8712 76.4268 -0.802255 -13 283 1 0 1
2.49807 -8.1489 151.611 5.0135 -5.98738 78.4777 0.439459 -13 284 1 0 1
-9.40107 -0.265778 151.611 -2.40223 0.6291 79.1768 0.305799 -13 285 1 0 1
-8.65801 -10.3742 151.611 -2.32159 -3.09003 80.3547 -0.65571 -13 286 1 0 1
7.1378 -1.20888 151.611 7.44745 -1.85442 78.2293 -0.820015 -13 287 1 0 1
-3.16768 21.4446 151.611 -0.187981 12.2513 80.513 1.26545 -13 289 1 0 1
39.6049 -39.0911 151.611 15.7095 -16.2593 48.9124 0.98105 -13 290 1 0 1
7.66376 -17.4944 151.611 5.82613 -10.2917 78.4562 1.26109 -13 291 1 0 1
3.90938 11.2826 151.611 4.23044 6.86568 79.4412 0.534409 -13 292 1 0 1
-2.19167 34.347 151.611 2.41576 20.5729 77.7557 2.85774 -13 293 1 0 1
16.333 4.10476 151.611 11.8159 1.98633 78.669 0.881164 -13 295 1 0 1
-17.443 15.9505 151.611 -6.27254 8.79977 78.9895 0.522824 -13 296 1 0 1
27.7544 -2.72391 151.611 18.7407 -2.27453 77.2928 3.33561 -13 297 1 0 1
5.98828 0.504067 151.611 5.86625 -0.790049 79.2557 -1.06793 -13 298 1 0 1
-1.82562 27.3744 151.611 2.75298 17.0675 78.4558 3.52546 -13 299 1 0 1
20.89 -1.31723 151.611 14.5308 -2.19906 78.5 1.87815 -13 300 1 0 1
1.61555 -2.95046 151.611 4.09941 -2.84669 81.1588 0.00877976 -13 301 1 0 1
-15.1773 -4.08828 151.611 -5.65145 -1.1305 78.8706 1.03258 -13 302 1 0 1
2.21025 15.2666 151.611 4.12887 9.83876 78.3478 0.803887 -13 303 1 0 1
4.82509 19.0829 151.611 5.299 11.5776 78.1143 1.33341 -13 304 1 0 1
-19.3562 8.46394 151.611 -6.75335 5.16637 79.2165 1.97526 -13 305 1 0 1
3.30721 -6.52106 151.611 4.62511 -4.54552 80.7944 -0.26087 -13 306 1 0 1
