#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.80988 -6.32292 212.678 0.547665 -2.29626 71.5907 2.12984 -13 3 1 0 1
14.3285 -5.99094 212.678 10.9964 -1.8854 37.6677 2.23142 -13 5 1 0 1
-7.71018 0.976208 212.678 -1.44618 0.784967 75.2864 0.419228 -13 6 1 0 1
7.36008 -18.5176 212.678 4.54285 -5.37552 61.1247 0.475345 -13 7 1 0 1
14.9311 -15.7614 212.678 7.01742 -4.70114 66.4149 1.98191 -13 10 1 0 1
14.5111 27.5559 212.678 -1.13555 8.00927 63.1309 0.72983 -13 11 1 0 1
5.81958 -36.6962 212.678 4.07972 -11.4384 61.1458 3.05353 -13 12 1 0 1
-8.66126 35.6284 212.678 -0.56571 11.5262 63.6743 0.679594 -13 17 1 0 1
-12.9489 -32.8928 212.678 -0.766314 -8.81181 52.105 2.93909 -13 18 1 0 1
12.2519 -28.3153 212.678 5.95578 -8.72599 63.9598 4.28144 -13 20 1 0 1
-11.4304 15.1229 212.678 -0.735471 4.95484 56.7366 0.254758 -13 22 1 0 1
3.47523 9.22698 212.678 3.12432 3.2252 68.4707 1.14439 -13 26 1 0 1
8.34293 -2.38757 212.678 4.69913 0.282563 66.5048 2.75651 -13 27 1 0 1
11.7469 -23.109 212.678 5.75563 -8.19745 72.8864 1.48775 -13 28 1 0 1
-8.28191 21.2051 212.678 -0.826117 7.55866 66.9732 2.31214 -13 30 1 0 1
-3.80303 5.46369 212.678 0.18232 2.31043 72.0151 0.965054 -13 31 1 0 1
-10.3719 8.64488 212.678 -0.967558 2.70772 62.5019 0.866244 -13 32 1 0 1
4.50757 19.5551 212.678 3.53153 7.16848 66.049 0.200838 -13 36 1 0 1
2.26594 -25.5009 212.678 1.95566 -10.43 79.4061 -0.28315 -13 37 1 0 1
10.0269 -37.7533 212.678 5.27483 -11.4203 59.6533 2.85398 -13 38 1 0 1
-7.47241 21.3353 212.678 0.391345 5.45351 51.8655 2.30763 -13 40 1 0 1
-4.58048 2.20658 212.678 0.231407 0.0782647 68.371 2.52903 -13 42 1 0 1
2.43735 -22.9198 212.678 2.57439 -7.5932 67.7651 1.68247 -13 46 1 0 1
10.6383 29.7107 212.678 5.34694 7.95023 59.5454 2.32519 -13 47 1 0 1
-9.75652 34.3268 212.678 -1.31719 12.1208 66.5378 1.99918 -13 48 1 0 1
1.44463 -40.2949 212.678 2.30158 -15.2312 70.2452 0.706907 -13 49 1 0 1
-4.5267 9.23366 212.678 -0.222894 2.63904 72.877 0.925317 -13 51 1 0 1
-5.47193 44.3444 212.678 1.04763 12.2457 55.0248 1.56345 -13 52 1 0 1
-6.2575 -15.6104 212.678 -0.568642 -5.77229 70.6673 2.14763 -13 55 1 0 1
-14.0624 -25.9372 212.678 -2.13268 -7.64856 62.8183 0.936032 -13 58 1 0 1
6.37837 -27.098 212.678 4.02024 -9.04386 67.5747 3.23544 -13 59 1 0 1
-5.0313 21.4503 212.678 0.610121 7.00849 62.9018 0.491767 -13 61 1 0 1
6.41433 6.59755 212.678 3.99462 2.95382 69.9614 0.693369 -13 62 1 0 1
7.47096 -1.12326 212.678 4.45309 -0.168296 60.1497 1.50988 -13 64 1 0 1
-7.68151 -11.2981 212.678 -0.966615 -4.14004 70.8493 1.68586 -13 66 1 0 1
-6.01401 -21.2963 212.678 0.353377 -6.73425 63.0326 1.32689 -13 69 1 0 1
-10.5057 -24.828 212.678 -3.19528 -11.1554 80.0938 1.37918 -13 70 1 0 1
-4.13042 9.99594 212.678 1.26103 2.28419 59.9971 -0.0828251 -13 71 1 0 1
-1.17304 -2.39598 212.678 0.961993 -1.63305 74.6477 0.283128 -13 73 1 0 1
8.27857 18.1768 212.678 4.39346 6.33285 74.9076 -1.66585 -13 75 1 0 1
-3.01389 -9.05932 212.678 1.40201 -3.30372 57.036 3.8179 -13 77 1 0 1
-8.26474 -5.632 212.678 -0.247088 -2.04692 60.1992 0.619536 -13 78 1 0 1
12.7902 -11.3825 212.678 6.02732 -3.65754 62.6665 2.77939 -13 79 1 0 1
7.54339 -17.3282 212.678 4.20568 -5.63628 72.3751 1.276 -13 80 1 0 1
9.9185 29.6348 212.678 5.03816 11.3464 69.5683 1.34059 -13 81 1 0 1
12.4877 5.75273 212.678 6.17767 2.10552 62.4808 2.56674 -13 82 1 0 1
10.767 0.431927 212.678 5.48427 -0.120439 75.5271 2.34671 -13 85 1 0 1
12.4601 -20.3659 212.678 6.046 -7.97081 67.803 1.10821 -13 86 1 0 1
4.73131 -38.9761 212.678 3.84481 -9.87979 49.9656 2.44642 -13 87 1 0 1
-9.61936 -18.265 212.678 -1.32758 -6.04358 68.0781 0.889157 -13 88 1 0 1
9.12151 14.1734 212.678 5.03263 4.44924 65.5929 1.14125 -13 90 1 0 1
14.9542 7.78405 212.678 6.94078 2.95267 70.1655 1.3385 -13 95 1 0 1
10.8072 30.4424 212.678 5.41603 9.65617 60.6234 -0.405684 -13 96 1 0 1
4.00443 -5.08752 212.678 3.6788 -0.621535 56.9887 0.42502 -13 97 1 0 1
3.41264 -6.76917 212.678 3.10706 -1.60343 67.3455 1.74813 -13 98 1 0 1
-5.08846 32.7157 212.678 0.579347 10.173 62.9687 1.87903 -13 99 1 0 1
14.6563 6.36565 212.678 6.65828 1.97307 67.0088 1.23479 -13 102 1 0 1
-7.47982 22.7946 212.678 0.155718 7.8709 60.2638 -0.0412894 -13 105 1 0 1
0.966829 -19.8841 212.678 2.0046 -6.96385 70.3135 0.234934 -13 107 1 0 1
6.60451 32.2659 212.678 -2.9517 9.91859 44.8071 0.772849 -13 108 1 0 1
-9.75091 6.53883 212.678 -2.11782 2.51304 72.6703 1.00173 -13 110 1 0 1
-12.0416 -15.026 212.678 -3.37067 -4.9459 77.1577 0.922276 -13 111 1 0 1
2.05237 8.02777 212.678 2.83031 2.48033 55.4158 1.14632 -13 117 1 0 1
10.6065 -32.282 212.678 -1.1095 -4.3371 18.677 1.88041 -13 118 1 0 1
2.28324 9.1116 212.678 2.52097 3.51221 70.5595 1.78005 -13 119 1 0 1
9.25019 -16.8298 212.678 9.91161 -6.72599 30.9627 1.77209 -13 120 1 0 1
-13.4378 -15.5654 212.678 -3.81195 -5.49241 76.9428 1.83776 -13 122 1 0 1
