#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.27756 -23.2874 350.456 15.8073 -5.31764 78.4752 2.01044 -13 189 1 0 1
8.63685 9.50196 350.456 16.1309 1.43745 76.4799 2.4262 -13 269 1 0 1
12.1155 -39.4393 350.456 17.2222 -8.21782 67.0739 -0.354398 -13 279 1 0 1
5.31867 47.2517 350.456 -3.35611 3.28122 49.089 2.60888 -13 289 1 0 1
15.3353 24.1547 350.456 20.1712 8.79874 62.1291 0.436093 -13 331 1 0 1
10.4825 5.43454 350.456 16.6267 0.983578 70.9625 2.82247 -13 370 1 0 1
15.0076 22.2939 350.456 18.6084 5.15347 76.4802 1.96595 -13 413 1 0 1
5.65581 26.2621 350.456 3.18769 7.23239 43.8658 4.57028 -13 438 1 0 1
5.6083 9.30368 350.456 15.3791 1.87044 77.3208 1.79545 -13 519 1 0 1
12.4169 4.8297 350.456 -4.03764 6.13774 18.813 4.60526 -13 591 1 0 1
15.4477 14.9225 350.456 14.1958 2.14272 62.1614 3.35295 -13 646 1 0 1
11.871 22.7204 350.456 16.8697 4.85049 78.1445 -0.348864 -13 703 1 0 1
8.38281 13.4234 350.456 15.7106 2.48459 79.9262 2.46727 -13 822 1 0 1
10.0705 46.9001 350.456 16.8293 9.06973 68.9313 2.50724 -13 887 1 0 1
3.91413 -24.1997 350.456 7.17491 -3.87419 43.6639 4.58461 -13 904 1 0 1
16.0334 -2.74417 350.456 9.44184 12.773 49.4257 2.25639 -13 920 1 0 1
