#BLTrackFile NTuple/Z313
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.01967 -23.9008 312.88 -6.86946 -13.716 62.9003 1.77214 -13 2 1 0 1
-13.5544 -9.47196 312.88 -3.58429 -2.27836 71.4834 2.72789 -13 3 1 0 1
1.69071 -27.7851 312.88 0.469489 -5.47744 61.1972 1.14313 -13 7 1 0 1
-1.97698 50.0568 312.88 -0.0104016 5.92346 48.8669 3.28497 -13 9 1 0 1
12.9017 -23.2013 312.88 2.83327 -4.79827 66.6819 2.60686 -13 10 1 0 1
-8.11376 43.0709 312.88 2.52373 3.07648 36.9099 1.70116 -13 17 1 0 1
8.80052 -42.0625 312.88 1.81916 -8.77401 64.1749 4.92543 -13 20 1 0 1
-10.0231 30.148 312.88 1.30174 4.90284 36.7555 1.40307 -13 22 1 0 1
-3.86117 13.7418 312.88 -0.98634 3.18182 68.5177 1.75887 -13 26 1 0 1
3.68982 -1.85638 312.88 0.708828 0.305069 66.6414 3.38226 -13 27 1 0 1
-14.8668 8.47335 312.88 -3.91846 2.25835 71.8899 1.56094 -13 31 1 0 1
-0.417283 21.8655 312.88 4.88965 4.75148 38.7863 1.89137 -13 32 1 0 1
-4.62798 31.2137 312.88 -1.06103 7.34508 66.0797 0.832765 -13 36 1 0 1
-5.1614 -32.7548 312.88 -2.07867 -8.90612 79.5646 0.271594 -13 37 1 0 1
4.42427 39.3783 312.88 6.78226 7.07361 38.9631 3.30516 -13 40 1 0 1
-5.73845 -34.7481 312.88 -1.53705 -7.73019 67.7623 2.30339 -13 46 1 0 1
6.05029 43.0651 312.88 1.23759 7.9736 59.722 3.00473 -13 47 1 0 1
-11.9144 17.8147 312.88 10.7695 18.7892 49.5593 1.54853 -13 51 1 0 1
0.308906 -40.3163 312.88 -0.102572 -9.01604 67.6688 3.85633 -13 59 1 0 1
-0.101419 10.4621 312.88 -0.249493 2.87213 70.032 1.29835 -13 62 1 0 1
1.71725 -1.5118 312.88 0.419659 -0.193154 60.3234 2.1825 -13 64 1 0 1
14.3585 6.45259 312.88 3.04419 1.19729 65.797 0.479549 -13 65 1 0 1
-5.06612 6.94344 312.88 -1.45996 1.50772 71.4138 2.27443 -13 66 1 0 1
14.9871 -11.4206 312.88 3.15922 -1.99151 61.4332 1.34086 -13 67 1 0 1
-8.93524 -35.1538 312.88 5.43671 -8.04924 46.8864 2.07421 -13 69 1 0 1
-9.82865 5.15469 312.88 -1.70569 0.605427 60.354 0.584649 -13 71 1 0 1
-10.778 -4.72638 312.88 -3.13505 -1.66558 74.5624 0.864021 -13 73 1 0 1
14.5577 43.9186 312.88 2.95091 8.53574 58.5219 2.35937 -13 74 1 0 1
3.14409 26.693 312.88 0.245257 6.35425 75.0078 -1.08818 -13 75 1 0 1
8.23243 32.8679 312.88 -3.21315 13.5678 72.3711 0.0514435 -13 76 1 0 1
-7.34082 -30.4122 312.88 4.35218 -11.819 27.5339 4.83409 -13 77 1 0 1
9.24582 -17.5553 312.88 1.88278 -3.73956 62.8924 3.43153 -13 79 1 0 1
1.58845 -25.1419 312.88 -0.0325931 -5.64795 72.4701 1.86709 -13 80 1 0 1
5.11095 45.9573 312.88 0.821235 11.3642 69.6999 1.94937 -13 81 1 0 1
10.1747 8.29238 312.88 2.24479 1.93952 62.7216 3.21981 -13 82 1 0 1
7.34833 -0.227834 312.88 1.40313 -0.245175 75.696 2.9197 -13 85 1 0 1
9.10233 -32.4031 312.88 1.86514 -8.05378 68.0163 1.72561 -13 86 1 0 1
13.5457 -6.57427 312.88 2.76077 -0.978018 62.1969 1.45443 -13 89 1 0 1
4.43256 21.3195 312.88 0.931147 4.53731 65.7475 1.77339 -13 90 1 0 1
13.5314 12.7714 312.88 2.90313 3.1427 70.4207 1.93983 -13 95 1 0 1
6.09185 46.4999 312.88 1.23508 9.7065 60.8039 0.265344 -13 96 1 0 1
-2.92326 -6.51703 312.88 -0.256345 -0.688319 57.0689 1.12816 -13 97 1 0 1
-4.1125 -8.75587 312.88 -1.01068 -1.51643 67.386 2.36984 -13 98 1 0 1
12.5098 9.44394 312.88 2.56837 2.00947 67.256 1.85568 -13 102 1 0 1
-8.21301 -29.6037 312.88 -2.21598 -6.91621 70.2875 0.839965 -13 107 1 0 1
-0.192543 11.0362 312.88 -12.0435 0.571147 63.09 2.95718 -13 109 1 0 1
-7.39664 12.147 312.88 -1.25263 2.41473 55.4387 1.86641 -13 117 1 0 1
-7.75116 13.7241 312.88 -2.06657 3.42509 70.5309 2.38314 -13 119 1 0 1
-7.55924 -47.2771 312.88 -2.01596 -10.8452 70.6121 2.63273 -13 123 1 0 1
