#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-121.819 -14.8162 151.611 -30.4925 -4.71709 38.1521 2.0697 -13 10 1 0 1
-103.57 37.2905 151.611 -18.1692 9.92947 28.9867 1.7283 -13 81 1 0 1
-131.423 -10.1622 151.611 -36.4229 -7.38712 37.2595 0.595187 -13 108 1 0 1
-143.156 68.5653 151.611 -30.2697 18.1864 27.7663 1.51576 -13 115 1 0 1
-138.378 25.4401 151.611 -34.3038 9.64382 35.0208 1.81594 -13 128 1 0 1
-118.67 -31.7545 151.611 -29.4496 -11.2395 35.5715 0.805347 -13 187 1 0 1
-139.814 -15.5385 151.611 -30.9575 -3.90322 28.3295 3.09945 -13 190 1 0 1
-107.045 1.37743 151.611 -26.6018 -1.5992 40.3126 0.96478 -13 194 1 0 1
-143.62 -43.1668 151.611 -32.6184 -13.8196 30.3889 1.73083 -13 203 1 0 1
-134.618 57.0284 151.611 -30.6643 20.9434 31.9274 1.19185 -13 247 1 0 1
-127.615 -15.2886 151.611 -32.5341 -4.16968 36.6127 -0.107593 -13 250 1 0 1
-131.863 78.6477 151.611 -32.4573 25.2055 32.2353 0.960175 -13 254 1 0 1
-142.325 -67.5216 151.611 -31.4864 -19.9593 29.0901 0.13409 -13 263 1 0 1
-80.2949 -13.8121 151.611 -11.0128 -1.55492 27.8692 1.39545 -13 264 1 0 1
-143.151 -55.9174 151.611 -29.845 -14.6597 28.1552 0.968863 -13 336 1 0 1
-123.704 11.1626 151.611 -31.8795 4.02181 35.0871 2.54028 -13 367 1 0 1
-138.021 -86.6079 151.611 -24.3688 -20.0422 24.8972 0.987932 -13 380 1 0 1
-115.008 -10.9686 151.611 -29.0335 -3.49652 39.2912 2.00722 -13 390 1 0 1
-99.0412 23.3886 151.611 -21.8917 10.7976 34.1811 2.19955 -13 398 1 0 1
-141.688 -59.0865 151.611 -30.5518 -17.3794 28.8733 2.85679 -13 407 1 0 1
-139.285 28.0197 151.611 -35.2372 8.75579 34.369 1.73899 -13 482 1 0 1
-128.905 -3.83651 151.611 -32.6815 0.701465 36 2.32302 -13 508 1 0 1
-82.6916 -33.446 151.611 -16.1006 -12.7201 35.8422 1.00475 -13 662 1 0 1
-138.836 52.5058 151.611 -27.0196 13.931 26.5013 3.47232 -13 693 1 0 1
-101.442 -19.9501 151.611 -22.4111 -8.10611 36.4742 3.10082 -13 717 1 0 1
-129.191 34.1214 151.611 -21.9389 6.24123 24.182 3.3243 -13 738 1 0 1
-122.308 -47.2081 151.611 -30.2138 -17.0441 38.0581 0.777496 -13 765 1 0 1
-142.634 -55.7261 151.611 -35.9514 -16.685 33.6639 3.32131 -13 812 1 0 1
-110.505 -30.9829 151.611 -29.7849 -7.98229 40.5876 0.786598 -13 839 1 0 1
-124.563 -16.994 151.611 -28.1815 -7.83664 31.8789 1.7004 -13 907 1 0 1
-138.514 -67.2345 151.611 -29.0047 -19.9555 27.5043 1.29287 -13 928 1 0 1
-77.2699 65.3054 151.611 -11.3625 19.9876 31.2643 1.66714 -13 953 1 0 1
-106.604 -60.881 151.611 -23.964 -21.2693 33.8526 1.72004 -13 998 1 0 1
