#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-140.725 -2.20415 172.678 -28.5648 0.502368 27.9479 2.11219 -13 43 1 0 1
-131.665 18.2841 172.678 -12.6394 1.09377 12.4059 2.81645 -13 51 1 0 1
-94.6164 1.05039 172.678 -17.292 2.64782 29.1505 1.88137 -13 70 1 0 1
-117.661 -19.2373 172.678 -28.2609 -8.68 28.2126 -0.0928759 -13 76 1 0 1
-119.73 -52.4586 172.678 -17.2153 -8.03886 20.7829 0.0286982 -13 154 1 0 1
-140.458 45.7407 172.678 -22.035 6.51602 19.895 2.63624 -13 289 1 0 1
-132.519 -24.6165 172.678 -22.1002 -3.64842 18.9993 2.30556 -13 323 1 0 1
-85.9109 -3.95707 172.678 -10.3476 -0.701136 24.527 0.450487 -13 647 1 0 1
-128.486 24.8179 172.678 -19.1617 7.56037 18.5115 0.352512 -13 729 1 0 1
-137.048 -20.2308 172.678 -30.5262 -6.24306 25.0833 2.24197 -13 773 1 0 1
-115.063 71.3519 172.678 -22.2821 22.2522 28.459 2.07692 -13 920 1 0 1
-89.3735 -16.2199 172.678 -17.7713 -5.75596 36.0096 0.586236 -13 958 1 0 1
