#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.75235 2.5951 40.4558 -13.4576 5.56621 57.374 2.01212 -13 191 1 0 1
0.263447 -0.305501 40.4558 -10.6152 5.77027 79.5071 0.9515 -13 192 1 0 1
-8.02648 2.05553 40.4558 -8.66463 -0.648141 33.4023 -0.878183 -13 193 1 0 1
-0.329355 4.95706 40.4558 -4.92514 14.4924 68.2697 -0.146998 -13 194 1 0 1
-0.858295 -0.0492993 40.4558 -2.68302 0.212062 59.9796 2.36087 -13 195 1 0 1
4.30603 1.04747 40.4558 -2.87486 -4.45047 80.5458 2.67735 -13 196 1 0 1
-3.93396 4.56778 40.4558 -9.78475 8.57329 62.3322 -0.820812 -13 197 1 0 1
3.69526 0.248822 40.4558 5.69478 0.7509 49.4999 -0.499907 -13 198 1 0 1
-8.17559 8.8805 40.4558 -14.9367 11.08 54.4387 -1.49643 -13 199 1 0 1
-3.64381 -3.91544 40.4558 -6.26429 -4.79497 50.1202 0.766547 -13 200 1 0 1
-5.75725 -1.52673 40.4558 -17.3199 -5.96598 67.58 0.421736 -13 201 1 0 1
-6.63365 12.2259 40.4558 -13.3958 18.7098 52.7567 -0.734637 -13 202 1 0 1
-1.94305 2.15394 40.4558 -5.73451 1.5316 61.6162 0.36798 -13 203 1 0 1
-3.06599 2.69557 40.4558 -5.23001 0.37131 49.4354 1.52405 -13 205 1 0 1
-7.4187 1.44099 40.4558 -29.5042 1.70259 72.302 0.311243 -13 206 1 0 1
-6.47342 -5.44456 40.4558 -12.3403 -10.1352 55.2851 -0.961876 -13 207 1 0 1
-7.67007 0.655091 40.4558 -20.6525 2.04002 66.1501 -0.18197 -13 208 1 0 1
-3.2699 5.72743 40.4558 -1.82942 3.08829 13.0222 0.543428 -13 209 1 0 1
4.68151 0.582541 40.4558 7.95872 2.81142 46.7226 -0.28509 -13 210 1 0 1
3.7676 6.38997 40.4558 5.25137 6.04189 41.8475 0.693868 -13 211 1 0 1
-2.09632 8.63494 40.4558 -11.5059 19.7119 70.6837 2.19644 -13 212 1 0 1
-8.42243 4.18629 40.4558 -16.8379 5.83792 56.4842 -1.21901 -13 213 1 0 1
-1.14932 3.43318 40.4558 -9.3456 5.05046 74.8159 1.13591 -13 214 1 0 1
0.809848 -1.43046 40.4558 -4.11045 -10.1542 71.7091 1.84773 -13 215 1 0 1
0.321463 0.192068 40.4558 -4.34744 0.903693 69.679 1.25119 -13 216 1 0 1
7.31176 2.37559 40.4558 10.2076 7.01185 44.0396 -0.849926 -13 217 1 0 1
-5.92111 0.900255 40.4558 -15.4114 1.68591 62.6278 0.294176 -13 218 1 0 1
-1.25221 -1.77986 40.4558 -10.6671 -4.18969 76.797 0.168135 -13 219 1 0 1
2.64879 2.63175 40.4558 0.756107 2.69819 72.0145 2.51265 -13 220 1 0 1
3.23478 1.17946 40.4558 7.32332 -0.612131 54.9572 1.09854 -13 221 1 0 1
-1.55666 3.84952 40.4558 -8.88111 10.0192 71.4461 -0.652607 -13 222 1 0 1
-5.0871 0.373574 40.4558 -12.3537 4.20139 60.4245 1.15644 -13 223 1 0 1
-3.763 -1.46448 40.4558 -9.13366 -1.52225 61.7501 -0.314436 -13 224 1 0 1
-1.15977 5.27085 40.4558 -2.25239 10.4336 52.5722 -0.13189 -13 226 1 0 1
-4.21942 3.87603 40.4558 -10.1063 6.34649 60.971 0.185309 -13 227 1 0 1
1.3292 0.936723 40.4558 -6.6302 1.60684 77.949 -1.75807 -13 228 1 0 1
-3.98339 2.39119 40.4558 -15.7074 0.88374 70.2139 0.406955 -13 229 1 0 1
-0.415994 -5.53283 40.4558 -0.0788815 -7.84669 45.0618 -0.197188 -13 230 1 0 1
6.05738 6.49697 40.4558 8.71795 18.2947 64.6552 1.39262 -13 231 1 0 1
8.44151 7.15182 40.4558 15.2276 13.4806 59.0206 1.02387 -13 232 1 0 1
-6.50388 0.860811 40.4558 -16.5703 0.337506 63.1441 -1.30367 -13 233 1 0 1
1.236 -1.39008 40.4558 -3.82817 -8.18856 73.0945 0.4433 -13 235 1 0 1
-6.29846 -1.58587 40.4558 -15.4137 -7.5011 62.4846 1.44336 -13 236 1 0 1
4.19757 -7.79247 40.4558 6.83841 -10.9778 53.0106 0.949267 -13 237 1 0 1
-1.52204 0.873729 40.4558 -5.23789 0.965179 62.222 0.257156 -13 238 1 0 1
-4.73908 -1.343 40.4558 -15.8918 2.19669 68.6991 1.44421 -13 239 1 0 1
0.246458 9.02277 40.4558 1.09963 13.5584 44.2384 -0.180284 -13 240 1 0 1
-0.0845194 1.42271 40.4558 0.626427 1.84277 32.8814 0.953679 -13 241 1 0 1
-3.81255 0.942314 40.4558 -7.97173 -2.25446 57.8058 2.00807 -13 242 1 0 1
3.46697 -5.92893 40.4558 3.86896 -9.56437 68.1031 0.0629735 -13 243 1 0 1
0.754596 1.79336 40.4558 -5.93793 4.08501 75.3998 0.845135 -13 244 1 0 1
2.62815 0.924057 40.4558 0.501753 9.04448 71.3211 -0.518276 -13 245 1 0 1
0.16616 0.504736 40.4558 -4.46605 6.73441 70.3706 -0.0194974 -13 246 1 0 1
-0.759966 -4.04028 40.4558 -3.30336 -4.47678 60.6315 -0.137538 -13 247 1 0 1
-2.41857 -2.94658 40.4558 -8.92395 -5.81957 67.0091 0.859466 -13 248 1 0 1
6.78184 5.21302 40.4558 10.3225 4.30069 60.9956 -0.748133 -13 249 1 0 1
0.830854 -4.97691 40.4558 -2.6798 -11.5659 67.8262 -1.30932 -13 250 1 0 1
2.49517 10.3856 40.4558 2.85846 13.2879 61.419 -0.824186 -13 251 1 0 1
2.60946 1.04902 40.4558 3.8982 -0.132633 63.5938 0.46748 -13 252 1 0 1
0.0840599 4.60694 40.4558 -5.94046 14.6126 70.272 -1.16183 -13 253 1 0 1
-0.864115 2.37593 40.4558 -1.64515 5.27711 53.2834 -0.288534 -13 254 1 0 1
-0.820409 -0.670786 40.4558 -10.2946 2.91533 76.668 0.138608 -13 255 1 0 1
-4.34839 0.62109 40.4558 -7.4928 0.995708 51.3684 -0.726109 -13 256 1 0 1
-1.91309 -5.96222 40.4558 -2.13601 -11.0205 44.5155 -0.0412421 -13 257 1 0 1
-1.12701 0.828406 40.4558 -4.88507 -0.458079 62.9082 0.325407 -13 258 1 0 1
0.0949628 0.997854 40.4558 0.666987 -1.31894 56.8355 -0.97207 -13 259 1 0 1
-1.92424 -0.655558 40.4558 -9.69607 -5.83321 71.6685 -0.103634 -13 260 1 0 1
-3.81324 3.49338 40.4558 -9.15376 6.20977 59.2833 -0.922583 -13 261 1 0 1
0.0934457 -1.31194 40.4558 -0.60303 -1.45076 62.963 2.30922 -13 262 1 0 1
2.78549 -3.13829 40.4558 3.52431 -6.088 63.091 -1.27539 -13 263 1 0 1
-2.51306 -1.85063 40.4558 -4.34313 -3.34606 50.2536 0.00500923 -13 264 1 0 1
3.30875 2.37983 40.4558 4.37103 7.12458 63.2829 0.906531 -13 265 1 0 1
2.03365 2.47022 40.4558 0.205454 1.77938 70.515 0.788559 -13 266 1 0 1
-2.24015 3.60295 40.4558 -7.04793 1.57094 63.0335 -0.090012 -13 267 1 0 1
-2.65585 0.864885 40.4558 -3.13243 3.56072 41.5641 -0.850571 -13 268 1 0 1
-2.10904 3.89593 40.4558 -14.0084 2.79106 76.6346 0.675673 -13 269 1 0 1
-3.66301 0.120549 40.4558 -9.50412 -4.52482 62.7836 1.47156 -13 270 1 0 1
4.25244 -1.0872 40.4558 1.95431 -7.72033 77.4018 -0.631381 -13 271 1 0 1
-2.28921 -4.32452 40.4558 -6.63467 -10.1547 61.2191 1.80296 -13 272 1 0 1
-8.64088 2.82842 40.4558 -14.7329 3.66078 51.5098 3.04442 -13 273 1 0 1
1.20132 -0.160894 40.4558 -0.67091 3.77599 66.9783 -1.82673 -13 274 1 0 1
3.12403 -0.876203 40.4558 4.16044 -4.89327 59.0466 -0.0811803 -13 275 1 0 1
0.910727 -3.99267 40.4558 1.58699 -9.05347 56.8252 1.39882 -13 277 1 0 1
-7.78918 0.0732909 40.4558 -16.3706 -0.0657306 58.9734 1.77947 -13 278 1 0 1
-5.78505 0.13646 40.4558 -16.619 -7.45284 66.4471 -2.26122 -13 279 1 0 1
0.360975 2.222 40.4558 -1.15773 2.1786 61.4465 0.452787 -13 280 1 0 1
-1.10468 -1.78023 40.4558 -6.74899 -0.658681 65.953 -1.08646 -13 281 1 0 1
-3.5358 3.50326 40.4558 -5.23348 7.60027 46.6031 -0.593481 -13 282 1 0 1
1.27266 -6.07018 40.4558 2.09308 -9.70491 49.1131 -1.37058 -13 283 1 0 1
-4.2638 5.67398 40.4558 -7.31187 4.39657 52.4087 -0.125914 -13 284 1 0 1
-8.90848 2.50173 40.4558 -19.6344 7.35512 58.4583 -0.273428 -13 285 1 0 1
-4.98565 -6.15401 40.4558 -14.7311 -2.69285 67.5953 -1.2491 -13 286 1 0 1
-3.10954 1.78542 40.4558 -5.51103 -0.656708 51.2282 -1.38171 -13 287 1 0 1
1.48789 12.8269 40.4558 -5.87585 35.2811 70.8057 -0.0717038 -13 288 1 0 1
-0.615129 4.15797 40.4558 -9.75099 10.7892 76.6976 0.655557 -13 289 1 0 1
7.80729 -0.453211 40.4558 10.9513 -2.09376 44.0971 0.408023 -13 290 1 0 1
0.351955 -2.42951 40.4558 -7.31785 -8.70914 74.9718 0.642896 -13 291 1 0 1
-0.377716 1.48893 40.4558 -6.80518 5.71381 72.1957 -0.071937 -13 292 1 0 1
-9.64756 1.62999 40.4558 -15.7667 7.78079 48.0321 2.29313 -13 293 1 0 1
7.7013 0.83829 40.4558 11.23 9.91849 69.6615 1.79467 -13 294 1 0 1
-2.94345 -1.11806 40.4558 -8.98857 -3.50037 64.6411 0.285243 -13 295 1 0 1
-6.84167 2.21598 40.4558 -13.4565 3.73714 57.1481 -0.0594983 -13 296 1 0 1
2.7972 -1.27537 40.4558 4.64879 -4.60175 53.8909 2.75935 -13 297 1 0 1
0.441632 1.0753 40.4558 -2.6499 -1.78472 67.013 -1.66457 -13 298 1 0 1
-13.168 -0.766001 40.4558 -19.6397 3.38713 41.785 2.99541 -13 299 1 0 1
