#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-138.999 -40.6056 151.611 -29.4505 -11.3653 28.4463 2.32948 -13 10 1 0 1
-123.93 -53.7059 151.611 -28.3469 -16.6159 28.9587 0.0205355 -13 14 1 0 1
-113.678 -5.91611 151.611 -29.5169 8.11737 29.5409 3.57163 -13 16 1 0 1
-140.615 -81.1704 151.611 -32.2031 -23.4669 28.3269 1.89299 -13 28 1 0 1
-132.303 20.5902 151.611 -28.9655 5.65068 29.8763 1.29968 -13 51 1 0 1
-70.3911 -5.33653 151.611 -9.65573 0.59911 31.2616 1.46239 -13 69 1 0 1
-128.135 49.44 151.611 -28.8751 13.7372 29.1699 1.80695 -13 74 1 0 1
-141.713 4.09378 151.611 -29.9094 1.68785 27.0915 3.10196 -13 79 1 0 1
-139.336 69.3837 151.611 -30.6668 16.2556 28.4317 0.29741 -13 94 1 0 1
-128.027 5.56044 151.611 -31.8929 1.58165 31.2578 1.42605 -13 102 1 0 1
-137.174 4.03058 151.611 -34.2544 2.20312 33.2473 1.82012 -13 128 1 0 1
-125.965 -63.8365 151.611 -24.4278 -18.8553 25.9448 2.29889 -13 130 1 0 1
-92.9831 -32.9451 151.611 -22.0867 -10.3134 37.7023 1.33121 -13 138 1 0 1
-129.592 10.1319 151.611 -31.7267 4.53556 30.0328 2.98457 -13 190 1 0 1
-125.813 3.93284 151.611 -36.2503 1.24587 35.722 0.783018 -13 210 1 0 1
-127.126 41.7716 151.611 -31.0146 12.1664 33.712 1.8376 -13 211 1 0 1
-137.717 37.8673 151.611 -37.7847 11.8305 34.8349 2.25815 -13 221 1 0 1
-128.364 44.6514 151.611 -26.6507 13.0001 28.7086 -0.313786 -13 228 1 0 1
-127.31 2.07579 151.611 -34.9056 -5.21701 32.4883 2.59254 -13 231 1 0 1
-101.137 44.2733 151.611 -21.0465 15.5627 34.1903 1.48317 -13 238 1 0 1
-120.607 17.3019 151.611 -30.4797 5.08761 34.2474 1.99781 -13 241 1 0 1
-137.244 -21.5529 151.611 -31.9193 -4.26524 30.0425 1.40605 -13 243 1 0 1
-95.1688 30.1147 151.611 -18.5916 12.5688 31.3913 1.12005 -13 247 1 0 1
-113.432 -4.85134 151.611 -30.3166 -0.253344 38.1455 -0.189466 -13 250 1 0 1
-102.463 40.2006 151.611 -27.7264 14.4243 37.3691 0.751222 -13 254 1 0 1
-139.753 6.68126 151.611 -36.3665 10.0876 29.6189 1.62386 -13 290 1 0 1
-110.448 35.0404 151.611 -29.1514 13.9254 37.4198 1.40239 -13 295 1 0 1
-128.803 41.3051 151.611 -26.7455 9.48093 29.4241 4.31423 -13 299 1 0 1
-115.319 -33.8184 151.611 -27.4082 -9.67634 32.1156 1.04919 -13 310 1 0 1
-143.034 -27.7965 151.611 -39.578 -15.625 31.3941 -0.248446 -13 321 1 0 1
-130.61 -14.998 151.611 -33.4626 -5.83929 36.7142 1.67129 -13 334 1 0 1
-128.06 -48.947 151.611 -27.5539 -13.6439 28.2998 0.889305 -13 336 1 0 1
-67.7481 -5.20658 151.611 -8.42154 -2.55426 27.5839 2.33918 -13 338 1 0 1
-131.988 -65.3004 151.611 -32.3948 -21.7535 31.2328 1.06199 -13 343 1 0 1
-105.149 -4.25514 151.611 -28.699 -0.0854969 36.9089 1.16121 -13 357 1 0 1
-124.5 -56.7789 151.611 -18.4782 -10.7944 20.6089 1.16293 -13 380 1 0 1
-138.805 6.40032 151.611 -39.8575 1.9058 35.3943 -0.0619363 -13 384 1 0 1
-128.643 24.9073 151.611 -32.7941 12.1909 36.0647 1.47384 -13 387 1 0 1
-142.34 2.86669 151.611 -36.9632 1.74612 34.4656 2.11219 -13 390 1 0 1
-130.333 -75.4209 151.611 -23.5865 -16.3918 25.367 2.9853 -13 412 1 0 1
-128.698 -48.4309 151.611 -31.5859 -15.7382 30.3731 6.21104 -13 416 1 0 1
-127.257 15.2743 151.611 -29.7922 4.34156 31.4582 1.18602 -13 449 1 0 1
-143.748 -115.176 151.611 -15.7875 -14.9529 13.5199 1.5605 -13 458 1 0 1
-136.67 71.0346 151.611 -33.4489 24.1929 32.2043 2.32995 -13 491 1 0 1
-129.313 -2.13187 151.611 -36.1546 -2.89519 34.0156 2.40627 -13 513 1 0 1
-140.192 14.7025 151.611 -33.6945 3.68846 29.2548 -0.489094 -13 516 1 0 1
-133.053 -60.6721 151.611 -33.0241 -18.4515 34.5366 -0.0853827 -13 521 1 0 1
-143.561 -4.49745 151.611 -30.3918 -4.60747 26.1424 2.19702 -13 525 1 0 1
-126.169 -0.846815 151.611 -31.4438 1.73602 31.4195 2.77533 -13 540 1 0 1
-138.547 -33.0832 151.611 -33.687 -13.5591 29.8951 1.86246 -13 544 1 0 1
-111.083 -19.0731 151.611 -27.8894 -9.43556 34.3101 3.55334 -13 548 1 0 1
-124.18 14.5432 151.611 -30.4248 4.7102 36.1343 2.56368 -13 565 1 0 1
-120.84 5.69967 151.611 -5.25007 1.31813 5.82679 7.41489 -13 569 1 0 1
-117.359 -9.59483 151.611 -25.8907 -2.8868 28.1689 1.39331 -13 582 1 0 1
-136.422 36.0692 151.611 -34.2029 9.92517 32.5345 1.51434 -13 604 1 0 1
-118.556 -32.3442 151.611 -26.9312 -9.56302 28.4715 4.07876 -13 606 1 0 1
-138.605 10.2946 151.611 -34.7634 1.70686 35.1427 1.99909 -13 627 1 0 1
-139.784 -62.1609 151.611 -30.034 -16.508 27.9894 2.21624 -13 653 1 0 1
-126.618 -2.29144 151.611 -30.8068 -3.00376 28.5089 2.97665 -13 672 1 0 1
-111.515 -27.1845 151.611 -26.8676 -8.0242 36.1693 1.28842 -13 688 1 0 1
-136.841 -0.236081 151.611 -31.1508 -0.562861 28.6261 -0.444471 -13 691 1 0 1
-108.919 19.5928 151.611 -19.9648 5.62621 24.7318 1.06167 -13 698 1 0 1
-131.188 74.8786 151.611 -31.5647 26.8952 31.1303 3.0923 -13 714 1 0 1
-122.912 17.3458 151.611 -30.9505 6.0309 35.9081 0.27927 -13 715 1 0 1
-118.266 -36.8792 151.611 -20.8549 -10.5763 24.5951 3.47294 -13 717 1 0 1
-128.419 -14.9285 151.611 -32.0438 -6.52227 32.9925 1.30759 -13 719 1 0 1
-112.048 149.606 151.611 -9.53179 18.945 11.0912 1.82886 -13 735 1 0 1
-138.533 59.8883 151.611 -33.4935 18.1289 31.7221 2.99416 -13 738 1 0 1
-110.153 16.9206 151.611 -28.2042 5.79575 39.5175 1.50356 -13 744 1 0 1
-133.478 -42.666 151.611 -27.6851 -12.8012 27.6054 0.177798 -13 755 1 0 1
-143.611 -61.8461 151.611 -31.2427 -17.4682 26.8067 2.28875 -13 761 1 0 1
-135.044 -16.3778 151.611 -33.9124 -3.78888 31.5321 0.140509 -13 766 1 0 1
-105.883 -78.914 151.611 -14.4936 -16.8997 20.1461 1.50888 -13 767 1 0 1
-125.858 19.837 151.611 -31.1621 8.43025 36.1573 1.15504 -13 772 1 0 1
-142.983 70.1781 151.611 -31.1489 20.8634 29.8645 2.494 -13 774 1 0 1
-98.1476 -8.26744 151.611 -5.98532 -0.912795 9.67474 3.54006 -13 781 1 0 1
-117.488 59.3505 151.611 -30.0218 19.0899 37.7092 0.43498 -13 797 1 0 1
-102.752 7.43066 151.611 -23.4802 0.239983 39.3687 2.46519 -13 800 1 0 1
-106.602 18.3665 151.611 -27.6243 3.24764 34.9162 0.775713 -13 805 1 0 1
-131.745 -12.6961 151.611 -31.524 -6.68607 32.0817 0.0268771 -13 826 1 0 1
-133.742 -23.876 151.611 -35.547 -4.39969 33.0858 4.01191 -13 827 1 0 1
-112.104 -10.6335 151.611 -29.2542 1.15952 36.0428 0.839901 -13 839 1 0 1
-141.552 -9.92872 151.611 -34.9867 -3.521 34.2185 2.96287 -13 859 1 0 1
-132.897 -12.8476 151.611 -28.4479 -6.43303 31.0945 2.61049 -13 879 1 0 1
-140.417 62.6475 151.611 -30.1745 19.0992 29.3614 1.03312 -13 944 1 0 1
-102.844 79.7537 151.611 -19.0487 23.8973 28.4515 1.74092 -13 953 1 0 1
-114.984 39.413 151.611 -28.5877 16.6653 35.4857 3.54821 -13 966 1 0 1
-134.928 -13.5061 151.611 -36.3061 -8.95591 33.0906 0.296225 -13 972 1 0 1
-126.109 96.6962 151.611 -14.9651 17.1489 16.7453 4.7525 -13 997 1 0 1
-142.021 -17.3209 151.611 -34.924 -2.86742 30.5424 0.878143 -13 1000 1 0 1
