#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.7822 1.45036 143.789 3.68246 -1.68631 80.9545 0.723653 -13 2 1 0 1
-5.92764 -4.17701 143.789 -4.59843 -2.32727 71.4147 1.72115 -13 3 1 0 1
-9.95366 -3.48372 143.789 -7.18651 -1.30023 74.832 0.0256767 -13 6 1 0 1
-0.749767 -12.7446 143.789 -0.617978 -5.51755 61.1514 0.0171161 -13 7 1 0 1
12.7869 22.6607 143.789 5.30568 10.9415 63.2222 1.99719 -13 9 1 0 1
4.5638 -11.1129 143.789 1.69492 -4.83812 66.6998 1.54893 -13 10 1 0 1
8.38966 4.83052 143.789 2.97211 2.31015 71.3264 0.3039 -13 11 1 0 1
-1.81761 -23.8409 143.789 -1.18873 -11.4763 61.227 2.59302 -13 12 1 0 1
-11.3022 22.8068 143.789 -5.96414 11.312 63.3369 0.234592 -13 17 1 0 1
2.88259 -18.9702 143.789 0.711333 -8.78591 64.1803 3.83609 -13 20 1 0 1
-14.0045 8.86551 143.789 -5.96372 4.82405 56.3004 -0.227666 -13 22 1 0 1
9.39803 -4.80561 143.789 3.69231 -1.50601 70.7752 1.12839 -13 25 1 0 1
-2.48117 5.84525 143.789 -2.08811 3.15759 68.4844 0.722072 -13 26 1 0 1
0.908354 -2.60283 143.789 -0.340988 0.319076 66.6313 2.32506 -13 27 1 0 1
2.6855 -26.3031 143.789 -0.0351939 -14.1176 72.6182 1.0882 -13 28 1 0 1
-10.2863 13.3648 143.789 -6.04077 7.50206 66.667 1.88382 -13 30 1 0 1
-6.65628 3.11672 143.789 -5.01782 2.23223 71.8121 0.558084 -13 31 1 0 1
-12.0256 5.23203 143.789 -5.98601 2.49274 62.1484 0.416991 -13 32 1 0 1
9.48156 -4.71824 143.789 1.54987 -0.499792 22.1774 3.01237 -13 33 1 0 1
-3.2759 12.5139 143.789 -2.30022 7.38742 66.0269 -0.232416 -13 36 1 0 1
-1.67834 -13.8313 143.789 -3.19853 -8.90297 79.5095 -0.667997 -13 37 1 0 1
0.730728 -24.7132 143.789 -0.0402773 -11.5228 59.7995 2.38469 -13 38 1 0 1
-12.2451 13.1631 143.789 -5.04379 5.0665 51.5565 1.7889 -13 40 1 0 1
13.9081 29.6534 143.789 5.72721 13.1001 61.2771 0.764265 -13 41 1 0 1
-7.38578 2.9909 143.789 -4.84238 0.518847 68.1821 2.10713 -13 42 1 0 1
6.28332 3.96407 143.789 2.56094 1.2959 56.5143 1.60641 -13 44 1 0 1
-2.97664 -15.5447 143.789 -2.64584 -7.76894 67.7134 1.25688 -13 46 1 0 1
1.35901 20.4938 143.789 0.140043 7.9738 59.7107 1.85613 -13 47 1 0 1
-11.2567 21.7279 143.789 -6.58914 12.0522 66.2004 1.56765 -13 48 1 0 1
1.36687 -30.0743 143.789 -0.466401 -17.5853 69.6605 0.295741 -13 49 1 0 1
13.5147 0.0523184 143.789 4.65295 0.370858 42.941 0.513727 -13 50 1 0 1
-6.98285 6.54474 143.789 -5.43504 2.52794 72.6485 0.521655 -13 51 1 0 1
