#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.5265 -7.13805 151.611 25.8916 -3.07051 75.2888 -0.330951 -13 1 1 0 1
36.7162 -3.35737 151.611 33.2295 -1.81685 72.3418 1.73946 -13 3 1 0 1
14.4818 -7.63728 151.611 21.0393 -3.08082 77.4107 1.17113 -13 4 1 0 1
14.1107 4.23364 151.611 22.719 1.18465 76.8212 1.299 -13 5 1 0 1
26.9331 -6.29363 151.611 28.1853 -2.63097 74.9016 0.054039 -13 6 1 0 1
33.8127 -3.75588 151.611 32.7327 -1.21403 73.2321 1.52166 -13 10 1 0 1
29.664 -27.4645 151.611 31.2121 -14.8129 73.1383 2.51611 -13 12 1 0 1
39.4052 17.4378 151.611 8.91578 -21.3406 29.4878 0.191542 -13 17 1 0 1
30.1966 -18.3082 151.611 31.587 -9.93783 73.0132 2.21974 -13 18 1 0 1
19.6174 7.15943 151.611 24.6266 4.36457 74.6397 0.948487 -13 19 1 0 1
30.2267 -15.7643 151.611 30.8691 -7.80624 73.4057 3.78495 -13 20 1 0 1
13.2666 20.5223 151.611 22.5712 10.8236 75.8008 1.50559 -13 24 1 0 1
35.3848 -10.5828 151.611 35.1348 -7.06353 70.7452 0.294981 -13 29 1 0 1
40.1491 11.6473 151.611 16.0106 -6.43918 34.0831 1.87776 -13 30 1 0 1
38.7033 4.33034 151.611 24.4222 4.25928 59.6106 0.589036 -13 31 1 0 1
24.92 13.1497 151.611 28.3156 7.04678 74.5852 0.340639 -13 32 1 0 1
24.8832 -0.998759 151.611 27.9304 0.260732 75.7584 0.212626 -13 34 1 0 1
14.2757 -17.9877 151.611 21.9082 -9.16265 77.5455 3.01611 -13 35 1 0 1
27.2412 -1.22213 151.611 29.1697 0.709193 74.3607 -0.272026 -13 36 1 0 1
40.1843 -16.7901 151.611 4.6379 7.99891 34.5657 -0.591654 -13 37 1 0 1
15.4464 -6.21567 151.611 20.9058 -3.47835 77.1639 1.14295 -13 43 1 0 1
40.0613 18.4456 151.611 12.0606 9.17651 38.3737 1.56594 -13 48 1 0 1
36.9078 2.28533 151.611 35.3818 1.94256 71.4941 0.150902 -13 50 1 0 1
39.5521 1.71491 151.611 -4.02495 5.61189 24.8713 0.569741 -13 51 1 0 1
34.387 -0.965549 151.611 32.9798 0.203858 72.4891 0.422405 -13 58 1 0 1
34.8608 -11.5137 151.611 32.6686 -6.18076 72.8583 1.28322 -13 66 1 0 1
32.8758 33.2931 151.611 33.783 15.8001 71.8802 -0.135391 -13 68 1 0 1
39.4425 -17.6887 151.611 3.39592 3.37643 42.6354 0.834857 -13 69 1 0 1
31.5535 -15.4168 151.611 30.2276 -9.9912 74.6645 1.05824 -13 70 1 0 1
36.037 -18.0603 151.611 34.4989 -10.2188 72.5339 -0.635387 -13 71 1 0 1
38.7465 -8.66962 151.611 24.6969 -3.60217 61.4034 -0.0652966 -13 73 1 0 1
35.5881 -0.934071 151.611 33.3953 -1.87694 70.665 3.2213 -13 77 1 0 1
34.8237 -9.24402 151.611 33.1283 -5.2788 71.1621 0.0768076 -13 78 1 0 1
38.6459 -4.73672 151.611 30.3378 17.1985 55.0424 0.899292 -13 80 1 0 1
21.9463 -7.54006 151.611 26.7468 -3.40662 74.9501 2.04198 -13 82 1 0 1
35.6153 15.1662 151.611 33.4974 8.83358 73.3722 0.866762 -13 83 1 0 1
35.8285 2.27059 151.611 33.5476 0.852956 72.8488 0.985525 -13 84 1 0 1
32.0218 -11.1028 151.611 32.7681 -6.32725 72.7464 1.67791 -13 87 1 0 1
30.3178 -11.4216 151.611 30.6168 -5.77427 73.8352 0.445227 -13 88 1 0 1
30.6213 18.5701 151.611 30.927 9.19775 72.6817 0.676235 -13 90 1 0 1
33.2485 -12.0225 151.611 32.7882 -6.57269 74.1571 1.72335 -13 91 1 0 1
38.5901 3.49678 151.611 18.5423 -6.60738 63.0264 0.933826 -13 95 1 0 1
23.5782 3.09998 151.611 28.2162 3.31889 75.3203 -0.198504 -13 97 1 0 1
21.2237 7.93853 151.611 25.9244 5.2645 75.3891 1.29054 -13 98 1 0 1
17.6377 2.74262 151.611 24.3345 1.47635 76.2087 1.12395 -13 106 1 0 1
27.6827 3.2092 151.611 28.3519 1.93967 74.2194 0.611832 -13 110 1 0 1
33.4976 -10.0399 151.611 31.2961 -4.04547 73.4866 0.58195 -13 111 1 0 1
21.8962 -8.60086 151.611 25.4036 -4.545 74.232 1.3846 -13 116 1 0 1
35.7539 -4.07982 151.611 34.4153 -4.09032 71.6763 0.42946 -13 118 1 0 1
29.9339 -3.57426 151.611 29.6701 -1.28976 75.0614 1.48492 -13 122 1 0 1
20.4844 -25.5773 151.611 25.9231 -13.5166 73.7072 -0.668821 -13 125 1 0 1
32.7067 -2.74588 151.611 30.4423 -2.90968 73.3551 1.81587 -13 126 1 0 1
38.8072 -8.27355 151.611 24.4896 -8.98866 61.5293 1.19091 -13 128 1 0 1
36.1403 5.66389 151.611 33.0592 2.54215 73.0396 2.14984 -13 132 1 0 1
28.3657 4.6536 151.611 30.0639 1.96531 74.3401 2.33622 -13 137 1 0 1
27.4271 25.618 151.611 29.7152 13.2406 71.935 1.13888 -13 140 1 0 1
17.2815 -13.6098 151.611 23.4681 -7.50583 75.7696 -0.0350256 -13 143 1 0 1
37.7807 4.46139 151.611 30.1149 5.66955 68.8606 -0.380739 -13 147 1 0 1
23.1264 -18.5995 151.611 25.7143 -9.85036 74.9675 -1.30392 -13 154 1 0 1
19.7687 -1.58486 151.611 25.034 -1.32651 75.746 -0.688125 -13 155 1 0 1
28.2367 -0.547613 151.611 29.942 0.56939 74.4721 0.653329 -13 157 1 0 1
38.1134 7.29909 151.611 32.1088 2.89757 65.1034 2.10485 -13 158 1 0 1
27.4719 1.296 151.611 30.0628 -0.126785 74.1912 0.0845854 -13 159 1 0 1
32.4289 17.3754 151.611 31.5321 10.1023 73.1206 -0.95501 -13 163 1 0 1
25.7421 7.83706 151.611 30.0467 3.38998 74.6153 2.76781 -13 165 1 0 1
9.69259 -10.9582 151.611 19.3011 -6.03455 77.4045 0.493127 -13 166 1 0 1
