#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
106.82 -35.535 109.329 16.9101 -6.74562 7.26692 0.750797 -13 1 1 0 1
98.701 18.8494 109.329 41.8307 11.0019 26.4464 0.94255 -13 2 1 0 1
71.17 -15.2198 109.329 40.0307 -12.0126 25.5299 1.20297 -13 4 1 0 1
114.852 -18.364 109.329 50.4368 -5.66197 20.1109 -0.369092 -13 37 1 0 1
78.422 -0.792908 109.329 45.6923 4.0396 23.8145 1.19715 -13 43 1 0 1
100.429 -28.9155 109.329 45.9467 -15.5605 20.3693 1.24437 -13 70 1 0 1
62.3554 -4.69914 109.329 16.2099 -4.9264 29.4453 -0.805112 -13 76 1 0 1
109.148 -12.4062 109.329 43.5426 -2.49119 18.056 0.855111 -13 111 1 0 1
69.2035 -11.2389 109.329 28.7119 -11.127 27.657 1.85358 -13 126 1 0 1
86.0662 22.6318 109.329 26.3127 10.1074 22.6209 1.5011 -13 134 1 0 1
79.4791 -26.3166 109.329 40.4687 -13.2576 23.9864 -1.22835 -13 154 1 0 1
71.8132 2.70819 109.329 23.1253 -5.26359 19.0152 2.01625 -13 168 1 0 1
77.8307 -16.6838 109.329 42.8698 -11.2017 25.9461 0.962289 -13 189 1 0 1
130.641 -11.3917 109.329 47.4925 -7.79185 14.9817 1.98601 -13 192 1 0 1
72.2456 3.28124 109.329 43.1705 0.121446 21.0726 0.98252 -13 206 1 0 1
116.378 19.3107 109.329 41.9488 6.67845 19.0848 2.10084 -13 214 1 0 1
138.358 -26.9121 109.329 44.9074 -11.2046 12.9208 1.31152 -13 219 1 0 1
73.371 -24.117 109.329 23.3162 -18.3939 21.8021 -0.955634 -13 228 1 0 1
71.7953 -3.60443 109.329 19.0962 0.155084 25.242 1.26835 -13 235 1 0 1
91.358 10.5606 109.329 34.8742 6.27636 20.6033 0.975478 -13 255 1 0 1
95.5421 39.9246 109.329 31.6048 20.1495 14.0592 1.64458 -13 269 1 0 1
118.261 -26.6992 109.329 41.2055 -9.5549 17.4152 0.36335 -13 271 1 0 1
95.3481 60.5461 109.329 32.5693 10.9237 18.9143 0.878891 -13 288 1 0 1
118.655 26.53 109.329 48.0462 8.2031 17.4999 1.59444 -13 289 1 0 1
61.7483 1.48935 109.329 18.7018 9.42959 28.2859 1.33924 -13 291 1 0 1
64.3182 -3.76201 109.329 4.66674 -2.21498 5.54541 2.03923 -13 312 1 0 1
140.113 16.8155 109.329 50.8845 6.70074 13.124 3.10357 -13 322 1 0 1
62.7364 -7.20745 109.329 9.27228 1.36045 17.2582 1.4389 -13 323 1 0 1
119.969 -38.221 109.329 14.7831 -6.53433 7.0753 2.31816 -13 325 1 0 1
79.7963 -9.39243 109.329 30.4603 -7.87552 28.7263 0.834863 -13 341 1 0 1
121.829 9.32814 109.329 30.3203 -0.49225 10.3143 0.957094 -13 355 1 0 1
118.863 -28.0407 109.329 35.4925 -9.80059 12.6624 0.657082 -13 360 1 0 1
90.6507 15.4326 109.329 34.1903 9.96204 23.4265 0.816785 -13 361 1 0 1
87.3131 -28.9618 109.329 39.5358 -18.1069 18.6042 1.55944 -13 374 1 0 1
99.4544 28.3359 109.329 49.4428 14.0395 14.6251 -0.428858 -13 375 1 0 1
76.7477 -3.44441 109.329 24.1627 0.516866 28.5681 2.0827 -13 377 1 0 1
140.576 -5.19745 109.329 38.8282 -7.98663 10.8961 -0.230281 -13 395 1 0 1
117.889 -26.7849 109.329 22.7781 -4.32122 8.89738 3.70978 -13 399 1 0 1
89.5914 -18.3892 109.329 31.119 -7.09234 18.2572 -1.55249 -13 410 1 0 1
101.003 10.0303 109.329 31.0535 3.9789 16.6935 -0.280516 -13 426 1 0 1
74.2437 -1.94073 109.329 20.4042 1.49999 20.8527 2.88891 -13 431 1 0 1
100.877 -2.77947 109.329 44.1944 -4.97701 25.3528 0.985138 -13 451 1 0 1
106.123 10.6957 109.329 32.4299 4.04725 18.5099 2.80669 -13 459 1 0 1
94.7817 4.24294 109.329 41.9671 -1.66837 24.6745 0.634467 -13 501 1 0 1
80.2706 -29.8458 109.329 33.5392 -22.0452 19.8159 2.20162 -13 506 1 0 1
127.119 -3.78194 109.329 45.6417 -3.18391 11.7117 1.12454 -13 519 1 0 1
77.9871 0.610207 109.329 38.0828 -5.75582 32.3277 1.69508 -13 522 1 0 1
98.911 -13.9349 109.329 34.6511 1.1267 14.415 0.218483 -13 590 1 0 1
83.4625 0.197119 109.329 40.9465 1.32607 22.6251 3.4272 -13 591 1 0 1
122.151 -9.78269 109.329 51.3727 -4.28544 11.7026 1.02943 -13 597 1 0 1
79.415 -25.6983 109.329 38.7362 -13.7989 30.3579 -0.92685 -13 598 1 0 1
84.4532 -24.0374 109.329 16.6431 -6.74779 10.4911 2.21026 -13 615 1 0 1
119.486 14.3388 109.329 44.4031 5.58861 21.1981 0.864916 -13 616 1 0 1
84.4718 -13.0527 109.329 35.8275 -13.4448 22.9243 -1.29581 -13 620 1 0 1
113.24 -15.8885 109.329 12.7394 -3.2882 7.31411 4.84782 -13 626 1 0 1
70.0129 8.91546 109.329 33.0468 1.52133 29.6115 1.39081 -13 627 1 0 1
142.24 41.2945 109.329 29.4778 8.45703 9.61663 1.86681 -13 628 1 0 1
109.403 46.8637 109.329 32.4603 15.0568 12.4204 -0.816192 -13 636 1 0 1
78.2104 7.14819 109.329 21.3966 2.85685 13.7685 2.47725 -13 646 1 0 1
136.007 -6.48816 109.329 51.8716 -2.03347 9.83028 -0.246631 -13 647 1 0 1
124.55 -6.01676 109.329 18.9023 0.700274 7.72519 2.95929 -13 650 1 0 1
74.978 52.2595 109.329 13.4248 21.5 11.2313 2.96871 -13 661 1 0 1
68.7516 -7.02414 109.329 27.0908 -3.6242 28.5287 1.11045 -13 665 1 0 1
91.641 -6.35029 109.329 48.113 -13.0288 21.4694 -1.3226 -13 703 1 0 1
72.2785 -11.4563 109.329 37.6556 -0.232228 32.4122 0.784442 -13 713 1 0 1
