#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.23536 -4.36144 40.4558 -5.34902 -7.38484 72.8187 -0.951225 -13 1 1 0 1
6.58856 3.60557 40.4558 9.13359 -1.67425 80.5221 0.156949 -13 2 1 0 1
1.3309 -0.859466 40.4558 0.955574 -2.44539 71.7694 1.10477 -13 3 1 0 1
-2.20308 -2.78259 40.4558 -11.0267 -2.35273 77.8265 0.553195 -13 4 1 0 1
-4.8443 1.36969 40.4558 -6.9837 -0.70491 61.1398 0.709984 -13 5 1 0 1
-0.0451702 -1.44565 40.4558 -3.08313 -0.695736 75.4587 -0.572107 -13 6 1 0 1
0.700285 -3.01009 40.4558 4.39769 -4.59381 61.5737 -0.672842 -13 7 1 0 1
-6.53732 1.15062 40.4558 -5.89558 6.79566 46.96 0.175051 -13 8 1 0 1
4.74766 4.52882 40.4558 10.8381 10.4101 62.9043 1.32237 -13 9 1 0 1
2.89557 -3.10291 40.4558 7.97921 -3.74389 66.6752 0.902315 -13 10 1 0 1
4.31625 4.5811 40.4558 7.68231 9.58134 71.5944 -0.312838 -13 11 1 0 1
-1.95329 -3.72555 40.4558 -1.26004 -9.86739 60.914 1.90324 -13 12 1 0 1
5.73002 5.19289 40.4558 11.4188 5.58202 38.4768 -0.595484 -13 13 1 0 1
7.0324 -4.72629 40.4558 15.1592 -5.33299 66.7792 -1.31498 -13 14 1 0 1
3.60383 -4.36518 40.4558 8.80417 -8.77616 66.9555 1.69265 -13 15 1 0 1
13.8317 -10.287 40.4558 24.6848 -19.4034 52.597 2.37793 -13 16 1 0 1
-0.698364 4.57468 40.4558 0.0738123 11.8993 64.0007 -0.440215 -13 17 1 0 1
-3.04792 -3.63299 40.4558 -0.94216 -8.65404 52.6391 1.63245 -13 18 1 0 1
-5.53425 2.26498 40.4558 -11.8762 6.97165 64.9741 0.339222 -13 19 1 0 1
2.26392 -4.75326 40.4558 6.00432 -8.72431 64.2449 3.17 -13 20 1 0 1
-2.25313 0.491747 40.4558 -0.269962 5.81851 57.2893 -0.963876 -13 22 1 0 1
-4.51497 9.48682 40.4558 -1.62418 12.7054 43.0188 0.756728 -13 23 1 0 1
-5.10685 5.19187 40.4558 -5.57391 9.50447 54.5201 0.92519 -13 24 1 0 1
4.37602 -2.73641 40.4558 8.68963 -1.80672 70.5603 0.508639 -13 25 1 0 1
1.2328 1.25554 40.4558 3.36968 3.56587 68.633 0.0878748 -13 26 1 0 1
1.69414 -3.22677 40.4558 4.29791 0.0112174 66.7823 1.67847 -13 27 1 0 1
5.26939 -4.45594 40.4558 9.8818 -10.0753 73.0481 0.474781 -13 28 1 0 1
-0.386877 1.28031 40.4558 -0.752925 6.56435 67.0765 1.23558 -13 30 1 0 1
1.06008 0.185929 40.4558 0.286338 2.92472 72.1787 -0.0559725 -13 31 1 0 1
-1.98102 1.42289 40.4558 -1.75104 3.28041 62.8297 -0.264627 -13 32 1 0 1
1.10263 -2.98648 40.4558 5.22072 -1.20699 25.6942 1.27251 -13 33 1 0 1
-4.11174 -1.55088 40.4558 -8.16311 -0.428339 66.3202 -0.390759 -13 34 1 0 1
-7.25474 -6.87831 40.4558 -18.2089 -13.1956 70.3169 2.41287 -13 35 1 0 1
1.25693 0.631529 40.4558 3.94058 6.71726 66.4144 -0.884882 -13 36 1 0 1
2.75401 -2.22021 40.4558 1.68099 -8.8397 79.9271 -1.24317 -13 37 1 0 1
1.32351 -4.74043 40.4558 5.16311 -11.4864 60.0888 1.68083 -13 38 1 0 1
7.3668 -1.8423 40.4558 5.26476 -1.70412 9.40229 -0.783246 -13 39 1 0 1
-1.77544 4.03316 40.4558 -0.30582 7.00328 52.2105 1.00042 -13 40 1 0 1
5.03091 7.71072 40.4558 11.4984 13.4016 60.7549 0.0727633 -13 41 1 0 1
0.308821 1.19636 40.4558 0.175227 -1.75854 68.4847 1.47077 -13 42 1 0 1
-1.36048 -1.18357 40.4558 -12.0215 -3.62298 79.0302 0.521714 -13 43 1 0 1
2.16749 1.63434 40.4558 7.85083 1.33899 56.398 0.874986 -13 44 1 0 1
2.17707 -3.62471 40.4558 3.95896 -7.75176 68.039 0.616149 -13 46 1 0 1
1.50607 6.97918 40.4558 4.95599 8.60111 59.889 1.1534 -13 47 1 0 1
-1.64944 1.39309 40.4558 -3.83555 8.77201 66.3177 0.91478 -13 48 1 0 1
2.66002 -5.32722 40.4558 5.09291 -20.1541 68.0583 -0.332887 -13 49 1 0 1
2.75726 -2.5427 40.4558 9.53559 -2.2779 42.9597 -0.405331 -13 50 1 0 1
-0.288982 2.27823 40.4558 -3.67423 0.960902 72.9201 -0.087231 -13 51 1 0 1
-1.38816 5.78513 40.4558 1.3745 11.9093 55.6041 0.310899 -13 52 1 0 1
3.60683 3.29203 40.4558 10.9338 4.23788 56.3197 -2.12554 -13 53 1 0 1
2.522 5.63568 40.4558 8.8918 6.11253 43.1379 0.267779 -13 54 1 0 1
-0.100432 -1.82827 40.4558 -2.04142 -6.46118 70.9772 1.11189 -13 55 1 0 1
8.46384 4.08217 40.4558 17.9124 8.18312 59.7211 -0.75657 -13 56 1 0 1
-0.0935835 0.0492448 40.4558 2.03267 3.07105 63.8238 -0.195617 -13 58 1 0 1
1.79615 -4.23495 40.4558 3.98216 -9.54472 67.7816 2.16679 -13 59 1 0 1
4.10492 5.5064 40.4558 10.7825 13.5183 56.3668 0.478905 -13 60 1 0 1
-0.382131 2.16711 40.4558 1.15966 6.82446 63.1916 -0.63433 -13 61 1 0 1
2.5023 -0.984917 40.4558 5.18148 2.21606 70.2591 -0.347401 -13 62 1 0 1
3.11175 -4.10606 40.4558 7.48605 -5.19225 35.477 0.430466 -13 63 1 0 1
0.522388 -0.58118 40.4558 3.61471 0.206216 60.2439 0.349753 -13 64 1 0 1
3.00983 1.57364 40.4558 7.45472 1.41374 65.6577 -1.23997 -13 65 1 0 1
1.12816 0.976068 40.4558 1.5989 1.04304 71.5778 0.651135 -13 66 1 0 1
2.26679 -2.41233 40.4558 7.47385 -1.6119 61.3963 -0.467975 -13 67 1 0 1
1.25883 7.97603 40.4558 6.55219 11.1037 53.4386 -0.735616 -13 68 1 0 1
-1.05752 -3.23053 40.4558 0.0413893 -7.51535 63.2478 0.202799 -13 69 1 0 1
1.33172 -0.561934 40.4558 -2.8414 -10.5125 80.3479 0.422574 -13 70 1 0 1
-0.981238 2.57251 40.4558 2.04621 1.12836 60.8633 -1.24888 -13 71 1 0 1
5.1762 7.56103 40.4558 11.442 11.4679 63.8915 1.32492 -13 72 1 0 1
0.110294 1.40199 40.4558 -2.79973 -1.616 74.3456 -0.712057 -13 73 1 0 1
1.31666 4.58079 40.4558 5.64567 9.30242 58.103 0.479564 -13 74 1 0 1
2.80701 3.41734 40.4558 3.29592 5.89425 75.2312 -2.66032 -13 75 1 0 1
7.71147 1.11898 40.4558 9.94157 2.0632 79.2054 -1.51901 -13 76 1 0 1
1.89217 2.05445 40.4558 6.38787 -1.1363 57.614 2.60609 -13 77 1 0 1
-1.79721 1.07779 40.4558 -1.1822 -0.326055 60.3133 -0.542553 -13 78 1 0 1
2.46212 -0.982791 40.4558 6.40175 -2.90139 62.9413 1.65356 -13 79 1 0 1
3.39679 -3.79055 40.4558 5.65208 -5.40762 72.5315 0.258745 -13 80 1 0 1
3.35255 1.52321 40.4558 5.82485 11.4104 69.9233 0.291914 -13 81 1 0 1
-0.0451081 0.513187 40.4558 2.78046 3.30232 62.806 1.4388 -13 82 1 0 1
-2.55558 6.69524 40.4558 -5.54818 18.4414 67.5351 0.247694 -13 83 1 0 1
-5.86285 -1.16525 40.4558 -11.3801 -3.25201 62.8617 0.373854 -13 84 1 0 1
3.34133 1.41821 40.4558 5.67873 1.55716 75.8241 1.35902 -13 85 1 0 1
2.97955 0.244197 40.4558 6.61326 -7.17489 68.0247 0.0429212 -13 86 1 0 1
-0.616058 -4.61735 40.4558 3.96311 -9.56169 50.8222 1.09681 -13 87 1 0 1
-0.537856 -2.89332 40.4558 -1.06769 -5.9041 68.4548 -0.174951 -13 88 1 0 1
2.64305 -2.49079 40.4558 6.87583 -1.41161 62.2082 -0.337601 -13 89 1 0 1
0.360103 3.61867 40.4558 2.24766 6.87612 65.5624 0.0527058 -13 90 1 0 1
-3.65291 -0.827705 40.4558 -5.34374 -2.6804 64.3916 1.11438 -13 91 1 0 1
3.14527 1.33012 40.4558 10.2785 2.61814 54.7508 0.235929 -13 92 1 0 1
2.06678 0.562589 40.4558 7.59714 -1.50382 58.7099 1.08029 -13 93 1 0 1
1.81625 10.6423 40.4558 6.47997 18.251 52.6295 -1.08182 -13 94 1 0 1
3.49026 -0.501249 40.4558 7.32134 0.565259 70.4116 0.300216 -13 95 1 0 1
0.300855 3.81125 40.4558 2.43706 11.2744 59.8368 -1.55987 -13 96 1 0 1
-0.759291 -3.04271 40.4558 3.15237 -0.277722 57.3452 -0.78489 -13 97 1 0 1
1.21709 -2.75104 40.4558 3.45172 -1.80352 67.5848 0.679217 -13 98 1 0 1
-0.441614 4.94424 40.4558 0.759717 10.4052 63.193 0.751996 -13 99 1 0 1
4.17835 -2.89662 40.4558 9.34249 -1.28107 67.6178 -0.625215 -13 100 1 0 1
7.70866 -2.92379 40.4558 16.2803 -8.94751 66.0801 -0.419152 -13 101 1 0 1
3.32667 1.28741 40.4558 6.93783 1.98844 67.2395 0.162742 -13 102 1 0 1
6.87665 0.223838 40.4558 15.0539 7.21011 60.0296 -2.18933 -13 103 1 0 1
2.51579 3.48287 40.4558 5.93644 4.27634 66.9992 -0.0553613 -13 104 1 0 1
-1.71174 0.558421 40.4558 -0.137027 8.45293 60.5149 -1.20469 -13 105 1 0 1
-3.45233 -0.861858 40.4558 -4.71264 -1.76061 60.5991 0.533518 -13 106 1 0 1
1.99961 -2.61515 40.4558 3.25061 -6.53053 70.5262 -0.803934 -13 107 1 0 1
5.37474 1.21201 40.4558 12.8222 7.86594 62.3931 -0.554676 -13 108 1 0 1
3.29606 0.827382 40.4558 8.21817 2.81889 67.682 1.24486 -13 109 1 0 1
0.217953 0.709737 40.4558 -2.76744 2.81328 72.8227 -0.014083 -13 110 1 0 1
0.356704 -3.01593 40.4558 -3.5481 -2.56359 77.4282 -0.0550896 -13 111 1 0 1
5.43068 -0.666399 40.4558 11.6318 -4.26141 55.3827 -1.58631 -13 112 1 0 1
2.00889 3.36316 40.4558 7.22035 5.61111 56.0343 1.03962 -13 113 1 0 1
3.82343 -2.79672 40.4558 9.78236 -6.92991 62.7754 0.191052 -13 114 1 0 1
3.63559 1.88729 40.4558 10.6225 2.22367 49.2707 0.107295 -13 115 1 0 1
-1.41644 -1.22094 40.4558 -5.87565 -3.27714 72.9542 0.756319 -13 116 1 0 1
1.60069 1.13993 40.4558 5.47691 4.31185 55.0172 -0.0882059 -13 117 1 0 1
0.653345 2.8335 40.4558 6.17961 -1.00878 48.2878 -0.148612 -13 118 1 0 1
1.0331 -2.45779 40.4558 1.56013 -3.32399 70.6757 0.745306 -13 119 1 0 1
-3.9676 0.463956 40.4558 -3.12718 2.20121 50.2793 0.0881678 -13 120 1 0 1
3.36497 -5.9123 40.4558 8.52531 -6.6458 60.7937 1.77814 -13 121 1 0 1
0.0734495 -2.217 40.4558 -3.82159 -2.8953 77.2945 0.858021 -13 122 1 0 1
1.85762 -6.26939 40.4558 3.44572 -12.9246 70.5263 0.991424 -13 123 1 0 1
6.92849 0.891496 40.4558 16.0567 3.12387 56.5437 0.549933 -13 124 1 0 1
-5.31316 -6.32452 40.4558 -8.38807 -13.1497 59.6133 -1.27488 -13 125 1 0 1
1.59047 1.50741 40.4558 -2.08686 -3.10467 79.2181 1.17512 -13 126 1 0 1
2.93095 5.09245 40.4558 8.21236 7.01338 60.0764 -0.850643 -13 127 1 0 1
1.30688 0.00741341 40.4558 4.3932 -4.56848 64.9051 0.56603 -13 128 1 0 1
7.95825 3.11805 40.4558 17.5118 6.74668 56.919 -0.223028 -13 129 1 0 1
4.34032 -3.25963 40.4558 11.5102 -1.31291 49.5166 0.854804 -13 130 1 0 1
2.67956 1.0599 40.4558 4.72923 2.44346 69.0506 -0.234427 -13 131 1 0 1
-3.25223 2.45204 40.4558 -10.1244 4.30204 73.3867 1.51812 -13 132 1 0 1
5.0685 0.488996 40.4558 12.2945 -0.289376 63.2795 -1.09896 -13 133 1 0 1
6.05496 0.892836 40.4558 10.7999 1.51185 75.1583 0.61858 -13 134 1 0 1
3.37277 2.59767 40.4558 5.98864 0.960706 70.1869 1.06973 -13 135 1 0 1
6.80536 3.69871 40.4558 15.6113 3.3994 54.444 0.281833 -13 136 1 0 1
-0.690362 -1.63711 40.4558 0.46748 -4.76782 63.4902 1.72984 -13 137 1 0 1
-0.927181 5.69186 40.4558 1.35668 11.6713 55.7576 0.532217 -13 140 1 0 1
1.0913 2.0933 40.4558 5.96201 7.27702 52.5243 0.116199 -13 141 1 0 1
5.95461 0.659288 40.4558 13.6217 5.6828 63.7461 2.13506 -13 142 1 0 1
-2.6966 -1.07588 40.4558 -7.10576 -3.83524 71.2895 -0.652495 -13 143 1 0 1
5.63183 1.03295 40.4558 11.5038 -0.605126 71.4679 3.11225 -13 144 1 0 1
4.16288 -8.76287 40.4558 10.4321 -14.8621 55.5372 1.91268 -13 145 1 0 1
4.03339 -3.4249 40.4558 9.33212 -3.66326 65.7835 0.423815 -13 146 1 0 1
0.346415 -0.918843 40.4558 2.20543 -2.14635 65.575 -1.00913 -13 147 1 0 1
-1.15347 -5.69501 40.4558 -3.22868 -7.76286 69.8827 0.442113 -13 148 1 0 1
5.56873 4.15303 40.4558 12.3855 6.29011 55.5205 -0.297721 -13 149 1 0 1
3.43584 4.61529 40.4558 8.25121 11.5482 65.2549 0.015468 -13 150 1 0 1
3.41041 -5.19369 40.4558 9.12282 -11.2368 56.0502 1.38245 -13 151 1 0 1
1.9686 -0.801928 40.4558 5.75444 -2.46066 64.4532 2.29647 -13 152 1 0 1
-0.087879 -1.51961 40.4558 0.16266 -8.6112 67.986 -0.322109 -13 153 1 0 1
-0.804236 -3.94512 40.4558 -7.72592 -10.4903 77.9777 -1.9364 -13 154 1 0 1
-1.80464 1.1787 40.4558 -3.31703 0.836106 67.2717 -1.29617 -13 155 1 0 1
7.19568 -3.63146 40.4558 15.0303 -3.01807 44.8233 -0.373384 -13 156 1 0 1
-0.540851 -1.04077 40.4558 1.08815 0.842018 62.7326 0.0495029 -13 157 1 0 1
2.97939 3.06264 40.4558 -0.0549977 3.00423 79.459 1.45767 -13 158 1 0 1
-2.156 4.76968 40.4558 0.0183093 6.40717 56.7483 -0.505576 -13 159 1 0 1
8.37113 -0.186221 40.4558 17.7364 -0.0309408 62.0757 0.125535 -13 160 1 0 1
6.50429 1.3734 40.4558 13.2212 -2.01694 69.8366 1.69466 -13 161 1 0 1
-5.071 2.47303 40.4558 -2.40918 2.86432 41.5347 -0.411174 -13 162 1 0 1
-1.41424 0.481506 40.4558 -4.01846 6.22368 70.2959 -1.58459 -13 163 1 0 1
5.2301 -3.3019 40.4558 11.6417 -10.9214 64.8765 0.177282 -13 164 1 0 1
-9.57749 -1.80744 40.4558 -5.34937 -3.39874 30.2114 2.31364 -13 165 1 0 1
-6.45902 -0.442476 40.4558 -15.6926 -1.51123 69.8729 -0.112766 -13 166 1 0 1
4.70089 5.20445 40.4558 11.464 10.5949 61.3198 0.717797 -13 167 1 0 1
1.74912 2.72132 40.4558 -3.62489 9.45108 78.8182 1.21465 -13 168 1 0 1
6.89611 -2.11774 40.4558 15.1479 -6.3087 56.553 -0.15987 -13 169 1 0 1
-1.41212 -1.13335 40.4558 -3.23298 -4.33543 67.8457 -0.554113 -13 170 1 0 1
10.5189 -5.39599 40.4558 17.3559 -3.29204 39.2477 0.86247 -13 171 1 0 1
0.301804 3.30202 40.4558 4.2121 3.229 57.0452 -0.27593 -13 172 1 0 1
6.11787 -0.308136 40.4558 15.1392 -1.51565 58.0143 0.256689 -13 173 1 0 1
3.93245 3.81019 40.4558 9.12745 1.96292 68.5991 0.35137 -13 174 1 0 1
-3.1167 -1.652 40.4558 0.134088 -5.62921 48.7467 -0.0615039 -13 176 1 0 1
7.97168 -4.59189 40.4558 16.2814 -7.71493 49.4363 -0.264081 -13 177 1 0 1
1.4473 -2.89692 40.4558 6.75865 -2.98412 52.7142 -0.477374 -13 178 1 0 1
3.69969 -4.28054 40.4558 7.27798 -13.8333 68.4086 -0.646735 -13 179 1 0 1
3.48149 -4.46321 40.4558 9.67259 -6.80621 51.9433 1.64921 -13 180 1 0 1
-1.82332 -1.80302 40.4558 2.34685 -2.51665 40.1878 -1.34893 -13 181 1 0 1
-4.90046 1.01857 40.4558 -1.84446 2.79889 42.0683 -0.789393 -13 182 1 0 1
4.7271 3.55629 40.4558 11.7009 9.46214 42.2279 0.126232 -13 183 1 0 1
-5.69002 0.0485869 40.4558 -8.49226 -3.70717 57.1093 0.115876 -13 184 1 0 1
-1.34255 -1.9708 40.4558 0.375155 -6.91531 60.6186 -0.681852 -13 185 1 0 1
2.54141 2.36945 40.4558 7.99567 5.04494 42.1131 -0.541282 -13 186 1 0 1
3.50843 -2.62987 40.4558 7.23258 0.521888 71.3939 1.24004 -13 188 1 0 1
-0.945776 -1.78773 40.4558 -8.78005 -5.56828 79.5513 0.284803 -13 189 1 0 1
-3.03528 1.78172 40.4558 -2.58388 4.08395 60.7448 2.00429 -13 191 1 0 1
2.56494 -0.313209 40.4558 -0.89301 5.78191 80.2068 0.950617 -13 192 1 0 1
-4.90911 0.0210305 40.4558 -2.0098 -3.31576 40.3007 -0.919101 -13 193 1 0 1
2.10643 4.88896 40.4558 4.28839 14.4371 68.8061 -0.148001 -13 194 1 0 1
0.634998 -0.329893 40.4558 4.02171 -0.419545 60.4567 2.35969 -13 195 1 0 1
6.58185 1.04581 40.4558 6.8458 -4.4453 80.3061 2.67769 -13 196 1 0 1
-1.46215 6.72936 40.4558 -0.714191 12.9334 62.7802 -0.820681 -13 197 1 0 1
6.40704 0.0420598 40.4558 13.8107 0.385 48.7997 -0.498973 -13 198 1 0 1
-4.77296 8.95515 40.4558 -5.18584 11.8315 57.7438 -1.50459 -13 199 1 0 1
-2.35948 -2.75048 40.4558 -0.477434 -2.70883 51.3642 0.762978 -13 200 1 0 1
-3.97153 -1.41233 40.4558 -9.80993 -5.92571 69.5701 0.418765 -13 201 1 0 1
-0.437652 10.1243 40.4558 1.71188 16.3734 57.9891 -0.750311 -13 202 1 0 1
-0.05169 1.17612 40.4558 1.95646 -0.676265 62.3321 0.366541 -13 203 1 0 1
4.42976 -3.0904 40.4558 5.81654 -3.40716 14.7883 -1.28995 -13 204 1 0 1
0.118928 2.72535 40.4558 4.13638 0.391169 50.2275 1.52149 -13 205 1 0 1
-4.68167 1.41513 40.4558 -19.7957 1.68055 75.54 0.306419 -13 206 1 0 1
-3.65212 -5.3405 40.4558 -3.55377 -10.2823 57.6612 -0.967547 -13 207 1 0 1
-5.39764 0.575234 40.4558 -12.4034 1.93134 69.094 -0.186769 -13 208 1 0 1
3.24514 3.81297 40.4558 8.18423 4.44126 26.6201 0.203543 -13 209 1 0 1
7.57544 -0.714488 40.4558 16.0705 0.723968 45.8225 -0.283985 -13 210 1 0 1
7.04484 6.31632 40.4558 13.5802 6.28903 41.5419 0.692439 -13 211 1 0 1
0.468449 7.47463 40.4558 -1.90199 17.5094 72.935 2.19219 -13 212 1 0 1
-5.52021 4.26215 40.4558 -8.01674 6.24269 59.6843 -1.22606 -13 213 1 0 1
1.57032 5.17509 40.4558 1.04097 9.42931 75.4546 1.13531 -13 214 1 0 1
0.97143 -1.71778 40.4558 -0.0018855 -10.8367 71.9934 1.84748 -13 215 1 0 1
2.72254 -0.0232406 40.4558 4.94724 0.328149 70.0676 1.25051 -13 216 1 0 1
11.83 1.54353 40.4558 20.2198 5.61376 41.9017 -0.843503 -13 217 1 0 1
-2.20395 4.05718 40.4558 -4.11049 8.04727 65.2 0.289447 -13 218 1 0 1
1.18501 -1.67207 40.4558 -0.806789 -3.96621 77.9306 0.166552 -13 219 1 0 1
3.2016 2.00632 40.4558 5.89462 1.20182 72.1203 2.51217 -13 220 1 0 1
5.37712 1.21678 40.4558 14.8212 -0.314807 53.9377 1.10015 -13 221 1 0 1
0.883359 3.93237 40.4558 0.614367 10.3467 72.4572 -0.654179 -13 222 1 0 1
-3.14253 -0.827396 40.4558 -4.83243 1.87219 62.1935 1.15302 -13 223 1 0 1
-2.75534 -1.04662 40.4558 -3.43694 -0.434513 62.9561 -0.316472 -13 224 1 0 1
2.19885 3.49963 40.4558 7.5257 7.76167 54.8602 -0.139392 -13 226 1 0 1
0.296817 -3.57705 40.4558 2.80857 -8.65655 62.6464 0.18194 -13 227 1 0 1
3.0743 0.520601 40.4558 1.59921 0.574749 78.6527 -1.75902 -13 228 1 0 1
0.0848308 3.02597 40.4558 -2.80147 2.34958 73.1595 0.40181 -13 229 1 0 1
2.48968 -6.17224 40.4558 8.08018 -9.04595 45.8054 -0.200962 -13 230 1 0 1
9.02787 6.74454 40.4558 18.5074 18.5847 62.9442 1.39584 -13 231 1 0 1
4.15803 3.66976 40.4558 10.26 6.82671 62.0291 1.01225 -13 232 1 0 1
-2.97267 -0.170496 40.4558 -5.44673 -2.0219 65.8449 -1.30895 -13 233 1 0 1
4.76789 0.955441 40.4558 10.2875 1.8737 67.6457 -0.453664 -13 234 1 0 1
5.24264 -0.752711 40.4558 9.52315 -6.79736 73.8473 0.442056 -13 235 1 0 1
-2.50147 -1.5201 40.4558 -3.83545 -7.68209 65.3641 1.43746 -13 236 1 0 1
6.42369 -6.82568 40.4558 14.4815 -9.33002 52.3216 0.949532 -13 237 1 0 1
0.804352 1.22743 40.4558 3.31052 1.7621 63.0907 0.255301 -13 238 1 0 1
-2.14597 -2.74676 40.4558 -6.34625 -0.834573 70.8963 1.44059 -13 239 1 0 1
5.19667 8.22225 40.4558 12.8999 13.2938 47.0035 -0.19377 -13 240 1 0 1
4.56364 1.20211 40.4558 10.0525 1.75379 34.1504 0.940781 -13 241 1 0 1
-0.586089 0.519721 40.4558 2.09465 -3.29197 59.2376 2.00473 -13 242 1 0 1
6.01456 -2.97718 40.4558 13.3934 -3.03162 68.169 0.0620261 -13 243 1 0 1
4.17072 2.15459 40.4558 6.21632 5.04838 75.996 0.844319 -13 244 1 0 1
5.42701 1.34233 40.4558 10.7841 10.0079 70.9062 -0.517529 -13 245 1 0 1
1.95602 -0.557717 40.4558 3.41878 4.32965 70.9679 -0.0206776 -13 246 1 0 1
2.28953 -4.17277 40.4558 6.63812 -4.75682 61.0438 -0.138564 -13 247 1 0 1
0.306251 -2.93843 40.4558 0.895367 -5.92878 68.2483 0.857231 -13 248 1 0 1
9.37968 5.01022 40.4558 19.0453 3.8524 59.4455 -0.745463 -13 249 1 0 1
4.1169 -4.83902 40.4558 8.4168 -11.3342 67.9401 -1.3096 -13 250 1 0 1
5.96095 10.1074 40.4558 13.5988 12.7178 60.8457 -0.82319 -13 251 1 0 1
5.24616 0.83285 40.4558 13.1193 -0.601286 62.8526 0.468707 -13 252 1 0 1
2.85832 3.89589 40.4558 4.27906 13.2483 71.4272 -1.16413 -13 253 1 0 1
2.96238 3.42655 40.4558 8.84407 7.31897 53.7942 -0.289881 -13 254 1 0 1
2.3466 -0.0477308 40.4558 1.40117 4.52235 77.712 0.137135 -13 255 1 0 1
-0.864709 2.54587 40.4558 1.88253 4.83121 54.654 -0.735475 -13 256 1 0 1
-0.0282598 -6.04156 40.4558 4.80987 -10.6754 43.6098 -0.0375994 -13 257 1 0 1
1.26435 0.0241075 40.4558 3.84336 -2.14116 63.3508 0.324629 -13 258 1 0 1
3.205 0.463272 40.4558 10.4245 -2.42524 56.4975 -0.971615 -13 259 1 0 1
1.18806 1.66325 40.4558 1.43112 -0.363438 72.8732 -0.105787 -13 260 1 0 1
-0.402994 3.22615 40.4558 1.39412 5.75539 60.4665 -0.925105 -13 261 1 0 1
2.19456 0.300737 40.4558 7.52235 2.03358 62.9622 2.30895 -13 262 1 0 1
5.8601 -3.15329 40.4558 13.5824 -6.15104 62.2673 -1.27387 -13 263 1 0 1
-0.417929 -2.21221 40.4558 3.02375 -4.05771 50.8557 0.00316768 -13 264 1 0 1
6.22802 2.65062 40.4558 14.1368 7.66759 62.2406 0.90851 -13 265 1 0 1
3.7553 2.21701 40.4558 7.91347 1.22161 70.6768 0.788099 -13 266 1 0 1
-0.371755 2.86144 40.4558 0.722591 0.138867 63.8939 -0.0916587 -13 267 1 0 1
1.05879 1.80462 40.4558 6.00358 5.23827 43.6671 -0.860502 -13 268 1 0 1
0.333814 3.6186 40.4558 -4.20954 2.13177 78.3048 0.673334 -13 269 1 0 1
-1.13448 -0.251209 40.4558 -0.450999 -5.38298 64.3415 1.46863 -13 270 1 0 1
6.29349 -0.785096 40.4558 10.8782 -6.97122 77.062 -0.631094 -13 271 1 0 1
1.68099 -4.46467 40.4558 5.31133 -10.5709 62.1804 1.80091 -13 272 1 0 1
-4.52638 2.37921 40.4558 -3.75753 2.76976 55.4531 3.03354 -13 273 1 0 1
