#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-110.835 -102.899 151.611 -18.7734 -24.4882 16.4709 1.07941 -13 100 1 0 1
-84.9774 14.4657 151.611 -27.8877 8.89988 34.1941 0.546276 -13 101 1 0 1
-131.439 -28.0361 151.611 -34.3326 -14.6304 25.8262 0.082874 -13 105 1 0 1
-142.691 -54.0992 151.611 -21.5402 -10.0314 14.8544 1.20404 -13 107 1 0 1
-127.679 20.2127 151.611 -34.5288 3.2456 23.5417 0.724389 -13 108 1 0 1
-132.451 26.4187 151.611 -38.127 8.97221 28.7724 2.4604 -13 109 1 0 1
-98.5577 29.9497 151.611 -11.4455 7.0716 14.9556 2.00669 -13 111 1 0 1
-122.872 -52.5219 151.611 -29.7005 -19.5447 19.8156 -0.213446 -13 112 1 0 1
-67.7355 24.0543 151.611 -11.7699 6.4383 28.8031 1.17705 -13 115 1 0 1
-132.174 27.8975 151.611 -20.4542 7.2114 18.573 2.61272 -13 116 1 0 1
-137.654 -73.0983 151.611 -28.4657 -21.006 20.6046 2.31959 -13 119 1 0 1
-127.953 -13.9821 151.611 -31.9523 -3.95069 28.2348 2.15822 -13 122 1 0 1
-104.704 -31.1056 151.611 -25.0437 -7.11682 27.4131 2.22937 -13 123 1 0 1
-108.597 -7.77509 151.611 -15.8218 -2.12154 13.1906 2.39367 -13 124 1 0 1
-124.602 25.0743 151.611 -28.6524 5.92727 19.6818 1.17341 -13 129 1 0 1
-127.217 -43.739 151.611 -27.0697 -10.1541 19.0545 0.399728 -13 133 1 0 1
-115.626 -10.1649 151.611 -35.9904 -7.96107 28.1344 1.78215 -13 134 1 0 1
-108.667 13.8473 151.611 -20.7394 3.51373 24.0714 3.15204 -13 137 1 0 1
-94.7022 -4.30407 151.611 -35.564 -6.63482 30.9922 3.11645 -13 142 1 0 1
-111.314 32.0822 151.611 -24.9467 13.662 30.4438 0.626328 -13 143 1 0 1
-106.408 -54.7604 151.611 -23.8051 -13.6833 23.6785 3.21477 -13 145 1 0 1
-100.666 -29.6248 151.611 -22.7271 -10.9045 21.5015 0.86507 -13 156 1 0 1
-101.949 6.56146 151.611 -27.7871 2.39332 26.97 2.86314 -13 161 1 0 1
-118.274 -3.17992 151.611 -30.3751 0.370619 24.2528 1.44946 -13 164 1 0 1
-91.2607 16.5469 151.611 -11.1189 4.68628 10.6929 1.79945 -13 169 1 0 1
-110.461 19.7322 151.611 -18.906 6.86441 13.3833 2.47347 -13 171 1 0 1
-77.4851 -39.8132 151.611 -5.35753 -5.86928 10.7986 2.85082 -13 173 1 0 1
-116.125 12.6667 151.611 -35.6386 5.38036 21.4047 0.89846 -13 177 1 0 1
-117.672 2.18186 151.611 -34.7463 5.02844 31.4986 0.618564 -13 178 1 0 1
-101.882 -1.49952 151.611 -24.0968 -0.866688 22.7027 2.87717 -13 180 1 0 1
-100.469 -19.1379 151.611 -24.532 -8.02027 33.0604 0.268244 -13 182 1 0 1
-95.587 -72.8874 151.611 -18.5288 -23.5709 21.6172 1.02131 -13 187 1 0 1
-111.108 -16.966 151.611 -32.0231 -5.53545 30.65 2.37945 -13 188 1 0 1
-113.342 -17.6448 151.611 -26.3226 -4.90396 30.0224 1.56477 -13 189 1 0 1
-133.264 38.9538 151.611 -26.2007 9.85415 20.7606 2.5501 -13 192 1 0 1
-95.1708 8.85411 151.611 -22.5866 3.35146 27.9511 1.53733 -13 203 1 0 1
-139.195 -22.2571 151.611 -36.5942 -7.5463 24.5228 2.59532 -13 216 1 0 1
-73.635 -7.73173 151.611 -23.7282 -4.44437 27.8372 0.0357738 -13 217 1 0 1
-100.627 -18.3903 151.611 -20.0093 -4.99622 25.1182 1.53276 -13 219 1 0 1
-142.03 46.6843 151.611 -38.2523 13.0347 29.3338 0.63296 -13 222 1 0 1
-124.48 -49.2028 151.611 -26.6626 -14.0209 23.0533 2.58073 -13 223 1 0 1
-114.951 -51.9103 151.611 -18.0075 -7.99676 15.2511 1.54401 -13 230 1 0 1
-100.195 25.2305 151.611 -32.0455 2.93127 27.1331 2.48334 -13 231 1 0 1
-137.021 -2.94015 151.611 -22.877 -1.28404 20.1065 0.430306 -13 233 1 0 1
-139.056 24.2511 151.611 -36.4934 8.46718 24.8608 1.78482 -13 235 1 0 1
-139.984 11.0275 151.611 -17.9763 2.78694 15.7347 3.61414 -13 236 1 0 1
-140.871 31.0727 151.611 -28.753 8.84332 23.0469 2.97764 -13 239 1 0 1
-141.83 51.9037 151.611 -39.0233 14.2822 21.5508 1.09855 -13 240 1 0 1
-129.821 -38.1889 151.611 -31.0438 -12.7067 28.9465 3.29777 -13 242 1 0 1
-110.576 -27.8978 151.611 -29.4038 -14.9779 25.026 0.722259 -13 245 1 0 1
-79.1898 -32.6097 151.611 -11.4151 -12.7665 21.4721 1.46737 -13 246 1 0 1
-91.6282 -89.3616 151.611 -13.8652 -21.6654 22.2499 2.42772 -13 248 1 0 1
-98.6183 16.219 151.611 -24.9762 2.90961 21.8463 0.48306 -13 249 1 0 1
-137.996 38.1612 151.611 -38.0233 15.7123 21.9837 1.79341 -13 252 1 0 1
-106.659 25.0411 151.611 -25.9242 9.4156 28.9023 1.37479 -13 255 1 0 1
-127.878 28.2826 151.611 -32.0238 11.544 21.4982 1.67985 -13 258 1 0 1
-110.996 19.4199 151.611 -21.128 8.51343 22.6205 3.76415 -13 262 1 0 1
-86.4602 9.80188 151.611 -23.3241 2.69265 32.6031 1.838 -13 266 1 0 1
-119.815 9.02146 151.611 -26.079 3.32505 24.4786 1.29068 -13 267 1 0 1
-95.4597 10.737 151.611 -27.5604 4.02506 30.414 0.140647 -13 268 1 0 1
-116.014 16.806 151.611 -29.8966 5.32225 31.5537 1.88694 -13 269 1 0 1
-119.177 12.9488 151.611 -28.6468 6.43091 29.582 -1.00148 -13 279 1 0 1
-105.821 45.936 151.611 -23.6468 13.658 22.7518 1.77667 -13 280 1 0 1
-65.7983 -15.8647 151.611 -14.6507 -3.21351 33.1383 -0.444626 -13 283 1 0 1
-140.813 54.8983 151.611 -29.4839 5.29183 22.9024 1.49754 -13 288 1 0 1
-93.9235 51.4526 151.611 -14.2135 10.7224 20.7561 2.26376 -13 289 1 0 1
-112.139 -25.4529 151.611 -33.3253 -7.21592 33.7703 1.76597 -13 291 1 0 1
-80.056 11.7303 151.611 -20.9056 -1.39202 25.9773 2.88932 -13 294 1 0 1
-117.377 78.0001 151.611 -24.267 22.5663 27.7548 1.30592 -13 296 1 0 1
-125.035 25.3202 151.611 -18.3249 5.68588 12.2661 4.71888 -13 297 1 0 1
-107.186 -41.988 151.611 -24.5953 -15.6572 27.2473 -0.384662 -13 298 1 0 1
-65.9889 25.3381 151.611 -7.51719 6.95534 27.3961 2.72747 -13 305 1 0 1
-87.1148 18.5784 151.611 -14.4067 6.87277 22.7634 0.566912 -13 306 1 0 1
-137.355 34.9983 151.611 -34.5313 10.9686 27.1431 0.658371 -13 309 1 0 1
-132.486 27.2579 151.611 -30.6406 10.457 18.425 -0.0208401 -13 311 1 0 1
-122.76 -47.1544 151.611 -13.2675 -9.12095 12.3416 2.47792 -13 312 1 0 1
-99.1098 -43.9864 151.611 -18.9101 -6.98723 23.3857 0.336585 -13 316 1 0 1
-127.86 -25.8759 151.611 -27.7035 -2.37428 23.2569 2.37598 -13 317 1 0 1
-87.4536 -25.0241 151.611 -18.9154 -9.57199 28.565 -0.0446682 -13 318 1 0 1
-123.476 10.7117 151.611 -37.4243 5.28364 25.6199 1.97157 -13 320 1 0 1
-101.789 -24.0355 151.611 -31.4461 -8.42648 32.0224 1.47457 -13 323 1 0 1
-105.623 -23.0603 151.611 -18.7525 -4.42266 20.2924 0.160918 -13 328 1 0 1
-103.996 -5.85399 151.611 -21.476 -1.98714 27.3591 1.78919 -13 334 1 0 1
-130.084 -38.3536 151.611 -35.8406 -10.3912 29.3085 1.71244 -13 335 1 0 1
-91.7493 -13.4293 151.611 -23.0809 -4.90491 37.6122 -1.24671 -13 337 1 0 1
-125.027 21.2211 151.611 -26.3706 4.3537 23.6046 2.21402 -13 342 1 0 1
-140.918 -82.9456 151.611 -24.8619 -19.6364 15.3511 1.57521 -13 343 1 0 1
-106.839 -14.0885 151.611 -30.71 -4.96893 31.1689 0.405905 -13 345 1 0 1
-107.022 16.169 151.611 -27.9671 7.67046 34.6344 0.425694 -13 347 1 0 1
-110.813 0.411582 151.611 -24.59 -0.859686 27.9072 -0.114331 -13 352 1 0 1
-122.296 48.7271 151.611 -21.3641 12.4909 21.2127 1.52213 -13 353 1 0 1
-142.202 11.7068 151.611 -31.0676 0.0651544 21.9882 1.99124 -13 354 1 0 1
-91.2521 14.7604 151.611 -25.6028 2.64099 30.5862 1.46173 -13 356 1 0 1
-109.468 -29.2567 151.611 -32.1534 -11.1112 25.6892 1.24509 -13 357 1 0 1
-120.542 -15.482 151.611 -31.1082 -6.978 28.2203 1.07724 -13 363 1 0 1
-102.789 -30.9192 151.611 -25.1986 -10.4321 26.3713 3.5246 -13 366 1 0 1
-124.17 7.18906 151.611 -29.2669 3.40005 19.8288 2.75591 -13 367 1 0 1
-89.0102 23.8018 151.611 -13.3984 4.45356 19.1054 0.594438 -13 369 1 0 1
-136.027 -31.0939 151.611 -35.0124 -11.2324 29.9392 3.78356 -13 371 1 0 1
-140.431 -21.7909 151.611 -33.6186 -5.7537 27.3094 2.13077 -13 374 1 0 1
-78.47 16.4448 151.611 -9.83399 6.2383 20.1422 2.2096 -13 376 1 0 1
-121.25 11.4017 151.611 -34.015 3.67674 30.7349 3.43546 -13 378 1 0 1
-95.1717 -25.9727 151.611 -17.8702 -5.05518 25.8075 2.1236 -13 379 1 0 1
-116.896 -61.2563 151.611 -30.3676 -20.0125 25.2734 1.08646 -13 382 1 0 1
-107.937 38.1063 151.611 -14.9003 10.9339 16.6708 2.13755 -13 387 1 0 1
-96.1357 19.9994 151.611 -31.4747 7.18125 32.5371 0.881538 -13 391 1 0 1
-119.167 -8.47484 151.611 -29.1005 -0.313766 27.1766 2.83485 -13 393 1 0 1
-84.023 -22.6576 151.611 -17.0512 -15.9769 24.2352 0.579632 -13 394 1 0 1
-130.883 51.0395 151.611 -28.553 12.2045 25.3083 -0.0848186 -13 395 1 0 1
-100.524 -7.26419 151.611 -29.2101 -0.314922 27.3542 2.12872 -13 398 1 0 1
-118.47 -45.5015 151.611 -23.2345 -11.3087 23.1698 3.6711 -13 399 1 0 1
-118.441 -6.32231 151.611 -27.1533 -2.92619 23.8077 1.46185 -13 400 1 0 1
-127.722 -19.5193 151.611 -25.5115 -2.40612 21.1368 2.8823 -13 404 1 0 1
-137.807 36.9104 151.611 -34.7004 14.3 27.5814 -1.10242 -13 410 1 0 1
-94.1405 -4.48346 151.611 -14.5503 3.13143 21.0819 2.96302 -13 412 1 0 1
-107.114 6.23594 151.611 -29.4013 7.15334 33.192 0.830909 -13 421 1 0 1
-85.053 39.4192 151.611 -22.7654 11.0485 33.9092 1.57862 -13 422 1 0 1
-81.6671 22.9498 151.611 -9.66165 5.42835 17.207 1.82003 -13 425 1 0 1
-139.106 16.5247 151.611 -32.0869 2.03975 20.2629 1.07989 -13 427 1 0 1
-115.913 11.1885 151.611 -32.72 8.10926 31.2554 2.67837 -13 433 1 0 1
-84.2656 -11.5603 151.611 -22.725 -3.42878 21.9401 2.30512 -13 435 1 0 1
-115.26 19.2366 151.611 -31.4769 5.26995 22.4126 1.5678 -13 436 1 0 1
-100.475 20.3292 151.611 -25.3235 12.2349 36.3428 3.15822 -13 438 1 0 1
-72.2065 -18.0956 151.611 -16.123 -14.1579 30.9997 1.3771 -13 440 1 0 1
-135.591 -43.7812 151.611 -29.9606 -15.2147 17.1199 1.74171 -13 445 1 0 1
-49.2755 105.213 151.611 -2.54651 38.5264 22.2115 1.04163 -13 447 1 0 1
-131.723 26.8151 151.611 -35.2599 7.77444 29.3978 -0.634201 -13 448 1 0 1
-101.6 -37.3604 151.611 -22.8481 -5.85223 23.6045 0.308186 -13 458 1 0 1
-86.4241 10.0757 151.611 -25.3136 2.0289 32.8102 2.82262 -13 459 1 0 1
-58.7875 44.1689 151.611 -7.56996 17.6201 36.8028 1.52579 -13 461 1 0 1
-108.85 18.2983 151.611 -23.4728 2.61101 22.9926 1.80369 -13 466 1 0 1
-72.3063 48.3575 151.611 -10.2689 15.1814 24.5783 1.26442 -13 467 1 0 1
-86.7019 24.1355 151.611 -19.5474 14.0299 29.0135 0.433792 -13 468 1 0 1
-128.606 27.046 151.611 -32.4957 7.32681 25.1985 2.59992 -13 471 1 0 1
-138.483 51.757 151.611 -35.4556 20.7402 20.4473 0.90244 -13 474 1 0 1
-137.689 30.365 151.611 -30.0999 5.73567 19.6758 0.355552 -13 477 1 0 1
-105.516 104.712 151.611 -15.4339 20.7031 10.8891 2.35498 -13 480 1 0 1
-70.5943 -15.5185 151.611 -9.98292 -5.99613 23.1993 1.82963 -13 482 1 0 1
-121.952 -26.5392 151.611 -26.1293 -6.5844 28.1727 3.3393 -13 485 1 0 1
-106.219 26.6858 151.611 -20.5835 8.66267 19.4564 1.77215 -13 487 1 0 1
-134.356 34.2756 151.611 -37.6517 12.91 27.6723 2.27067 -13 491 1 0 1
-131.104 43.4289 151.611 -32.9581 15.6497 25.2834 1.50555 -13 494 1 0 1
-111.659 18.0352 151.611 -19.9366 2.35642 18.6352 0.883107 -13 499 1 0 1
-142.84 -12.5903 151.611 -33.8296 -1.42 18.2072 0.469847 -13 500 1 0 1
-122.479 -24.2209 151.611 -29.2403 -3.58165 27.9285 -0.166783 -13 503 1 0 1
-113.131 -1.41338 151.611 -16.0712 -0.445558 15.2519 2.34422 -13 504 1 0 1
-129.338 32.8867 151.611 -32.1964 10.6505 21.0857 0.370929 -13 505 1 0 1
-104.139 -4.24315 151.611 -17.8591 0.832865 18.8404 2.69102 -13 508 1 0 1
-137.441 31.1155 151.611 -26.4634 9.05126 20.0373 2.89817 -13 510 1 0 1
-82.7267 31.9537 151.611 -19.0454 11.1932 25.2346 2.39181 -13 513 1 0 1
-79.7842 29.8607 151.611 -12.2552 7.81715 19.326 -0.370821 -13 516 1 0 1
-90.5795 30.4968 151.611 -23.2689 11.3076 33.1029 2.14769 -13 522 1 0 1
-100.635 6.20896 151.611 -19.6578 -0.0345745 25.5893 2.35267 -13 523 1 0 1
-106.034 -26.7163 151.611 -14.9446 -6.03869 16.9987 2.65828 -13 524 1 0 1
-109.853 70.7941 151.611 -24.5155 20.5811 23.4515 2.08534 -13 525 1 0 1
-120.576 4.27283 151.611 -19.3829 0.721543 19.8238 1.8953 -13 526 1 0 1
-130.079 -20.6395 151.611 -33.4604 -8.3292 25.1019 0.825373 -13 530 1 0 1
-96.9493 4.8707 151.611 -30.476 3.63923 29.6053 2.15832 -13 534 1 0 1
-70.6382 52.0063 151.611 -8.63108 10.2714 18.2047 -1.15923 -13 535 1 0 1
-118.538 -30.0608 151.611 -35.5037 -13.6197 27.5871 0.363171 -13 536 1 0 1
-104.538 38.4079 151.611 -19.4767 10.7221 17.2275 1.0654 -13 537 1 0 1
-134.91 -18.1945 151.611 -27.9334 -3.32544 17.3383 3.103 -13 540 1 0 1
-96.6076 -32.5376 151.611 -27.2189 -16.5631 30.7313 1.23192 -13 542 1 0 1
-92.3196 32.6372 151.611 -19.5305 9.82583 23.3425 1.82442 -13 544 1 0 1
-110.352 10.3281 151.611 -35.4036 7.45665 29.0759 2.36826 -13 551 1 0 1
-117.316 -13.1856 151.611 -22.8208 -2.67797 25.077 0.555503 -13 554 1 0 1
-68.9251 17.1752 151.611 -15.8286 13.907 34.5519 3.53182 -13 557 1 0 1
-115.714 -39.6723 151.611 -15.8327 -7.52706 15.6827 -0.544912 -13 558 1 0 1
-108.09 60.7123 151.611 -10.5935 9.36701 12.5486 3.83453 -13 565 1 0 1
-127.383 27.0019 151.611 -22.4175 9.71276 16.0304 -0.593226 -13 570 1 0 1
-138.659 38.3199 151.611 -34.0761 13.5578 29.5241 3.3704 -13 573 1 0 1
-113.671 -89.4605 151.611 -6.60169 -8.17119 6.49218 3.34892 -13 576 1 0 1
-134.421 55.0987 151.611 -33.4063 16.9844 24.3403 1.53998 -13 581 1 0 1
-88.0748 11.5679 151.611 -24.6184 6.13192 29.71 1.1324 -13 582 1 0 1
-95.0311 -22.2145 151.611 -22.2772 -6.24183 28.3555 0.87194 -13 583 1 0 1
-102.798 46.9665 151.611 -18.2822 9.5365 23.0855 1.97348 -13 587 1 0 1
-126.017 -23.8879 151.611 -29.2457 -3.72079 28.6856 0.578807 -13 590 1 0 1
-137.402 39.492 151.611 -26.0213 10.838 21.6925 4.319 -13 591 1 0 1
-135.592 1.73907 151.611 -33.3372 1.65979 24.7315 -1.14482 -13 592 1 0 1
-132.289 -3.9382 151.611 -36.2321 -5.14059 29.7913 3.27652 -13 593 1 0 1
-118.358 39.4246 151.611 -21.7226 9.28486 24.0273 1.87821 -13 594 1 0 1
-95.4294 2.94454 151.611 -19.3752 3.07947 25.6623 2.05769 -13 602 1 0 1
-137.72 -5.61777 151.611 -33.3512 -0.626644 30.6084 0.169476 -13 603 1 0 1
-87.5962 -2.4663 151.611 -16.2727 -4.71143 23.9303 1.57517 -13 604 1 0 1
-113.288 -26.3746 151.611 -26.4345 -10.9088 28.0304 -0.25182 -13 610 1 0 1
-106.798 4.51952 151.611 -27.2849 1.21151 30.5337 2.20728 -13 611 1 0 1
-137.417 -11.7109 151.611 -29.7054 -5.36846 18.1456 2.97891 -13 613 1 0 1
-142.096 -57.4569 151.611 -37.2522 -21.0198 27.5197 1.15721 -13 614 1 0 1
-131.411 -1.54486 151.611 -29.9259 0.950472 24.2407 2.36515 -13 615 1 0 1
-117.1 146.175 151.611 -14.8249 23.6047 14.9312 1.26128 -13 618 1 0 1
-114.085 5.49073 151.611 -34.3638 3.06094 33.5485 0.947957 -13 623 1 0 1
-82.9376 -11.3519 151.611 -14.0085 -6.16968 27.2424 0.614844 -13 625 1 0 1
-105.347 -42.2442 151.611 -25.5956 -19.962 32.0947 1.94403 -13 627 1 0 1
-109.532 23.5829 151.611 -28.3706 4.55978 31.9019 1.51572 -13 629 1 0 1
-129.578 -93.2185 151.611 -29.0631 -30.889 23.6708 0.941852 -13 631 1 0 1
-137.423 -37.9778 151.611 -32.3535 -9.47311 20.1397 -0.33938 -13 639 1 0 1
-118.582 -30.3929 151.611 -27.4292 -12.2987 22.6717 -0.675373 -13 640 1 0 1
-103.797 -45.5045 151.611 -23.066 -11.9742 28.132 1.06032 -13 643 1 0 1
-98.0717 -46.3402 151.611 -18.6823 -10.7388 23.9361 3.77254 -13 644 1 0 1
-114.078 -43.5404 151.611 -33.7957 -15.4957 30.4319 2.2902 -13 645 1 0 1
-141.352 -5.85762 151.611 -37.7379 2.50065 29.0738 3.37198 -13 648 1 0 1
-123.684 -7.68334 151.611 -19.9788 -3.15348 17.6933 1.80525 -13 649 1 0 1
-128.85 -42.6593 151.611 -25.4844 -14.7066 18.3499 2.243 -13 651 1 0 1
-105.51 -14.2769 151.611 -21.2811 -1.50749 22.8102 2.17375 -13 653 1 0 1
-134.854 -31.3479 151.611 -40.2494 -11.4471 26.367 0.902703 -13 654 1 0 1
-78.1568 -26.6533 151.611 -7.90002 -5.48942 12.4198 1.83185 -13 662 1 0 1
-143.656 28.897 151.611 -35.7374 11.4601 26.1875 1.80335 -13 665 1 0 1
-124.287 13.6482 151.611 -30.6825 4.29667 26.4747 2.39179 -13 666 1 0 1
-137.355 -4.02509 151.611 -30.7197 -2.49469 23.3946 1.60194 -13 670 1 0 1
-141.619 -6.29511 151.611 -42.599 -2.27163 21.0159 1.23005 -13 676 1 0 1
-115.045 -46.3604 151.611 -18.5114 -14.9396 17.0227 3.43443 -13 678 1 0 1
-134.363 -16.368 151.611 -18.9492 -2.55694 15.615 -1.07088 -13 681 1 0 1
-80.4436 46.8851 151.611 -12.8943 15.1672 24.229 1.43101 -13 682 1 0 1
-97.1907 64.4355 151.611 -8.32628 7.89527 8.98308 4.87352 -13 683 1 0 1
-106.597 -25.6586 151.611 -20.3604 -4.86626 21.7523 2.58619 -13 690 1 0 1
-75.9185 -14.9261 151.611 -5.46692 -1.8287 10.0101 1.70478 -13 692 1 0 1
-116.119 4.379 151.611 -25.2267 1.89097 21.5744 1.89926 -13 696 1 0 1
-132.374 -29.1554 151.611 -33.0812 -10.5159 21.1628 0.981249 -13 698 1 0 1
-106.757 -26.417 151.611 -26.4756 -8.37462 25.4892 0.624756 -13 699 1 0 1
-132.31 -3.39495 151.611 -37.4669 0.584645 28.7681 2.77713 -13 700 1 0 1
-126.952 -2.70873 151.611 -32.9171 -4.16977 23.7651 2.80029 -13 701 1 0 1
-111.572 -13.8222 151.611 -20.6897 -4.6241 22.1169 0.0259185 -13 706 1 0 1
-121.802 -71.6383 151.611 -23.6982 -21.4218 21.1523 1.77665 -13 709 1 0 1
-80.8899 48.6857 151.611 -18.2528 16.5275 26.7841 0.952579 -13 711 1 0 1
-112.955 -22.7171 151.611 -32.9254 -6.0722 34.8215 1.2796 -13 713 1 0 1
-116.232 4.7731 151.611 -29.8128 1.20798 27.687 3.15577 -13 717 1 0 1
-137.763 16.8381 151.611 -25.8133 3.47092 17.6363 1.74114 -13 719 1 0 1
-110.103 -7.51487 151.611 -29.0596 1.73472 28.0511 1.27875 -13 721 1 0 1
-101.903 16.7116 151.611 -27.8637 11.0686 29.0795 -0.25793 -13 722 1 0 1
-88.1768 -12.0444 151.611 -16.6726 -11.8669 24.1755 1.11261 -13 728 1 0 1
-136.767 -65.5486 151.611 -28.3897 -17.4567 20.2521 -0.0964772 -13 729 1 0 1
-78.5763 2.36722 151.611 -16.9193 5.72985 37.4494 -0.0277155 -13 731 1 0 1
-98.0208 33.4759 151.611 -19.8121 7.82265 18.7106 0.347364 -13 735 1 0 1
-97.1305 -4.85576 151.611 -33.7831 4.61662 27.7806 2.79403 -13 741 1 0 1
-137.475 13.4202 151.611 -25.7484 4.71475 21.9904 -0.510112 -13 742 1 0 1
-113.54 -31.8023 151.611 -34.8307 -15.8822 33.9171 2.57914 -13 743 1 0 1
-113.694 -56.1012 151.611 -25.4747 -18.229 24.6192 1.68191 -13 747 1 0 1
-135.477 45.5441 151.611 -24.9545 9.5246 22.2396 -0.0795006 -13 748 1 0 1
-132.005 113.421 151.611 -27.881 33.3081 21.1759 1.68668 -13 751 1 0 1
-111.436 57.3341 151.611 -22.5642 15.7827 24.2537 1.07738 -13 752 1 0 1
-88.5647 -13.5704 151.611 -27.5528 -6.18177 39.9807 0.0633536 -13 753 1 0 1
-98.2398 -60.7155 151.611 -11.3568 -9.62596 15.2264 2.52586 -13 758 1 0 1
-114.143 -59.3423 151.611 -26.376 -19.2233 23.2115 2.18833 -13 761 1 0 1
-134.999 -9.68014 151.611 -31.6109 -4.55694 21.7691 0.543526 -13 762 1 0 1
-121.309 24.7633 151.611 -36.0773 6.20125 22.326 2.64423 -13 763 1 0 1
-101.836 46.9775 151.611 -20.7176 15.6276 22.1478 -1.04753 -13 764 1 0 1
-122.929 -32.9814 151.611 -26.0847 -9.20967 21.3194 1.15185 -13 767 1 0 1
-80.3995 -20.7519 151.611 -25.9442 -1.75198 40.7186 1.683 -13 768 1 0 1
