#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.15512 -6.25121 74.9003 12.4704 -5.58188 72.501 -0.750565 -13 1 1 0 1
16.4123 2.75161 74.9003 21.3227 -5.01049 47.8324 0.356081 -13 2 1 0 1
9.13207 -1.9384 74.9003 17.916 -2.29749 69.772 1.31193 -13 3 1 0 1
-1.30234 -4.51398 74.9003 4.76024 -3.21436 79.4253 0.742168 -13 4 1 0 1
-1.65842 0.808625 74.9003 8.64424 -0.882151 61.5704 0.934797 -13 5 1 0 1
-0.897342 -1.7529 74.9003 6.6284 -0.676589 74.8967 -0.372405 -13 6 1 0 1
5.57906 -8.15365 74.9003 15.6512 -7.02105 59.632 -0.440744 -13 7 1 0 1
-0.736571 8.32259 74.9003 10.5156 8.52261 47.36 0.447539 -13 8 1 0 1
13.2339 -2.92052 74.9003 23.0206 -1.51381 63.5278 1.12339 -13 10 1 0 1
14.6318 9.00043 74.9003 23.7514 9.16372 68.5411 -0.102282 -13 11 1 0 1
4.96875 -9.08627 74.9003 14.8622 -9.57429 59.5415 2.13472 -13 12 1 0 1
15.2874 -8.82356 74.9003 26.7676 4.20914 58.3988 1.91601 -13 15 1 0 1
5.72075 10.1679 74.9003 15.3336 11.0018 62.6384 -0.216841 -13 17 1 0 1
-5.2783 -10.3468 74.9003 6.93259 -9.04541 49.573 1.91353 -13 18 1 0 1
-3.50608 5.45939 74.9003 5.33606 6.58964 66.5058 0.551449 -13 19 1 0 1
9.37602 -14.395 74.9003 18.7399 -13.3801 61.7074 3.39794 -13 20 1 0 1
5.62833 4.03936 74.9003 15.7389 5.78979 55.8791 -0.722521 -13 22 1 0 1
11.4685 18.559 74.9003 19.3666 12.0924 41.9922 1.04785 -13 23 1 0 1
0.56913 10.3588 74.9003 11.2014 8.75736 53.9685 1.17403 -13 24 1 0 1
15.6654 -3.31944 74.9003 7.98387 -2.58926 53.216 0.722752 -13 25 1 0 1
9.52822 2.65812 74.9003 19.1854 3.09167 66.3101 0.302451 -13 26 1 0 1
5.57658 -8.97941 74.9003 14.8467 -5.93176 65.3135 1.89586 -13 27 1 0 1
6.41019 7.96955 74.9003 15.5947 9.87919 65.5057 1.45265 -13 30 1 0 1
8.01221 2.52295 74.9003 16.7372 3.94418 70.4417 0.149919 -13 31 1 0 1
3.27108 4.04721 74.9003 13.1444 4.09199 61.8838 -0.039844 -13 32 1 0 1
-1.4819 -1.37744 74.9003 7.77561 -0.0188177 66.7841 -0.17816 -13 34 1 0 1
-9.47907 -13.2428 74.9003 -2.2 -13.4159 73.0601 2.61451 -13 35 1 0 1
9.77309 3.18445 74.9003 19.3776 5.67822 64.0809 -0.665294 -13 36 1 0 1
9.51421 -6.18377 74.9003 17.993 -8.92485 78.0893 -1.05008 -13 37 1 0 1
11.6201 -13.9435 74.9003 20.7019 -13.4452 56.5702 1.92412 -13 38 1 0 1
5.65497 8.95512 74.9003 14.743 7.15608 50.8659 1.25972 -13 40 1 0 1
5.92533 2.21779 74.9003 14.9098 0.217862 67.1055 1.68332 -13 42 1 0 1
-0.458006 -2.73455 74.9003 4.35676 -3.61289 79.8209 0.711306 -13 43 1 0 1
16.0327 2.00394 74.9003 2.10606 -4.44782 16.6751 1.13566 -13 44 1 0 1
