#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.7707 15.3569 109.345 -12.7245 11.8552 65.2063 1.35434 -13 48 1 0 1
-9.91108 -17.4611 109.345 -11.3373 -14.5828 68.3536 0.0896585 -13 49 1 0 1
3.33053 1.24532 109.345 -1.01495 1.01973 42.8316 0.210031 -13 50 1 0 1
-0.684368 8.59932 109.345 -5.63458 4.87574 72.5312 0.318784 -13 51 1 0 1
-12.9406 20.6609 109.345 -10.1216 11.6808 53.8748 0.820194 -13 52 1 0 1
2.72543 8.40103 109.345 -1.34869 4.21874 56.8859 -1.64112 -13 53 1 0 1
-3.86452 15.0623 109.345 -4.30788 5.82402 42.2686 0.889579 -13 54 1 0 1
-12.5802 -6.96194 109.345 -13.5208 -5.53761 69.2176 1.53294 -13 55 1 0 1
14.4299 14.163 109.345 -1.90595 4.83001 32.8996 -0.239079 -13 56 1 0 1
-1.75888 -15.435 109.345 -5.3999 -10.4543 67.1518 2.5973 -13 59 1 0 1
3.76284 25.2458 109.345 -1.199 15.2718 56.0586 0.975674 -13 60 1 0 1
-14.7833 5.99743 109.345 -12.7885 4.40581 61.3127 -0.175004 -13 61 1 0 1
-5.24897 1.4961 109.345 -8.00257 2.42033 69.3751 0.0717452 -13 62 1 0 1
-2.27472 -12.7588 109.345 -3.84533 -4.47721 34.1737 1.18484 -13 63 1 0 1
-5.06344 -0.798912 109.345 -6.51671 -0.18423 60.0673 0.813576 -13 64 1 0 1
-0.397639 2.40669 109.345 -4.13079 0.956794 65.6327 -0.804861 -13 65 1 0 1
-4.12513 2.41814 109.345 -7.42528 1.33427 71.0465 1.06281 -13 66 1 0 1
-1.21405 -4.97797 109.345 -4.02814 -2.07899 61.2187 -0.00964935 -13 67 1 0 1
-3.24505 21.822 109.345 -4.64773 10.724 53.0715 -0.221582 -13 68 1 0 1
-11.9552 -9.64769 109.345 -10.9865 -6.26188 61.9275 0.658063 -13 69 1 0 1
-10.924 -10.6215 109.345 -14.792 -11.166 78.6825 0.810314 -13 70 1 0 1
-11.8904 6.67988 109.345 -10.0179 2.64292 58.9828 -0.775514 -13 71 1 0 1
5.80179 19.2991 109.345 -0.296639 11.1372 64.5881 1.76691 -13 72 1 0 1
-7.08536 -0.374881 109.345 -10.3831 -1.80305 73.7736 -0.311146 -13 73 1 0 1
-1.82596 14.4203 109.345 -4.32406 8.60999 58.237 0.955661 -13 74 1 0 1
-3.30578 8.68563 109.345 -7.74138 5.75289 74.4676 -2.26075 -13 75 1 0 1
6.88013 2.89332 109.345 -1.7552 2.05914 79.8077 -1.13835 -13 76 1 0 1
-13.5976 1.10752 109.345 -11.0544 -0.852286 55.4486 3.10283 -13 77 1 0 1
-13.6051 0.0885663 109.345 -11.5362 -0.716599 58.7203 -0.0689885 -13 78 1 0 1
-3.11986 -5.6796 109.345 -5.72808 -3.86878 62.5037 2.10504 -13 79 1 0 1
-4.67567 -9.52811 109.345 -8.29707 -5.78378 71.8622 0.667862 -13 80 1 0 1
-2.65827 12.8679 109.345 -6.60544 11.3621 69.2025 0.713391 -13 81 1 0 1
-1.80843 0.246011 109.345 -4.34837 0.812221 62.4944 1.89024 -13 82 1 0 1
-1.28774 -0.588871 109.345 -5.94638 -1.00757 75.4091 1.75461 -13 85 1 0 1
-1.69813 -8.69782 109.345 -5.36409 -8.29505 67.6975 0.469807 -13 86 1 0 1
-8.67304 -19.1101 109.345 -6.99453 -10.0351 49.0965 1.64675 -13 87 1 0 1
-15.0077 -7.20464 109.345 -13.2655 -6.28045 66.4603 0.258017 -13 88 1 0 1
-1.07753 -3.08271 109.345 -4.37302 -0.787444 61.9173 0.116934 -13 89 1 0 1
-3.89834 7.82441 109.345 -6.31315 4.87526 65.2934 0.489406 -13 90 1 0 1
4.75506 2.43188 109.345 -0.110511 1.37896 55.2268 0.732685 -13 92 1 0 1
1.10457 1.5584 109.345 -2.44044 0.158301 59.0724 1.55061 -13 93 1 0 1
-4.92807 33.2814 109.345 -5.95091 17.4349 52.2119 -0.558278 -13 94 1 0 1
-0.130306 4.99679 109.345 -4.46956 4.05914 70.1774 0.715861 -13 95 1 0 1
-4.21261 14.7891 109.345 -6.20327 10.1081 60.2282 -1.09692 -13 96 1 0 1
-7.37467 -1.38919 109.345 -6.8376 0.847966 56.2991 -0.295497 -13 97 1 0 1
-6.38071 -3.67313 109.345 -8.23782 -1.15916 66.7786 1.10951 -13 98 1 0 1
-11.4665 15.81 109.345 -10.8865 9.90286 61.8812 1.20843 -13 99 1 0 1
2.50827 -7.48584 109.345 -2.47901 -3.49855 67.2011 -0.195849 -13 100 1 0 1
8.90082 0.273981 109.345 1.78084 -0.628877 68.5209 -0.000663258 -13 101 1 0 1
-0.738116 3.76441 109.345 -4.7759 2.27057 67.0429 0.591478 -13 102 1 0 1
13.1278 -1.36213 109.345 4.43038 1.24866 61.9823 -1.7359 -13 103 1 0 1
3.22807 -1.64373 109.345 -1.92779 -2.05593 67.501 0.370962 -13 104 1 0 1
-12.9839 8.91985 109.345 -10.9615 7.53648 59.0358 -0.732358 -13 105 1 0 1
-7.28769 -9.66428 109.345 -9.71699 -6.92106 69.5133 -0.384774 -13 107 1 0 1
7.37168 10.5541 109.345 1.02154 8.36986 63.274 -0.106379 -13 108 1 0 1
-5.23056 3.12442 109.345 -7.44653 2.45712 67.0643 1.67362 -13 109 1 0 1
-11.758 3.5258 109.345 -13.6392 2.88114 71.2854 0.397948 -13 110 1 0 1
-12.4704 -8.3946 109.345 -15.0576 -4.85794 75.6075 0.341843 -13 111 1 0 1
2.71427 0.296011 109.345 -2.15141 -0.70686 56.2949 -1.09993 -13 112 1 0 1
0.206323 9.62902 109.345 -2.95773 5.08685 54.6236 1.54464 -13 113 1 0 1
3.71491 -9.34715 109.345 -1.22745 -6.26243 63.1505 0.639435 -13 114 1 0 1
7.01704 3.86489 109.345 0.804468 1.64198 49.6696 0.649914 -13 115 1 0 1
-9.14286 2.58541 109.345 -8.39552 1.99493 54.6247 0.409591 -13 117 1 0 1
-1.84806 -13.8818 109.345 -3.41976 -7.98197 45.0105 0.452088 -13 118 1 0 1
-7.72086 -5.44391 109.345 -9.87285 -3.10773 69.7168 1.1629 -13 119 1 0 1
0.886932 -13.5758 109.345 -3.09158 -6.69422 60.8488 2.23912 -13 121 1 0 1
-13.4786 -5.07803 109.345 -15.6887 -3.06024 75.5299 1.25497 -13 122 1 0 1
-6.67898 -15.7947 109.345 -9.16187 -10.5992 69.9157 1.40882 -13 123 1 0 1
-7.95224 -3.11733 109.345 -12.3061 -4.56527 77.8513 1.56372 -13 126 1 0 1
-3.01644 16.7051 109.345 -5.2844 9.09317 59.3065 -0.378829 -13 127 1 0 1
-3.89925 -7.18509 109.345 -6.18091 -6.07483 64.2343 1.00929 -13 128 1 0 1
6.06355 -3.8825 109.345 0.216766 -0.721914 50.3096 1.38968 -13 130 1 0 1
-0.811535 3.65736 109.345 -5.13588 2.55737 69.0568 0.185039 -13 131 1 0 1
-10.8494 3.42308 109.345 -12.8237 2.04088 72.7123 1.92213 -13 132 1 0 1
7.04209 0.0368442 109.345 0.883994 -0.382118 64.1414 -0.656217 -13 133 1 0 1
6.35343 1.46388 109.345 -0.605619 0.907901 75.6924 1.01291 -13 134 1 0 1
4.51765 3.27673 109.345 -1.53078 0.78106 70.4293 1.48418 -13 135 1 0 1
13.0764 8.40406 109.345 4.16523 3.69611 56.0729 0.773081 -13 136 1 0 1
-11.5618 20.4816 109.345 -9.64934 11.6022 54.2559 1.0383 -13 140 1 0 1
-11.0713 5.72418 109.345 -8.68777 3.98182 50.9741 0.645986 -13 141 1 0 1
10.048 7.39655 109.345 2.69346 6.13876 64.7296 2.57608 -13 142 1 0 1
5.56019 -6.9198 109.345 -0.679482 -5.86175 71.5996 3.52292 -13 144 1 0 1
-3.6674 -31.5301 109.345 -5.43216 -16.7367 53.9504 2.42673 -13 145 1 0 1
3.7316 -8.37661 109.345 -1.49641 -4.42239 65.9452 0.858341 -13 146 1 0 1
-7.14218 -3.46142 109.345 -8.38885 -2.31251 64.6343 -0.568467 -13 147 1 0 1
-14.2157 -12.2633 109.345 -14.1706 -6.86619 68.2121 0.867433 -13 148 1 0 1
6.42561 13.5232 109.345 0.0853951 7.24988 56.3158 0.191587 -13 149 1 0 1
-1.64902 16.4427 109.345 -5.01125 11.2546 65.07 0.455113 -13 150 1 0 1
-1.63283 -18.0385 109.345 -4.32716 -10.6936 56.219 1.87221 -13 151 1 0 1
-2.09037 -3.28341 109.345 -5.01569 -2.35526 64.1736 2.73898 -13 152 1 0 1
-12.366 -9.48666 109.345 -12.3934 -7.94395 66.4333 0.111403 -13 153 1 0 1
-14.6279 -12.0746 109.345 -17.2253 -9.4435 76.255 -1.54129 -13 154 1 0 1
12.8938 -9.85175 109.345 3.08336 -3.85494 46.4299 0.199367 -13 156 1 0 1
-12.4256 1.10825 109.345 -11.2189 1.58404 61.1768 0.509048 -13 157 1 0 1
-6.5668 5.69656 109.345 -11.7494 2.99747 78.5858 1.84314 -13 158 1 0 1
5.56914 0.120407 109.345 -0.686499 -1.49276 70.6652 2.10704 -13 161 1 0 1
-12.6744 9.63764 109.345 -13.2526 8.24485 68.7872 -1.16164 -13 163 1 0 1
5.31108 -14.01 109.345 -0.560409 -10.4154 65.6628 0.613422 -13 164 1 0 1
8.23654 16.1694 109.345 1.48976 10.1372 62.3287 1.17173 -13 167 1 0 1
-11.0988 11.1011 109.345 -15.3431 9.41429 77.3998 1.6057 -13 168 1 0 1
11.8399 -9.7178 109.345 3.37266 -6.38244 58.043 0.3183 -13 169 1 0 1
-14.6501 -4.02432 109.345 -14.0203 -3.23691 66.1731 -0.120114 -13 170 1 0 1
-8.27518 6.66149 109.345 -7.76798 2.86591 56.0559 0.21465 -13 172 1 0 1
8.44289 -12.473 109.345 1.80955 -7.54997 58.6609 0.73259 -13 173 1 0 1
-2.82238 9.97141 109.345 -6.00261 4.78272 68.2978 0.774691 -13 174 1 0 1
13.9966 -14.2082 109.345 -3.72214 -3.62224 45.5703 0.27578 -13 177 1 0 1
-4.49329 -8.93874 109.345 -5.28497 -4.0991 52.1383 0.0424332 -13 178 1 0 1
6.50557 -18.5813 109.345 -0.0638728 -14.1332 68.8865 -0.222924 -13 179 1 0 1
2.35488 -12.1134 109.345 -1.82206 -6.07449 52.2164 2.16851 -13 180 1 0 1
8.10159 20.4241 109.345 0.744816 10.0743 42.4993 0.7495 -13 183 1 0 1
-14.7575 -8.14376 109.345 -12.0951 -5.71134 58.8843 -0.208457 -13 185 1 0 1
2.34303 9.79241 109.345 -1.80961 4.8014 43.2539 0.0620989 -13 186 1 0 1
-0.123912 2.49762 109.345 -4.51694 3.83744 71.07 1.65215 -13 188 1 0 1
-7.64626 4.68899 109.345 -12.6046 5.76115 79.2168 1.33457 -13 192 1 0 1
-3.97538 18.9353 109.345 -7.10777 14.0854 68.4183 0.276999 -13 194 1 0 1
-3.90549 -0.179248 109.345 -5.67219 -0.0177794 59.9961 2.82489 -13 195 1 0 1
3.10988 -2.75816 109.345 -4.86176 -4.44771 80.4505 3.05668 -13 196 1 0 1
-14.3177 14.1667 109.345 -12.5315 8.61605 61.9181 -0.366677 -13 197 1 0 1
12.6038 1.14181 109.345 3.20151 0.677909 50.0578 0.039763 -13 198 1 0 1
-13.4528 -9.15802 109.345 -9.90862 -4.07561 49.7855 1.30236 -13 200 1 0 1
-10.3025 31.564 109.345 -9.50479 17.1793 56.6525 -0.258353 -13 202 1 0 1
-6.0346 4.2017 109.345 -7.29433 1.72318 61.6963 0.821988 -13 203 1 0 1
-8.16717 4.71826 109.345 -7.1038 1.14443 49.3476 2.06415 -13 205 1 0 1
-2.59563 19.6471 109.345 -3.40986 4.49299 21.319 1.44013 -13 209 1 0 1
13.0228 12.7235 109.345 2.55817 4.58618 42.8566 1.30708 -13 211 1 0 1
-12.9156 24.0639 109.345 -14.4425 17.1515 70.997 2.60975 -13 212 1 0 1
-9.3256 10.4248 109.345 -12.0483 6.7949 74.4676 1.53495 -13 214 1 0 1
-1.89777 -10.5158 109.345 -6.25068 -9.68909 71.7735 2.25691 -13 215 1 0 1
-2.49406 -2.55308 109.345 -6.31897 -1.64212 69.9526 1.66613 -13 216 1 0 1
-9.39103 -5.65798 109.345 -12.5982 -4.28427 76.6564 0.558948 -13 219 1 0 1
-1.9558 2.2586 109.345 -6.10487 0.542412 71.8538 2.9205 -13 220 1 0 1
14.763 -0.407112 109.345 5.61536 -1.02634 55.2731 1.59935 -13 221 1 0 1
-8.39868 13.4125 109.345 -10.6997 9.95957 71.3999 -0.242141 -13 222 1 0 1
-2.72275 18.7179 109.345 -4.6173 10.4912 53.5151 0.37457 -13 226 1 0 1
-13.807 -3.6198 109.345 4.19012 -0.981544 48.2142 0.664584 -13 227 1 0 1
-6.26723 -0.468619 109.345 -10.9653 -0.589386 77.4827 -1.36966 -13 228 1 0 1
2.45695 -17.4535 109.345 -1.72689 -7.87485 45.5728 0.383044 -13 230 1 0 1
11.5076 29.1899 109.345 -10.768 19.2763 40.2584 1.88422 -13 231 1 0 1
93.0656 46.3407 109.345 38.5588 20.6727 40.9168 0.306719 -13 234 1 0 1
1.41847 -9.20753 109.345 -4.08088 -8.28526 73.2713 0.846848 -13 235 1 0 1
12.0711 -26.2588 109.345 3.01951 -12.9276 52.0123 1.48056 -13 237 1 0 1
-6.44724 2.22888 109.345 -7.71034 1.14962 62.2579 0.708083 -13 238 1 0 1
4.93519 29.749 109.345 -0.672718 13.5049 44.8135 0.411943 -13 240 1 0 1
5.28115 4.10939 109.345 -0.925907 1.48621 33.9161 1.7012 -13 241 1 0 1
-11.9203 -2.98606 109.345 -10.1948 -3.01792 57.7442 2.48475 -13 242 1 0 1
9.01073 -14.5577 109.345 1.96057 -8.8743 68.4212 0.487735 -13 243 1 0 1
-2.19557 6.06112 109.345 -7.09358 4.50286 75.4853 1.23983 -13 244 1 0 1
4.50269 9.93769 109.345 -1.52519 9.25764 71.4667 -0.106983 -13 245 1 0 1
-3.51145 7.07179 109.345 -6.99868 6.71998 70.3203 0.394955 -13 246 1 0 1
-2.63691 -9.22349 109.345 -5.17405 -4.54705 60.7591 0.322426 -13 247 1 0 1
-9.95819 -9.14235 109.345 -10.8604 -5.97191 66.9261 1.28789 -13 248 1 0 1
4.70266 -11.8662 109.345 -1.18909 -8.29394 68.4109 -0.886389 -13 250 1 0 1
8.16267 24.9812 109.345 1.30218 13.1342 61.7355 -0.364903 -13 251 1 0 1
8.18981 0.618625 109.345 1.76752 -0.319797 63.8519 0.91306 -13 252 1 0 1
-2.89536 18.7969 109.345 -7.00945 14.5564 70.3976 -0.745858 -13 253 1 0 1
-1.50197 7.81269 109.345 -3.8577 4.63329 54.2342 0.21119 -13 254 1 0 1
-7.98646 2.96189 109.345 -11.7272 3.70256 76.6324 0.529284 -13 255 1 0 1
-11.6027 6.46643 109.345 -9.11973 3.41872 51.74 -0.208185 -13 256 1 0 1
-4.4006 -25.3587 109.345 -4.91252 -12.2053 44.8354 0.54661 -13 257 1 0 1
-5.00937 -0.42937 109.345 -6.96353 -0.950652 62.948 0.772942 -13 258 1 0 1
2.48667 -1.22759 109.345 -1.40907 -1.69436 57.0482 -0.488391 -13 259 1 0 1
-10.1922 -6.54542 109.345 -11.9736 -6.04271 71.4755 0.305986 -13 260 1 0 1
-7.98162 12.3123 109.345 -8.33866 7.26683 59.7183 -0.457665 -13 261 1 0 1
1.10114 -1.2995 109.345 -2.53375 -0.426192 63.1086 2.75699 -13 262 1 0 1
8.44496 -9.6702 109.345 1.65853 -6.03199 63.3605 -0.826753 -13 263 1 0 1
-7.80338 -6.89987 109.345 -7.01882 -3.59737 50.1977 0.537837 -13 264 1 0 1
9.73178 10.3528 109.345 2.41053 7.27548 63.5188 1.35505 -13 265 1 0 1
3.5973 7.59118 109.345 -1.86534 4.19207 70.6648 1.20214 -13 266 1 0 1
-9.31538 4.20948 109.345 -9.6512 0.85842 62.8524 0.357887 -13 267 1 0 1
-6.06427 7.63032 109.345 -5.42708 3.9956 42.1777 -0.237044 -13 268 1 0 1
-12.9574 6.31803 109.345 -15.7197 2.7149 76.4469 1.06727 -13 269 1 0 1
-12.5974 -4.94931 109.345 -11.5982 -4.6021 62.7198 1.91998 -13 270 1 0 1
6.32869 -7.91021 109.345 -0.797432 -7.6957 77.5629 -0.242291 -13 271 1 0 1
-7.25973 -16.4106 109.345 -8.15165 -10.5752 61.2338 2.26118 -13 272 1 0 1
0.905598 1.83572 109.345 -3.44422 2.52231 67.2501 -1.3996 -13 274 1 0 1
8.47834 -5.60283 109.345 1.44638 -4.31271 59.3915 0.389174 -13 275 1 0 1
8.4325 -11.6216 109.345 1.84686 -7.2458 57.875 1.87788 -13 277 1 0 1
0.323722 3.9273 109.345 -3.40494 1.67545 61.3249 0.910586 -13 280 1 0 1
-6.1262 -5.10457 109.345 -8.43791 -2.39356 66.0673 -0.654593 -13 281 1 0 1
-8.55193 16.7797 109.345 -7.09296 8.72676 47.1869 -0.0341495 -13 282 1 0 1
5.56668 -18.6621 109.345 -0.266931 -9.27955 49.7528 -0.830021 -13 283 1 0 1
-14.2984 10.7807 109.345 -10.5211 4.00903 51.8895 0.392998 -13 284 1 0 1
-9.88393 0.867752 109.345 -8.1895 -0.669794 51.1246 -0.857295 -13 287 1 0 1
-5.00679 46.0044 109.345 -9.83247 34.6021 70.9691 0.353539 -13 288 1 0 1
-10.1858 16.1361 109.345 -13.408 12.4815 76.1937 1.05033 -13 289 1 0 1
-0.693695 -8.73156 109.345 -6.07223 -7.43553 74.9846 1.03987 -13 291 1 0 1
-11.0628 0.19972 109.345 -12.8166 0.839962 71.7301 0.336568 -13 292 1 0 1
-13.5389 -1.33681 109.345 -12.6496 -1.1922 64.178 0.726744 -13 295 1 0 1
10.2345 -6.94457 109.345 2.45831 -4.5023 54.2812 3.26481 -13 297 1 0 1
-0.717348 1.43944 109.345 -4.59429 -0.291329 67.1064 -1.23675 -13 298 1 0 1
-7.5219 2.75373 109.345 -8.23328 3.25087 61.6364 0.664992 -13 303 1 0 1
-7.88132 9.63527 109.345 -9.22701 7.50742 64.8512 1.16944 -13 304 1 0 1
-10.6824 -4.2147 109.345 -11.0371 -3.79014 65.6598 -0.412299 -13 306 1 0 1
-7.02069 -24.1024 109.345 -9.34201 -18.4513 66.7136 -0.669104 -13 307 1 0 1
-9.78284 -19.8091 109.345 -12.0462 -14.1862 71.5195 0.685105 -13 308 1 0 1
-14.9115 7.73362 109.345 -13.6731 5.07109 64.2552 -0.221261 -13 309 1 0 1
8.63119 -3.84938 109.345 1.17293 -2.66228 72.3533 0.197868 -13 310 1 0 1
-4.61856 -17.4556 109.345 -4.46556 -4.18724 31.0806 -0.528875 -13 311 1 0 1
-10.8676 11.1781 109.345 -12.2113 8.54753 69.983 0.440118 -13 312 1 0 1
-11.4658 -9.37364 109.345 -12.3078 -6.06555 66.7884 0.0230917 -13 314 1 0 1
9.21707 -1.71138 109.345 2.32811 0.405286 62.4928 -0.81899 -13 315 1 0 1
-4.25096 -32.2862 109.345 -5.36747 -16.5369 50.2769 -0.487753 -13 316 1 0 1
-9.62279 -15.9865 109.345 -9.84652 -10.5256 62.5249 1.39335 -13 317 1 0 1
-5.31975 -3.82584 109.345 -8.00888 -1.76623 68.7167 -0.816924 -13 318 1 0 1
-9.21389 8.10999 109.345 -11.1773 7.48887 69.0202 2.61027 -13 319 1 0 1
9.05333 1.24511 109.345 1.86689 0.954738 72.3933 1.17141 -13 320 1 0 1
3.33136 -1.56218 109.345 -1.47668 -1.28361 57.0905 -0.990767 -13 321 1 0 1
-12.125 4.38221 109.345 -16.8248 4.1039 78.3257 2.40971 -13 322 1 0 1
5.60196 -6.36556 109.345 -1.13696 -2.41428 75.8839 0.781656 -13 323 1 0 1
-1.73309 10.8234 109.345 -4.976 7.23235 65.5728 -0.0710127 -13 324 1 0 1
-2.41818 -6.99641 109.345 -6.51487 -5.51928 72.1607 0.557205 -13 325 1 0 1
-7.02634 13.23 109.345 -9.02502 9.82888 67.9799 1.67849 -13 329 1 0 1
4.94599 -4.48889 109.345 -1.73892 -2.12353 76.5973 -0.29454 -13 330 1 0 1
3.86987 7.40549 109.345 -1.02001 4.17968 48.9155 4.77457 -13 333 1 0 1
3.70686 -12.7607 109.345 -1.35495 -8.77593 66.3163 0.921241 -13 335 1 0 1
-7.64528 -14.6133 109.345 -9.99746 -9.60294 67.8232 -0.0861009 -13 336 1 0 1
5.52627 -13.7853 109.345 -0.275509 -9.19374 54.1926 1.54186 -13 338 1 0 1
-6.18504 -11.5594 109.345 -6.16431 -5.36666 49.706 1.05593 -13 339 1 0 1
-1.91219 11.451 109.345 -5.54105 8.56966 68.9235 0.771025 -13 340 1 0 1
2.82128 1.24881 109.345 -3.22322 -0.737948 77.6772 0.484635 -13 341 1 0 1
-9.90639 8.45669 109.345 -12.2853 7.03712 72.3611 1.16563 -13 342 1 0 1
-3.17363 -6.89469 109.345 -5.51555 -5.90023 61.9167 0.23127 -13 343 1 0 1
8.50851 0.855722 109.345 1.30258 1.85931 49.9761 0.369156 -13 344 1 0 1
-7.92873 -1.30519 109.345 -9.55684 -0.0249187 68.2344 -0.286482 -13 345 1 0 1
-10.8724 1.76057 109.345 -11.4037 1.27996 67.3301 -0.273689 -13 347 1 0 1
-7.4679 7.96189 109.345 -6.67289 5.9781 51.4592 0.163494 -13 348 1 0 1
6.51464 17.2552 109.345 0.285741 9.13367 56.4884 1.47354 -13 349 1 0 1
-1.61236 -8.90413 109.345 -4.94146 -5.49554 65.1655 1.34777 -13 350 1 0 1
-9.94112 10.7559 109.345 -10.2543 6.43449 64.8075 0.34099 -13 353 1 0 1
-7.74225 13.7501 109.345 -7.30142 6.23172 52.5275 1.05222 -13 354 1 0 1
-13.7316 6.60813 109.345 -15.2755 5.19282 72.437 0.0633881 -13 355 1 0 1
6.99891 14.186 109.345 0.748365 9.72358 59.5362 0.881049 -13 356 1 0 1
-7.10572 2.73708 109.345 -5.89526 1.75159 41.6304 0.785699 -13 357 1 0 1
11.6151 13.5053 109.345 2.8395 8.20316 51.8234 1.26032 -13 358 1 0 1
3.02936 3.84779 109.345 -1.4856 4.07987 62.2275 1.03794 -13 359 1 0 1
-14.6002 -7.03757 109.345 -15.8282 -5.03052 73.4328 -0.0790828 -13 360 1 0 1
-0.472663 0.399708 109.345 -6.13649 1.46047 77.0066 0.387309 -13 361 1 0 1
-14.9821 0.176845 109.345 -13.5724 -1.08908 64.4205 -2.21399 -13 362 1 0 1
-7.26154 7.24151 109.345 -10.6722 6.45873 74.401 0.217435 -13 363 1 0 1
-4.74764 -6.98636 109.345 -7.27363 -3.88072 64.1903 0.814416 -13 364 1 0 1
4.08062 11.0982 109.345 -0.701719 6.48179 50.6624 -1.23663 -13 365 1 0 1
12.7684 -2.19389 109.345 3.19268 -1.21103 45.9478 2.95445 -13 366 1 0 1
11.1279 -5.26426 109.345 2.09287 -3.2862 41.8598 2.07649 -13 367 1 0 1
-10.5631 10.3495 109.345 -10.5097 7.37454 63.8353 1.12402 -13 368 1 0 1
-5.36884 -3.0255 109.345 -6.59906 -0.767602 60.0001 -0.498871 -13 369 1 0 1
-7.59067 -8.30522 109.345 -8.64203 -4.8653 65.4423 2.95525 -13 371 1 0 1
-7.14225 -15.3914 109.345 -6.63293 -9.87187 52.6188 1.46731 -13 372 1 0 1
-14.6812 -0.12835 109.345 -16.4609 0.648477 74.8703 1.1542 -13 374 1 0 1
11.5831 -8.98788 109.345 3.21216 -8.14777 78.4008 1.70173 -13 377 1 0 1
-11.2194 -13.1005 109.345 -6.95544 -5.86938 36.3538 3.08219 -13 378 1 0 1
-8.38445 -23.8164 109.345 -10.039 -16.9964 65.7971 1.21338 -13 379 1 0 1
4.5762 1.5503 109.345 -0.602539 2.54006 60.0414 1.76044 -13 381 1 0 1
5.8188 -13.5432 109.345 -0.611996 -9.94351 72.4815 0.203638 -13 382 1 0 1
13.4843 4.95128 109.345 4.83273 1.85139 58.9534 -0.732186 -13 384 1 0 1
-7.23418 -5.79867 109.345 -8.76146 -5.26039 66.6896 2.34097 -13 385 1 0 1
0.281913 5.52353 109.345 -4.03597 3.41364 70.1136 2.48006 -13 386 1 0 1
-15.7306 -3.48116 109.345 -9.72687 -3.92059 48.6588 0.6783 -13 387 1 0 1
-3.05497 -1.76389 109.345 -4.44227 -0.587086 51.5349 -0.0889925 -13 388 1 0 1
-14.7107 1.43947 109.345 -12.7379 0.427336 62.5122 1.33876 -13 390 1 0 1
-7.79425 18.2578 109.345 -8.40888 10.1763 59.7961 -0.195879 -13 394 1 0 1
-9.79171 18.3703 109.345 -12.2811 14.9918 73.0966 -1.11451 -13 395 1 0 1
14.0122 7.06125 109.345 5.08201 3.23819 64.3264 0.434337 -13 396 1 0 1
