#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.034 -14.0515 143.789 24.5505 -6.11575 68.6151 -0.334422 -13 1 1 0 1
3.63036 -5.85001 143.789 17.3265 -2.21706 76.8128 1.13397 -13 4 1 0 1
10.9169 0.117553 143.789 21.8634 -0.742371 57.7716 1.4061 -13 5 1 0 1
1.08308 13.3018 143.789 17.0454 6.74193 64.0385 0.994758 -13 19 1 0 1
15.1031 23.4627 143.789 23.3065 8.64734 48.3764 1.69396 -13 24 1 0 1
8.66066 -1.97287 143.789 20.7963 -0.244298 63.6675 0.262101 -13 34 1 0 1
-10.4151 -24.4177 143.789 10.9197 -12.2273 72.1456 3.02586 -13 35 1 0 1
4.09187 -5.84277 143.789 16.9363 -3.49559 78.1304 1.09671 -13 43 1 0 1
14.265 36.0517 143.789 24.2483 17.7829 63.671 0.905717 -13 83 1 0 1
1.53686 -6.96274 143.789 17.3298 -3.34537 61.6683 1.04562 -13 84 1 0 1
13.9622 -8.51249 143.789 23.4676 -4.01042 60.3973 1.78863 -13 91 1 0 1
13.6497 -5.86595 143.789 23.1521 -3.10317 69.5553 1.37092 -13 116 1 0 1
5.29115 -33.4984 143.789 19.7943 -14.1436 56.992 -0.560642 -13 125 1 0 1
7.28649 9.52731 143.789 19.9054 4.65528 71.4286 2.12445 -13 132 1 0 1
10.4496 -6.70297 143.789 21.7208 -3.68971 68.3902 -0.0300644 -13 143 1 0 1
12.7654 -16.0057 143.789 22.6204 -9.03515 75.3451 -1.35084 -13 154 1 0 1
-4.87509 -2.06582 143.789 13.6967 -1.18171 70.4301 0.503937 -13 166 1 0 1
10.7997 0.838662 143.789 21.4081 -0.515827 54.56 0.838395 -13 184 1 0 1
8.77575 -8.96717 143.789 20.2038 -5.34548 77.458 0.861405 -13 189 1 0 1
14.6535 29.6855 143.789 23.8129 10.5013 53.5043 -0.769724 -13 199 1 0 1
8.41381 -14.0724 143.789 20.6826 -7.60492 67.334 1.04883 -13 201 1 0 1
-9.54855 3.58701 143.789 9.14689 1.60529 77.5547 0.889883 -13 206 1 0 1
0.440132 2.9907 143.789 16.6273 1.6478 68.4071 0.439321 -13 208 1 0 1
9.00404 15.5011 143.789 21.0725 5.96848 56.6463 -0.518002 -13 213 1 0 1
9.63963 -14.8316 143.789 -8.66458 -0.593181 41.2924 2.545 -13 215 1 0 1
16.0308 1.37763 143.789 14.4123 -4.78881 38.7422 1.84865 -13 223 1 0 1
13.767 -3.31366 143.789 23.2045 -1.89433 62 -0.646489 -13 233 1 0 1
12.1587 -3.69594 143.789 22.4101 -0.57927 67.6821 2.06644 -13 239 1 0 1
16.1365 6.43809 143.789 10.341 11.3739 52.8471 1.2635 -13 269 1 0 1
5.78133 1.80316 143.789 19.5828 0.749801 59.4508 2.45967 -13 278 1 0 1
14.8428 -11.4243 143.789 23.9498 -7.32246 65.197 -1.62477 -13 279 1 0 1
4.84744 11.8986 143.789 19.0757 5.8469 60.3057 0.398777 -13 285 1 0 1
4.3751 27.9537 143.789 19.2545 10.7918 47.0513 3.1089 -13 293 1 0 1
15.4656 7.39322 143.789 21.16 11.1693 46.2227 0.648238 -13 296 1 0 1
1.83452 19.0706 143.789 17.9847 7.45262 45.204 3.8198 -13 299 1 0 1
15.6002 3.7128 143.789 20.3599 2.62633 60.1829 0.645053 -13 312 1 0 1
-2.41497 -15.8759 143.789 -8.59189 8.52765 49.2246 -0.188198 -13 316 1 0 1
16.4872 6.34444 143.789 16.1654 3.75335 54.1271 2.60399 -13 322 1 0 1
4.35097 19.43 143.789 18.8938 7.91349 58.6499 0.820941 -13 326 1 0 1
2.12789 0.882746 143.789 17.7217 0.334899 63.8959 1.37402 -13 346 1 0 1
15.547 -8.8115 143.789 19.3843 -4.36063 64.8658 0.119197 -13 360 1 0 1
5.18263 3.68924 143.789 18.7709 1.63318 70.555 1.59824 -13 370 1 0 1
14.2329 -12.2214 143.789 23.3279 -5.76122 59.2805 1.51264 -13 373 1 0 1
12.9101 -0.549075 143.789 22.8059 0.261685 73.5173 1.3487 -13 374 1 0 1
0.113728 12.8309 143.789 15.4082 8.05979 77.6505 -0.693787 -13 375 1 0 1
14.453 -22.2466 143.789 23.8597 -10.725 65.288 1.24418 -13 376 1 0 1
2.95718 8.98155 143.789 18.253 2.81747 47.5565 2.28374 -13 383 1 0 1
14.657 11.1022 143.789 23.8009 5.53619 75.3327 0.807511 -13 413 1 0 1
13.2798 -11.6999 143.789 22.8888 -4.36986 54.3621 1.86492 -13 414 1 0 1
12.5398 -25.0856 143.789 21.6715 -6.54568 41.9691 0.813036 -13 423 1 0 1
5.64763 25.1444 143.789 19.3221 12.926 68.4488 -0.94142 -13 430 1 0 1
15.0407 24.0897 143.789 22.7413 8.00198 57.603 0.835757 -13 476 1 0 1
9.82454 19.9982 143.789 21.5226 9.31198 66.1302 1.5721 -13 483 1 0 1
15.6897 -27.3139 143.789 2.95012 -14.4093 36.4234 2.74658 -13 485 1 0 1
3.30595 -7.90788 143.789 18.49 -3.49704 59.2549 -0.0472915 -13 488 1 0 1
4.84219 17.0009 143.789 19.0177 7.17373 64.47 -0.35844 -13 502 1 0 1
11.3267 -5.04969 143.789 21.6742 -3.43483 76.5919 1.99956 -13 506 1 0 1
1.57785 -1.41295 143.789 17.0579 -0.0430465 70.4788 2.81402 -13 511 1 0 1
9.08171 0.872058 143.789 20.8629 0.642424 63.7016 -0.652675 -13 515 1 0 1
8.68569 2.63271 143.789 20.136 1.01372 76.4935 0.634268 -13 519 1 0 1
14.7543 11.202 143.789 23.9084 4.76187 66.2171 1.62873 -13 523 1 0 1
12.835 -3.03993 143.789 22.7067 -0.336404 69.0489 0.784411 -13 526 1 0 1
0.289534 25.1511 143.789 16.8895 12.8046 66.5627 -1.73236 -13 550 1 0 1
11.8044 -4.4866 143.789 22.2268 -2.55189 62.2548 -0.228281 -13 554 1 0 1
10.009 7.64981 143.789 21.3433 2.99065 66.6898 1.84978 -13 562 1 0 1
13.4256 -2.82661 143.789 23.0213 -1.82132 70.5166 1.46142 -13 566 1 0 1
9.37105 18.5766 143.789 21.2424 9.66915 63.9187 2.24318 -13 580 1 0 1
9.42951 -21.2724 143.789 21.3141 -12.2218 71.2938 -0.14299 -13 590 1 0 1
13.333 -0.292903 143.789 22.9822 0.673835 75.1273 3.27894 -13 591 1 0 1
15.1859 -0.576109 143.789 22.6697 2.29871 56.7818 1.03908 -13 594 1 0 1
0.249246 -3.88095 143.789 15.0257 -2.41054 78.3795 0.615213 -13 597 1 0 1
-0.706275 -7.1488 143.789 16.1196 -3.34364 67.022 -0.496258 -13 603 1 0 1
4.11936 6.52222 143.789 18.2283 5.03916 71.4384 0.898812 -13 609 1 0 1
12.5024 -10.4277 143.789 22.9479 -6.74452 70.2519 1.5749 -13 615 1 0 1
6.66733 10.7794 143.789 19.3926 7.67886 74.4547 1.32473 -13 627 1 0 1
6.92897 44.3402 143.789 20.9881 18.1503 55.6855 0.787247 -13 634 1 0 1
14.6015 6.19315 143.789 23.619 2.996 69.404 2.12232 -13 646 1 0 1
-2.26343 -0.952829 143.789 13.8989 0.100396 77.6102 -0.764237 -13 647 1 0 1
12.0704 26.6646 143.789 22.6328 12.8499 61.0006 0.705793 -13 656 1 0 1
11.6726 7.32722 143.789 22.2278 3.59043 58.2535 1.80428 -13 666 1 0 1
14.6587 26.3009 143.789 23.9643 12.4878 63.2997 0.79812 -13 679 1 0 1
10.4553 9.42026 143.789 21.22 4.79159 77.2292 -1.49967 -13 703 1 0 1
14.1697 -15.0375 143.789 23.2394 -6.11364 55.1667 1.39046 -13 708 1 0 1
