#BLTrackFile NTuple/Z244
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.5431 -8.87888 243.991 -6.86946 -13.716 62.9003 1.31944 -13 2 1 0 1
-10.1002 -7.27629 243.991 -3.58429 -2.27836 71.4834 2.31759 -13 3 1 0 1
1.16221 -21.6192 243.991 0.469489 -5.47744 61.1972 0.68419 -13 7 1 0 1
5.457 38.9553 243.991 -5.51461 8.2352 51.1025 2.75533 -13 9 1 0 1
9.97463 -18.2442 243.991 2.83327 -4.79827 66.6819 2.17588 -13 10 1 0 1
5.39169 8.80488 243.991 -20.79 2.02643 58.436 0.931768 -13 11 1 0 1
-0.775241 -42.5923 243.991 -0.0788941 -11.4729 61.2513 3.26218 -13 12 1 0 1
-12.8241 37.329 243.991 2.52373 3.07648 36.9099 1.00395 -13 17 1 0 1
6.84774 -32.644 243.991 1.81916 -8.77401 64.1749 4.48162 -13 20 1 0 1
-12.4629 20.9589 243.991 1.30174 4.90284 36.7555 0.702966 -13 22 1 0 1
-2.86949 10.5428 243.991 -0.98634 3.18182 68.5177 1.33639 -13 26 1 0 1
2.95708 -2.17174 243.991 0.708828 0.305069 66.6414 2.95151 -13 27 1 0 1
5.28081 -45.8149 243.991 1.11394 -14.1273 72.6167 1.68192 -13 28 1 0 1
-11.1119 6.30927 243.991 -3.91846 2.25835 71.8899 1.1522 -13 31 1 0 1
-9.10186 13.4263 243.991 4.88965 4.75148 38.7863 1.22333 -13 32 1 0 1
-3.52184 23.5564 243.991 -1.06103 7.34508 66.0797 0.398637 -13 36 1 0 1
-3.36164 -25.0436 243.991 -2.07867 -8.90612 79.5646 -0.111312 -13 37 1 0 1
3.78405 -43.9225 243.991 1.08584 -11.501 59.8163 3.06598 -13 38 1 0 1
-7.56714 26.8717 243.991 6.78226 7.07361 38.9631 2.6385 -13 40 1 0 1
-11.9803 3.29486 243.991 -3.78888 0.385652 68.2549 2.72296 -13 42 1 0 1
13.1622 7.78545 243.991 3.45091 1.66153 56.5768 2.31374 -13 44 1 0 1
-4.17585 -26.8893 243.991 -1.53705 -7.73019 67.7623 1.87689 -13 46 1 0 1
4.62274 33.8676 243.991 1.23759 7.9736 59.722 2.53672 -13 47 1 0 1
-11.9491 10.1408 243.991 -4.33176 2.56473 72.7313 1.11114 -13 51 1 0 1
14.0302 35.4933 243.991 3.00646 6.26101 42.8835 2.07852 -13 54 1 0 1
-14.0072 -18.1104 243.991 -4.66553 -5.74392 70.4916 2.33799 -13 55 1 0 1
1.20389 -30.3302 243.991 10.6113 -1.78308 28.562 1.41972 -13 58 1 0 1
0.413327 -31.1377 243.991 -0.102572 -9.01604 67.6688 3.42916 -13 59 1 0 1
-13.381 24.9871 243.991 -3.56136 7.0117 62.7741 0.698571 -13 61 1 0 1
0.144002 7.63681 243.991 -0.249493 2.87213 70.032 0.882321 -13 62 1 0 1
1.23801 -1.29122 243.991 0.419659 -0.193154 60.3234 1.71904 -13 64 1 0 1
11.1713 5.19903 243.991 3.04419 1.19729 65.797 0.0446999 -13 65 1 0 1
-3.65778 5.48903 243.991 -1.45996 1.50772 71.4138 1.86403 -13 66 1 0 1
11.4444 -9.18739 243.991 3.15922 -1.99151 61.4332 0.883484 -13 67 1 0 1
9.90354 49.2624 243.991 2.60275 10.8496 53.4001 0.776657 -13 68 1 0 1
-14.135 -24.4044 243.991 -3.72471 -6.66006 62.9019 1.53325 -13 69 1 0 1
-7.88176 4.46364 243.991 -1.70569 0.605427 60.354 0.121316 -13 71 1 0 1
-7.8815 -3.18753 243.991 -3.13505 -1.66558 74.5624 0.465334 -13 73 1 0 1
11.084 33.8707 243.991 2.95091 8.53574 58.5219 1.88378 -13 74 1 0 1
2.91884 20.8571 243.991 0.245257 6.35425 75.0078 -1.48562 -13 75 1 0 1
11.291 19.9529 243.991 -3.21315 13.5678 72.3711 -0.357592 -13 76 1 0 1
-13.9439 -8.51835 243.991 -3.27828 -2.71746 56.839 4.04249 -13 77 1 0 1
0.432643 -26.6778 243.991 21.9852 -30.237 43.1151 0.910576 -13 78 1 0 1
7.18353 -13.4592 243.991 1.88278 -3.73956 62.8924 2.98201 -13 79 1 0 1
1.61944 -19.773 243.991 -0.0325931 -5.64795 72.4701 1.46044 -13 80 1 0 1
4.29927 34.7253 243.991 0.821235 11.3642 69.6999 1.53038 -13 81 1 0 1
7.70914 6.16215 243.991 2.24479 1.93952 62.7216 2.76952 -13 82 1 0 1
6.07138 -0.00470664 243.991 1.40313 -0.245175 75.696 2.52511 -13 85 1 0 1
7.21326 -24.246 243.991 1.86514 -8.05378 68.0163 1.30016 -13 86 1 0 1
-3.47432 -45.1834 243.991 -0.317732 -9.9002 50.0192 2.69223 -13 87 1 0 1
10.4879 -5.49103 243.991 2.76077 -0.978018 62.1969 1.00133 -13 89 1 0 1
3.45692 16.5654 243.991 0.931147 4.53731 65.7475 1.33816 -13 90 1 0 1
10.6914 9.69711 243.991 2.90313 3.1427 70.4207 1.52527 -13 95 1 0 1
4.69255 35.5027 243.991 1.23508 9.7065 60.8039 -0.196838 -13 96 1 0 1
-2.61382 -5.68615 243.991 -0.256345 -0.688319 57.0689 0.644629 -13 97 1 0 1
-3.07928 -7.20562 243.991 -1.01068 -1.51643 67.386 1.94246 -13 98 1 0 1
-13.2511 37.7292 243.991 -3.56343 10.1464 62.8449 2.0859 -13 99 1 0 1
-12.6941 -23.9053 243.991 -13.9093 -12.0768 63.628 0.879171 -13 101 1 0 1
9.87906 7.38569 243.991 2.56837 2.00947 67.256 1.42761 -13 102 1 0 1
-10.1911 34.2662 243.991 11.8287 21.7438 34.1257 0.23577 -13 105 1 0 1
-6.04113 -22.8252 243.991 -2.21598 -6.91621 70.2875 0.424411 -13 107 1 0 1
12.9579 10.4125 243.991 -12.0435 0.571147 63.09 2.50681 -13 109 1 0 1
-5.8401 9.1464 243.991 -1.25263 2.41473 55.4387 1.37171 -13 117 1 0 1
-5.73271 10.3787 243.991 -2.06657 3.42509 70.5309 1.96905 -13 119 1 0 1
