#BLTrackFile NTuple/Z87
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.21393 -9.30801 87.4255 -10.1412 -7.46556 71.9256 -0.669874 -13 1 1 0 1
8.35295 2.62513 87.4255 4.79199 -1.68548 80.8965 0.414432 -13 2 1 0 1
-2.24971 -2.28612 87.4255 -3.58429 -2.27836 71.4834 1.38508 -13 3 1 0 1
-12.5618 -4.84481 87.4255 -15.2229 -2.95814 76.8329 0.822929 -13 4 1 0 1
-14.0751 -0.138352 87.4255 -10.4644 -1.44503 59.9307 1.0314 -13 5 1 0 1
-7.79902 -2.02793 87.4255 -9.3031 -0.839933 74.417 -0.297484 -13 6 1 0 1
-0.0389168 -7.60585 87.4255 0.469489 -5.47744 61.1972 -0.35886 -13 7 1 0 1
8.23749 12.8811 87.4255 6.44154 10.9116 63.1342 1.62929 -13 9 1 0 1
3.32225 -6.97817 87.4255 2.83327 -4.79827 66.6819 1.19638 -13 10 1 0 1
6.75566 3.26152 87.4255 4.59363 2.53969 71.1717 -0.0316767 -13 11 1 0 1
-0.573578 -13.2662 87.4255 -0.0788941 -11.4729 61.2513 2.21629 -13 12 1 0 1
13.3397 11.8831 87.4255 7.6072 5.52904 38.7262 -0.138119 -13 13 1 0 1
13.4572 -9.01358 87.4255 10.9077 -5.84109 67.3468 -1.02284 -13 14 1 0 1
15.124 -9.55185 87.4255 15.5744 -7.10645 61.9809 1.99194 -13 15 1 0 1
-5.79474 12.8085 87.4255 -4.81261 11.3851 63.4541 -0.133225 -13 17 1 0 1
-8.87825 -11.7525 87.4255 -4.93239 -8.82002 51.8177 1.99214 -13 18 1 0 1
2.40959 -11.2383 87.4255 1.81916 -8.77401 64.1749 3.47297 -13 20 1 0 1
-7.84825 4.08411 87.4255 -4.85822 4.86802 56.447 -0.628664 -13 22 1 0 1
6.53677 -3.65385 87.4255 4.7345 -1.54878 70.7226 0.790397 -13 25 1 0 1
-0.61566 3.27219 87.4255 -0.98634 3.18182 68.5177 0.376211 -13 26 1 0 1
1.29178 -2.88846 87.4255 0.708828 0.305069 66.6414 1.97254 -13 27 1 0 1
2.87909 -15.3556 87.4255 1.11394 -14.1273 72.6167 0.754266 -13 28 1 0 1
-5.03344 7.0369 87.4255 -4.94028 7.52236 66.7702 1.53033 -13 30 1 0 1
-2.57807 1.39092 87.4255 -3.91846 2.25835 71.8899 0.223234 -13 31 1 0 1
-6.50086 3.04291 87.4255 -4.94186 2.55612 62.2647 0.0454688 -13 32 1 0 1
3.72823 -0.569632 87.4255 2.23398 0.395231 25.2431 1.95524 -13 33 1 0 1
-15.2707 -1.91071 87.4255 -11.35 0.838908 55.4214 -0.0873533 -13 34 1 0 1
-1.00788 6.15332 87.4255 -1.06103 7.34508 66.0797 -0.588018 -13 36 1 0 1
0.728734 -7.51835 87.4255 -2.07867 -8.90612 79.5646 -0.981552 -13 37 1 0 1
0.94193 -13.8194 87.4255 1.08584 -11.501 59.8163 2.00113 -13 38 1 0 1
-6.48216 7.74342 87.4255 -3.90209 5.15793 51.6809 1.35906 -13 40 1 0 1
8.80384 17.6339 87.4255 6.85468 13.1107 61.1754 0.387028 -13 41 1 0 1
-3.28928 2.41023 87.4255 -3.78888 0.385652 68.2549 1.76007 -13 42 1 0 1
-12.2591 -3.3674 87.4255 -16.36 -3.62308 78.2473 0.788216 -13 43 1 0 1
3.61245 3.18749 87.4255 3.45091 1.66153 56.5768 1.20684 -13 44 1 0 1
-0.624482 -9.02865 87.4255 -1.53705 -7.73019 67.7623 0.907597 -13 46 1 0 1
1.3783 12.9643 87.4255 1.23759 7.9736 59.722 1.47305 -13 47 1 0 1
-5.50134 11.4805 87.4255 -5.47727 12.0772 66.3091 1.2113 -13 48 1 0 1
1.92999 -15.8949 87.4255 0.707146 -17.6351 69.6771 -0.0491526 -13 49 1 0 1
7.61563 -0.638001 87.4255 5.74144 0.254412 42.8516 0.0136847 -13 50 1 0 1
-2.62434 4.61983 87.4255 -4.33176 2.56473 72.7313 0.189382 -13 51 1 0 1
-5.70706 16.5124 87.4255 -3.19917 12.275 54.8741 0.654976 -13 52 1 0 1
7.10653 6.74377 87.4255 6.17635 4.19389 56.7127 -1.79431 -13 53 1 0 1
3.05372 12.6346 87.4255 3.00646 6.26101 42.8835 0.687264 -13 54 1 0 1
-3.64481 -5.35289 87.4255 -4.66553 -5.74392 70.4916 1.39538 -13 55 1 0 1
-6.353 -12.0073 87.4255 -4.94044 -8.70559 62.7356 0.115347 -13 58 1 0 1
0.65065 -10.2772 87.4255 -0.102572 -9.01604 67.6688 2.45832 -13 59 1 0 1
8.24962 18.1395 87.4255 6.56037 14.4789 56.0991 0.817376 -13 60 1 0 1
-4.49856 7.49915 87.4255 -3.56136 7.0117 62.7741 -0.325978 -13 61 1 0 1
0.701776 1.21578 87.4255 -0.249493 2.87213 70.032 -0.0632076 -13 62 1 0 1
4.08377 -9.90104 87.4255 2.61608 -4.59949 35.0221 0.933729 -13 63 1 0 1
0.148809 -0.789897 87.4255 0.419659 -0.193154 60.3234 0.665715 -13 64 1 0 1
3.92753 2.35004 87.4255 3.04419 1.19729 65.797 -0.943594 -13 65 1 0 1
-0.457 2.18355 87.4255 -1.45996 1.50772 71.4138 0.931286 -13 66 1 0 1
3.39299 -4.11192 87.4255 3.15922 -1.99151 61.4332 -0.155999 -13 67 1 0 1
2.27244 17.4521 87.4255 2.60275 10.8496 53.4001 -0.386277 -13 68 1 0 1
-4.86402 -7.82718 87.4255 -3.72471 -6.66006 62.9019 0.510361 -13 69 1 0 1
-4.0994 -7.4148 87.4255 -7.35503 -11.1656 79.8017 0.684726 -13 70 1 0 1
-3.45701 2.89309 87.4255 -1.70569 0.605427 60.354 -0.931715 -13 71 1 0 1
9.10881 15.7071 87.4255 7.10445 11.2785 64.3025 1.62741 -13 72 1 0 1
-1.29855 0.309834 87.4255 -3.13505 -1.66558 74.5624 -0.440774 -13 73 1 0 1
3.18935 11.0348 87.4255 2.95091 8.53574 58.5219 0.802914 -13 74 1 0 1
2.40691 7.59374 87.4255 0.245257 6.35425 75.0078 -2.38888 -13 75 1 0 1
9.98148 2.33229 87.4255 5.60344 2.06171 79.6301 -1.25894 -13 76 1 0 1
-4.91371 -1.033 87.4255 -3.27828 -2.71746 56.839 2.93943 -13 77 1 0 1
-5.89852 -1.27724 87.4255 -4.34209 -1.96786 60.0139 -0.22439 -13 78 1 0 1
2.4965 -4.1499 87.4255 1.88278 -3.73956 62.8924 1.96038 -13 79 1 0 1
1.68985 -7.57106 87.4255 -0.0325931 -5.64795 72.4701 0.53624 -13 80 1 0 1
2.45454 9.19803 87.4255 0.821235 11.3642 69.6999 0.578124 -13 81 1 0 1
2.1057 1.32072 87.4255 2.24479 1.93952 62.7216 1.74613 -13 82 1 0 1
-11.6242 20.1826 87.4255 -10.573 18.7423 66.4585 0.548549 -13 83 1 0 1
3.16923 0.502401 87.4255 1.40313 -0.245175 75.696 1.62832 -13 85 1 0 1
2.91991 -5.70712 87.4255 1.86514 -8.05378 68.0163 0.333242 -13 86 1 0 1
-2.47978 -14.1946 87.4255 -0.317732 -9.9002 50.0192 1.46731 -13 87 1 0 1
-5.54982 -7.17157 87.4255 -5.46599 -6.05515 67.8289 0.116906 -13 88 1 0 1
3.53835 -3.0291 87.4255 2.76077 -0.978018 62.1969 -0.0284431 -13 89 1 0 1
1.23957 5.76066 87.4255 0.931147 4.53731 65.7475 0.348982 -13 90 1 0 1
-11.912 -4.00119 87.4255 -9.54892 -3.66942 63.5588 1.42107 -13 91 1 0 1
