#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.2844 1.54288 137.123 -26.1287 -1.74371 76.7091 0.697164 -13 2 1 0 1
-35.8488 0.988771 137.123 -35.2743 0.392799 62.3961 1.71887 -13 3 1 0 1
-38.3749 -4.10833 137.123 -37.8939 -5.15746 52.715 0.0299969 -13 6 1 0 1
-32.8514 -13.3325 137.123 -29.9385 -5.24177 52.4818 0.0196549 -13 7 1 0 1
-19.19 22.1683 137.123 -25.1303 10.3157 57.9512 1.97346 -13 9 1 0 1
-22.9928 -12.8362 137.123 -27.1572 -5.38653 60.6879 1.53089 -13 10 1 0 1
-18.7161 19.031 137.123 -26.8375 9.61859 66.2219 0.282341 -13 11 1 0 1
-23.4387 18.4768 137.123 -21.553 4.2636 32.0364 0.406844 -13 13 1 0 1
-7.87948 -14.055 137.123 -20.2274 -5.88405 64.8083 -0.710492 -13 14 1 0 1
-21.9394 -16.3663 137.123 -26.9198 -7.64446 61.0728 2.31929 -13 15 1 0 1
9.07023 -39.0617 137.123 -12.8228 -17.2872 56.7638 3.05037 -13 16 1 0 1
-29.0769 -20.196 137.123 -29.6076 -8.67368 56.4363 3.83016 -13 20 1 0 1
-18.6677 -5.17131 137.123 -26.2813 -1.59708 65.5564 1.10537 -13 25 1 0 1
-30.7153 4.76498 137.123 -31.3833 2.45079 60.6154 0.714477 -13 26 1 0 1
-26.0118 -0.631332 137.123 -28.627 1.36787 59.7302 2.31253 -13 27 1 0 1
-26.096 -24.1658 137.123 -30.9949 -12.3902 65.7227 1.07346 -13 28 1 0 1
-36.207 3.00872 137.123 -35.4035 2.03391 62.1693 0.560551 -13 31 1 0 1
-36.0245 12.4586 137.123 -33.0994 6.81475 56.7135 -0.229069 -13 36 1 0 1
-27.0099 -13.563 137.123 -33.3363 -8.40914 71.8341 -0.678364 -13 37 1 0 1
-37.0832 -8.62098 137.123 -31.4335 -3.88567 50.5864 2.38652 -13 38 1 0 1
-18.4285 27.9031 137.123 -24.5218 11.771 56.2145 0.738468 -13 41 1 0 1
-32.5946 -4.25121 137.123 -32.4467 -3.021 59.8016 2.10277 -13 42 1 0 1
-24.2964 5.49681 137.123 -25.2575 1.75486 50.3054 1.58995 -13 44 1 0 1
-31.1414 -13.9505 137.123 -31.8025 -6.49303 59.6547 1.25027 -13 46 1 0 1
-33.8039 17.8065 137.123 -30.1905 5.97183 50.8885 1.85938 -13 47 1 0 1
-29.913 -32.9584 137.123 -31.9909 -17.6758 60.5265 0.30026 -13 49 1 0 1
-32.7813 8.07671 137.123 -24.3888 2.51367 33.8535 0.545925 -13 50 1 0 1
-24.1509 10.4956 137.123 -29.8835 4.4085 66.1396 0.505676 -13 51 1 0 1
-26.8693 6.90411 137.123 -26.2717 2.28145 50.0654 -1.41096 -13 53 1 0 1
-3.14367 17.4659 137.123 -17.3572 8.07191 59.4334 -0.112729 -13 56 1 0 1
-21.2332 -3.32916 137.123 -25.4942 -0.885677 58.188 0.451384 -13 58 1 0 1
-27.7193 -19.5316 137.123 -30.0451 -9.3149 60.1908 2.79929 -13 59 1 0 1
-25.9166 37.1383 137.123 -26.7266 15.0621 48.9425 1.2166 -13 60 1 0 1
-29.5339 1.14021 137.123 -31.3472 1.6021 62.131 0.269819 -13 62 1 0 1
-30.3799 -0.242202 137.123 -28.9355 0.254805 52.9299 1.0353 -13 64 1 0 1
-23.2472 2.41727 137.123 -27.1483 0.637076 59.6302 -0.605136 -13 65 1 0 1
-26.4972 3.19559 137.123 -30.3268 1.32861 64.5151 1.25316 -13 66 1 0 1
-25.1701 -7.01598 137.123 -26.6955 -2.26992 54.6235 0.206996 -13 67 1 0 1
-31.4317 29.2713 137.123 -27.5163 9.71225 45.3256 0.0344967 -13 68 1 0 1
-35.2124 -11.1237 137.123 -38.2636 -8.31688 70.5226 0.99365 -13 70 1 0 1
-34.9685 2.82572 137.123 -30.4379 0.208045 52.0031 -0.55495 -13 71 1 0 1
-16.4617 23.5237 137.123 -24.1521 9.94687 59.8563 1.9616 -13 72 1 0 1
-37.4159 0.175698 137.123 -34.914 -3.71489 64.7393 -0.108215 -13 73 1 0 1
-29.4234 21.3383 137.123 -28.0611 8.67341 50.7584 1.18899 -13 74 1 0 1
-26.8413 11.3359 137.123 -31.8321 5.47907 67.5909 -2.07494 -13 75 1 0 1
-11.4195 3.6375 137.123 -25.3147 1.95979 75.7095 -0.97445 -13 76 1 0 1
-30.1024 -6.70899 137.123 -29.5607 -3.13768 55.0449 2.32246 -13 79 1 0 1
-29.3806 -16.3731 137.123 -32.2497 -7.45115 63.9025 0.866806 -13 80 1 0 1
-26.2763 18.3695 137.123 -30.1844 10.865 62.4148 0.910339 -13 81 1 0 1
-27.0904 -4.61225 137.123 -27.8343 -1.56108 55.8469 2.10222 -13 82 1 0 1
-22.421 -1.17902 137.123 -29.3272 -1.06791 69.5107 1.93367 -13 85 1 0 1
-23.9046 -13.0204 137.123 -28.225 -8.11653 61.5301 0.666288 -13 86 1 0 1
-25.4846 -3.55909 137.123 -27.3022 -0.691988 55.3362 0.330521 -13 89 1 0 1
-29.6724 11.6354 137.123 -30.074 5.12839 57.9523 0.698805 -13 90 1 0 1
-19.7183 1.98337 137.123 -22.9703 0.790277 49.8817 0.958255 -13 92 1 0 1
-23.1353 3.04161 137.123 -25.3633 0.689172 53.2847 1.76615 -13 93 1 0 1
-29.4216 4.94426 137.123 -31.4594 2.86744 62.7239 0.913105 -13 95 1 0 1
