#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.2315 -0.022821 208.234 -35.0902 -1.71857 73.0463 1.11054 -13 2 1 0 1
-25.5849 -19.982 208.234 -29.1028 -5.08092 61.5197 -0.247957 -13 14 1 0 1
-19.2754 27.1992 208.234 -26.4404 7.22219 56.2073 0.382428 -13 56 1 0 1
-31.864 5.49704 208.234 -34.2798 1.7934 72.0991 -0.557688 -13 76 1 0 1
-30.3417 -0.366544 208.234 -30.5361 -0.515325 61.2684 0.642644 -13 101 1 0 1
-25.7367 0.829705 208.234 -27.9085 1.27532 55.3965 -1.04809 -13 103 1 0 1
-37.5219 24.6753 208.234 -27.1649 8.96525 54.8096 0.589652 -13 108 1 0 1
-38.8234 6.49313 208.234 -30.2853 4.87322 41.9639 1.80839 -13 119 1 0 1
-19.3327 5.21263 208.234 -25.4499 1.48787 52.5055 1.7439 -13 124 1 0 1
-18.6966 24.0159 208.234 -25.6958 6.11035 53.2467 0.960763 -13 129 1 0 1
-37.3491 -1.47434 208.234 -31.5256 -0.592132 55.6943 0.0306796 -13 133 1 0 1
-32.5268 2.83688 208.234 -32.9536 0.829677 68.0595 1.61469 -13 134 1 0 1
-31.361 15.1134 208.234 -28.3274 2.85888 48.4745 1.5282 -13 136 1 0 1
-30.4624 17.0919 208.234 -29.8731 5.31992 57.4404 3.24843 -13 142 1 0 1
-36.3444 -8.80746 208.234 -33.232 -3.13433 63.6377 4.14995 -13 144 1 0 1
-16.8107 -0.503006 208.234 -25.6781 -0.0834549 58.7652 1.23075 -13 160 1 0 1
-36.5208 -1.79203 208.234 -32.9978 -1.31667 62.3478 2.74447 -13 161 1 0 1
-31.7995 32.8703 208.234 -30.1464 8.49099 54.8885 1.86696 -13 167 1 0 1
-34.036 -20.4431 208.234 -29.6137 -5.10756 50.0152 1.05733 -13 169 1 0 1
-31.048 -19.3815 208.234 -25.7534 -2.01434 33.0399 2.48949 -13 171 1 0 1
-28.8914 -29.0855 208.234 -27.2809 -5.78447 43.9239 1.07534 -13 177 1 0 1
-35.962 -39.2881 208.234 -33.1833 -11.9971 60.7128 0.428884 -13 179 1 0 1
-40.4143 -9.55609 208.234 -20.9426 -15.5047 34.5755 3.65128 -13 196 1 0 1
-33.421 10.4006 208.234 -27.0483 2.08786 39.1122 1.16097 -13 210 1 0 1
-20.5047 27.2288 208.234 -24.5906 5.12207 38.4309 0.641239 -13 217 1 0 1
5.26724 40.6858 208.234 -19.4716 11.1234 58.4106 2.16546 -13 232 1 0 1
-30.7362 -41.588 208.234 -28.4144 -8.29315 45.9491 2.2503 -13 237 1 0 1
-30.5965 -28.7409 208.234 -30.887 -7.81758 61.1295 1.13395 -13 243 1 0 1
-38.489 22.9987 208.234 -7.56763 0.694344 46.1738 0.530637 -13 245 1 0 1
-12.5797 16.5773 208.234 -24.3471 3.49364 56.9879 0.387534 -13 249 1 0 1
-38.3619 46.4746 208.234 -20.7112 -2.19975 44.7877 0.348657 -13 251 1 0 1
-34.7499 0.462301 208.234 -30.6594 -0.234735 55.9229 1.59726 -13 252 1 0 1
-35.5183 -19.2344 208.234 -31.0494 -4.94509 55.2289 -0.135864 -13 263 1 0 1
-32.2637 21.4554 208.234 -30.2509 6.00269 55.949 2.03956 -13 265 1 0 1
-30.7329 -17.8654 208.234 -32.9266 -6.83196 70.2277 0.348529 -13 271 1 0 1
-37.375 -14.3117 208.234 -30.8677 -4.06536 50.6002 1.12131 -13 275 1 0 1
-17.6584 -7.764 208.234 -23.697 -1.55111 38.8847 1.89089 -13 290 1 0 1
-6.56207 24.3737 208.234 -23.5961 9.06809 66.7077 2.82252 -13 294 1 0 1
-28.4693 -6.92674 208.234 -30.8948 -2.10885 65.3473 0.814832 -13 310 1 0 1
-32.9533 -0.300031 208.234 -29.8921 0.6661 54.8086 -0.125351 -13 315 1 0 1
-29.3337 2.3742 208.234 -30.9976 0.770617 65.3548 1.7878 -13 320 1 0 1
-34.2746 -9.86734 208.234 -33.6054 -2.02861 67.975 1.38435 -13 323 1 0 1
-35.5611 -7.4224 208.234 -34.2223 -1.7931 68.3845 0.306567 -13 330 1 0 1
28.4805 -47.7251 208.234 -12.9915 -13.8988 62.4865 -1.15628 -13 337 1 0 1
-39.6239 -0.149527 208.234 -22.7064 -17.1648 40.3988 1.08675 -13 341 1 0 1
-37.7637 33.3735 208.234 -30.3036 6.36781 39.775 2.23945 -13 349 1 0 1
-25.2721 -20.5617 208.234 -31.1679 -7.69776 71.8358 2.28324 -13 377 1 0 1
-36.0099 -30.4321 208.234 -33.6594 -9.40254 64.1295 0.832688 -13 382 1 0 1
-26.852 8.15141 208.234 -27.538 1.44496 52.2464 -0.0161398 -13 384 1 0 1
-13.3269 -0.709754 208.234 -24.2525 0.160363 57.4864 2.30828 -13 389 1 0 1
-20.4284 3.24002 208.234 -24.998 0.49629 46.5763 1.20867 -13 391 1 0 1
-21.6939 11.9563 208.234 -27.1883 2.64882 58.4465 1.0973 -13 396 1 0 1
-38.6913 1.68901 208.234 -28.0552 -3.07408 46.3001 0.951965 -13 401 1 0 1
-27.2844 24.9494 208.234 -27.8417 6.05138 51.0458 3.1645 -13 408 1 0 1
-37.1682 -4.9657 208.234 -31.5916 -1.32749 56.1562 1.58894 -13 409 1 0 1
-27.633 -0.411356 208.234 -28.838 -0.0239644 57.6092 1.76667 -13 419 1 0 1
-30.651 -18.4381 208.234 -29.79 -4.28106 56.2074 0.742016 -13 427 1 0 1
-32.2938 -39.3501 208.234 -29.4042 -9.36107 49.5911 1.27014 -13 429 1 0 1
-7.33003 7.8552 208.234 -22.6213 1.76023 55.815 2.3574 -13 435 1 0 1
-8.043 -6.16976 208.234 -23.6519 -1.64696 66.5544 2.12719 -13 444 1 0 1
-37.5985 -6.21477 208.234 -34.3898 -9.45596 56.4005 1.25515 -13 445 1 0 1
-35.7675 19.8837 208.234 -29.631 5.09417 48.9217 2.16356 -13 457 1 0 1
-27.286 19.5766 208.234 -30.9005 5.68452 67.9991 2.79825 -13 459 1 0 1
-36.8027 -22.7121 208.234 -31.0685 -5.71988 53.6091 0.678435 -13 474 1 0 1
-34.1038 8.23515 208.234 -31.9812 1.92262 61.4598 1.34919 -13 487 1 0 1
-20.7041 -10.0888 208.234 -25.1768 -2.67133 45.9917 0.344827 -13 500 1 0 1
-14.8915 4.17429 208.234 -24.1775 1.01115 52.382 0.231085 -13 505 1 0 1
-36.2067 -26.9751 208.234 -31.305 -6.59757 55.1308 2.26732 -13 508 1 0 1
-30.7845 -22.8542 208.234 -31.8691 -6.99277 65.264 1.18993 -13 509 1 0 1
-18.4546 -31.887 208.234 -27.6989 -10.9453 65.6158 1.95312 -13 529 1 0 1
-36.3716 27.3317 208.234 -31.0739 6.65311 54.2022 1.38882 -13 538 1 0 1
-20.3121 -8.43796 208.234 -29.0035 -2.66372 71.6266 2.46984 -13 540 1 0 1
-34.3002 -18.1046 208.234 -31.4712 -5.75598 59.2409 0.692127 -13 543 1 0 1
-39.0928 -11.4314 208.234 -21.4254 3.69672 45.806 0.834133 -13 564 1 0 1
-38.1845 -44.7878 208.234 -24.8879 -18.5944 39.4127 1.04804 -13 579 1 0 1
-32.7967 8.50815 208.234 -29.9674 1.76087 54.9894 1.33464 -13 581 1 0 1
-36.0475 8.85101 208.234 -27.9789 2.05786 40.3141 1.53896 -13 582 1 0 1
-38.1151 8.56983 208.234 -6.75225 -1.38819 47.416 0.483794 -13 584 1 0 1
-36.0062 -6.54788 208.234 -32.054 -1.82966 58.8437 3.85049 -13 606 1 0 1
-27.8777 37.4422 208.234 -32.216 13.2739 68.9727 0.376298 -13 607 1 0 1
