#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.19462 -7.08532 66.0114 -10.1412 -7.46556 71.9256 -0.797424 -13 1 1 0 1
7.08446 3.0713 66.0114 4.79199 -1.68548 80.8965 0.296848 -13 2 1 0 1
-1.17597 -1.6036 66.0114 -3.58429 -2.27836 71.4834 1.25754 -13 3 1 0 1
-8.31906 -4.02035 66.0114 -15.2229 -2.95814 76.8329 0.700623 -13 4 1 0 1
-10.336 0.377981 66.0114 -10.4644 -1.44503 59.9307 0.886072 -13 5 1 0 1
-5.12198 -1.78623 66.0114 -9.3031 -0.839933 74.417 -0.421854 -13 6 1 0 1
-0.203201 -5.68918 66.0114 0.469489 -5.47744 61.1972 -0.501522 -13 7 1 0 1
-13.0168 2.69011 66.0114 -9.32353 4.75501 45.7499 0.394392 -13 8 1 0 1
6.05262 9.18003 66.0114 6.44154 10.9116 63.1342 1.48929 -13 9 1 0 1
2.41238 -5.43726 66.0114 2.83327 -4.79827 66.6819 1.06241 -13 10 1 0 1
5.37352 2.49737 66.0114 4.59363 2.53969 71.1717 -0.159641 -13 11 1 0 1
-0.545995 -9.25517 66.0114 -0.0788941 -11.4729 61.2513 2.07324 -13 12 1 0 1
9.13323 8.82576 66.0114 7.6072 5.52904 38.7262 -0.346406 -13 13 1 0 1
9.98896 -7.1563 66.0114 10.9077 -5.84109 67.3468 -1.15638 -13 14 1 0 1
11.0421 -7.00383 66.0114 12.6585 -7.87859 66.2774 1.85654 -13 15 1 0 1
20.5272 -18.887 66.0114 19.3084 -19.1761 54.617 2.56285 -13 16 1 0 1
-4.1706 8.96629 66.0114 -4.81261 11.3851 63.4541 -0.272661 -13 17 1 0 1
-6.83989 -8.10759 66.0114 -4.93239 -8.82002 51.8177 1.82933 -13 18 1 0 1
-13.1909 4.54645 66.0114 -15.968 6.32297 63.6947 0.508392 -13 19 1 0 1
1.80257 -8.31059 66.0114 1.81916 -8.77401 64.1749 3.33501 -13 20 1 0 1
-6.0052 2.23735 66.0114 -4.85822 4.86802 56.447 -0.780502 -13 22 1 0 1
-12.1795 17.0983 66.0114 -6.79076 11.4146 38.1289 1.03432 -13 23 1 0 1
-12.7132 9.76122 66.0114 -11.1825 9.36656 52.9806 1.1214 -13 24 1 0 1
