#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.0252 -14.5839 143.789 -2.42262 -7.2529 73.105 -0.342351 -13 1 1 0 1
2.19082 -4.19505 143.789 4.22947 -2.33735 71.517 1.71971 -13 3 1 0 1
-10.8581 -4.26514 143.789 12.0779 2.91502 40.582 1.19701 -13 4 1 0 1
-4.0375 -2.32512 143.789 0.604342 -0.65333 75.4103 0.0221619 -13 6 1 0 1
8.15931 -11.8274 143.789 7.96964 -5.07028 60.977 0.015938 -13 7 1 0 1
-11.9336 16.6554 143.789 4.45698 9.27251 37.5106 1.08632 -13 8 1 0 1
13.8876 -10.4504 143.789 10.8194 -4.4641 66.0071 1.55188 -13 10 1 0 1
15.4546 18.9073 143.789 8.06008 14.6342 48.4697 0.309047 -13 11 1 0 1
-7.69774 -22.7815 143.789 0.796743 -10.6134 59.598 2.61264 -13 12 1 0 1
-1.2276 24.1688 143.789 3.40035 12.0116 63.6688 0.231195 -13 17 1 0 1
-4.35305 -21.0578 143.789 2.89512 -8.74461 52.1748 2.41434 -13 18 1 0 1
11.9312 -18.8258 143.789 9.57558 -8.64762 63.6018 3.83849 -13 20 1 0 1
-3.57569 9.63987 143.789 2.93354 5.20055 56.9233 -0.235712 -13 22 1 0 1
-8.87826 23.1024 143.789 10.1376 5.41796 35.7279 1.75967 -13 24 1 0 1
6.04201 6.21939 143.789 6.77157 3.33881 68.2481 0.722534 -13 26 1 0 1
8.74121 -2.77183 143.789 8.03193 0.239816 66.2504 2.32624 -13 27 1 0 1
11.1792 -14.5762 143.789 9.15698 -7.80114 73.1384 1.07936 -13 28 1 0 1
-1.71869 13.6009 143.789 2.74761 7.64331 66.9851 1.88083 -13 30 1 0 1
1.37123 3.50578 143.789 3.78483 2.446 71.9617 0.556451 -13 31 1 0 1
-3.81118 6.37495 143.789 2.31316 3.04993 62.563 0.41291 -13 32 1 0 1
6.87388 11.8742 143.789 7.23724 7.05487 65.8499 -0.232873 -13 36 1 0 1
5.15224 -13.7246 143.789 5.38978 -8.8541 79.6657 -0.669606 -13 37 1 0 1
10.5238 -24.2258 143.789 8.9148 -11.2292 59.3645 2.38579 -13 38 1 0 1
-0.915506 14.8038 143.789 3.8541 5.72904 51.8434 1.7836 -13 40 1 0 1
0.676397 0.431608 143.789 3.76616 -0.78971 68.2925 2.10565 -13 42 1 0 1
4.0351 -13.1873 143.789 5.42821 -6.57479 67.7014 1.25542 -13 46 1 0 1
10.7143 20.6771 143.789 8.83938 7.98774 59.2307 1.8579 -13 47 1 0 1
-5.89291 11.2906 143.789 0.498111 7.01263 67.7139 1.55267 -13 48 1 0 1
9.61236 -36.2275 143.789 8.42827 -20.1485 67.4962 0.314704 -13 49 1 0 1
0.996621 7.14913 143.789 3.39473 2.85783 72.8385 0.519879 -13 51 1 0 1
0.685679 28.7771 143.789 4.82796 12.1385 54.9923 1.06142 -13 52 1 0 1
-0.323294 -10.116 143.789 2.99239 -5.83968 70.6651 1.73288 -13 55 1 0 1
8.77381 5.23888 143.789 8.25234 3.1485 63.1981 0.474784 -13 58 1 0 1
7.97027 -18.1231 143.789 7.61153 -9.14198 67.3246 2.80892 -13 59 1 0 1
0.727023 13.708 143.789 4.35354 6.96829 62.8309 0.0410375 -13 61 1 0 1
8.84767 4.16195 143.789 8.04776 3.19656 69.7206 0.277883 -13 62 1 0 1
8.35745 -0.772653 143.789 7.86972 -0.0809779 59.785 1.04778 -13 64 1 0 1
14.3803 3.49898 143.789 10.7976 1.24572 65.0511 -0.584199 -13 65 1 0 1
4.17532 2.27981 143.789 5.53867 0.930824 71.2634 1.26713 -13 66 1 0 1
14.7001 -5.77654 143.789 10.9161 -1.88876 60.6592 0.222214 -13 67 1 0 1
14.4128 29.2555 143.789 10.3534 10.8404 52.5919 0.0375644 -13 68 1 0 1
-0.506937 -14.3743 143.789 3.84969 -6.9352 62.9663 0.877097 -13 69 1 0 1
-2.49538 -14.0544 143.789 0.648958 -10.4775 80.291 0.99485 -13 70 1 0 1
