#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.14967 -2.78427 30.4558 -28.3913 -5.02553 65.0878 -1.00209 -13 1 1 0 1
1.55919 3.81347 30.4558 -14.4043 -1.63457 79.7489 0.101949 -13 2 1 0 1
-3.39244 -1.50008 30.4558 -22.4191 -5.62528 65.7361 1.0518 -13 3 1 0 1
-4.33059 -2.62486 30.4558 -31.2889 -2.78327 70.8345 0.502945 -13 4 1 0 1
-7.52496 1.88908 30.4558 -24.128 0.638682 51.9824 0.655939 -13 5 1 0 1
-4.29233 -1.63505 30.4558 -27.0295 -1.66297 68.4381 -0.622572 -13 6 1 0 1
-4.20625 -3.10978 30.4558 -16.2463 -7.3763 56.0811 -0.73173 -13 7 1 0 1
-10.1782 -3.2349 30.4558 -20.1039 -0.851038 30.9789 0.135589 -13 8 1 0 1
-2.80404 3.16985 30.4558 -15.4741 10.8493 59.0732 1.26126 -13 9 1 0 1
-2.93531 -3.35723 30.4558 -15.2029 -5.77262 62.8501 0.844147 -13 10 1 0 1
-0.782728 3.6272 30.4558 -14.7105 10.4225 68.9332 -0.369955 -13 11 1 0 1
-6.20662 -1.95857 30.4558 -21.0905 -8.26948 52.3792 1.84836 -13 12 1 0 1
-2.93045 5.18531 30.4558 -7.90292 7.47877 32.1568 -0.667611 -13 13 1 0 1
0.972536 -0.716528 30.4558 -6.03618 5.27056 66.7949 -1.37814 -13 14 1 0 1
-2.06712 -3.72306 30.4558 -13.7319 -10.2354 63.857 1.63348 -13 15 1 0 1
2.8554 -5.41255 30.4558 -0.0270428 -17.0442 56.9303 2.29142 -13 16 1 0 1
-6.48655 2.40487 30.4558 -24.6347 9.89835 55.0944 -0.493403 -13 17 1 0 1
-9.02037 -2.42334 30.4558 -22.6123 -8.61405 40.6348 1.58133 -13 18 1 0 1
-9.56368 -0.222748 30.4558 -33.9904 1.87885 51.8712 0.293363 -13 19 1 0 1
-4.91051 -4.95606 30.4558 -20.4148 -12.5004 57.2696 3.11529 -13 20 1 0 1
-8.2939 -0.353183 30.4558 -23.7045 6.39798 46.2194 -1.0158 -13 22 1 0 1
-12.0988 2.85443 30.4558 -27.4973 5.00505 34.1802 0.898173 -13 24 1 0 1
-0.549241 -2.68136 30.4558 -12.371 -2.58411 68.451 0.450317 -13 25 1 0 1
-3.06892 0.910155 30.4558 -17.5703 4.1183 64.5832 0.0306579 -13 26 1 0 1
-2.39602 -4.3097 30.4558 -14.2121 -4.05539 62.617 1.6207 -13 27 1 0 1
-2.4291 -3.99303 30.4558 -19.8289 -12.9407 68.6136 0.420113 -13 28 1 0 1
-4.98815 0.712165 30.4558 -23.1061 7.76385 60.4477 1.18102 -13 30 1 0 1
