#BLTrackFile NTuple/Z141
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.5062 1.51604 140.658 4.79199 -1.68548 80.8965 0.70673 -13 2 1 0 1
-4.91887 -3.98278 140.658 -3.58429 -2.27836 71.4834 1.70213 -13 3 1 0 1
-14.4538 -2.62875 140.658 -9.3031 -0.839933 74.417 0.0116831 -13 6 1 0 1
0.369468 -12.3704 140.658 0.469489 -5.47744 61.1972 -0.00422295 -13 7 1 0 1
13.6688 22.0813 140.658 6.44154 10.9116 63.1342 1.97729 -13 9 1 0 1
5.58406 -10.8086 140.658 2.83327 -4.79827 66.6819 1.52941 -13 10 1 0 1
10.1914 5.16106 140.658 4.59363 2.53969 71.1717 0.286423 -13 11 1 0 1
-0.642143 -23.2371 140.658 -0.0788941 -11.4729 61.2513 2.57189 -13 12 1 0 1
-9.83208 22.3596 140.658 -4.81261 11.3851 63.4541 0.213391 -13 17 1 0 1
-13.9453 -20.8133 140.658 -4.93239 -8.82002 51.8177 2.39689 -13 18 1 0 1
3.91856 -18.5163 140.658 1.81916 -8.77401 64.1749 3.81591 -13 20 1 0 1
-12.4298 8.67489 140.658 -4.85822 4.86802 56.447 -0.251219 -13 22 1 0 1
10.1004 -4.81961 140.658 4.7345 -1.54878 70.7226 1.10986 -13 25 1 0 1
-1.38196 5.74418 140.658 -0.98634 3.18182 68.5177 0.702673 -13 26 1 0 1
1.85798 -2.64478 140.658 0.708828 0.305069 66.6414 2.30539 -13 27 1 0 1
3.69567 -25.7118 140.658 1.11394 -14.1273 72.6167 1.06967 -13 28 1 0 1
-8.97206 13.0341 140.658 -4.94028 7.52236 66.7702 1.86357 -13 30 1 0 1
-5.47957 3.06316 140.658 -3.91846 2.25835 71.8899 0.539081 -13 31 1 0 1
-10.7258 5.22822 140.658 -4.94186 2.55612 62.2647 0.395568 -13 32 1 0 1
8.43922 0.263827 140.658 2.23398 0.395231 25.2431 2.71955 -13 33 1 0 1
-1.86263 12.0704 140.658 -1.06103 7.34508 66.0797 -0.252555 -13 36 1 0 1
-0.661993 -13.4769 140.658 -2.07867 -8.90612 79.5646 -0.68567 -13 37 1 0 1
1.90825 -24.0544 140.658 1.08584 -11.501 59.8163 2.36318 -13 38 1 0 1
-10.5014 13.0562 140.658 -3.90209 5.15793 51.6809 1.76378 -13 40 1 0 1
14.7685 29.0423 140.658 6.85468 13.1107 61.1754 0.743993 -13 41 1 0 1
-6.24424 2.711 140.658 -3.78888 0.385652 68.2549 2.08746 -13 42 1 0 1
6.85937 4.7508 140.658 3.45091 1.66153 56.5768 1.58319 -13 44 1 0 1
-1.83195 -15.1013 140.658 -1.53705 -7.73019 67.7623 1.23716 -13 46 1 0 1
2.48141 20.0714 140.658 1.23759 7.9736 59.722 1.8347 -13 47 1 0 1
-9.89844 21.1759 140.658 -5.47727 12.0772 66.3091 1.54722 -13 48 1 0 1
2.47024 -29.3679 140.658 0.707146 -17.6351 69.6771 0.276503 -13 49 1 0 1
14.7479 -0.321958 140.658 5.74144 0.254412 42.8516 0.486738 -13 50 1 0 1
-5.79477 6.49696 140.658 -4.33176 2.56473 72.7313 0.50278 -13 51 1 0 1
-8.81052 28.4202 140.658 -3.19917 12.275 54.8741 1.04241 -13 52 1 0 1
12.9038 10.6803 140.658 6.17635 4.19389 56.7127 -1.41814 -13 53 1 0 1
6.78571 20.4066 140.658 3.00646 6.26101 42.8835 1.16029 -13 54 1 0 1
-7.16802 -9.69046 140.658 -4.66553 -5.74392 70.4916 1.71587 -13 55 1 0 1
-10.5451 -19.3941 140.658 -4.94044 -8.70559 62.7356 0.464292 -13 58 1 0 1
0.56996 -17.3698 140.658 -0.102572 -9.01604 67.6688 2.78841 -13 59 1 0 1
14.4747 31.8785 140.658 6.56037 14.4789 56.0991 1.19935 -13 60 1 0 1
-7.51859 13.4451 140.658 -3.56136 7.0117 62.7741 0.0223687 -13 61 1 0 1
0.512133 3.39893 140.658 -0.249493 2.87213 70.032 0.258272 -13 62 1 0 1
8.06012 -16.8921 140.658 2.61608 -4.59949 35.0221 1.49872 -13 63 1 0 1
0.519136 -0.960346 140.658 0.419659 -0.193154 60.3234 1.02385 -13 64 1 0 1
6.3904 3.3187 140.658 3.04419 1.19729 65.797 -0.607574 -13 65 1 0 1
-1.54527 3.30741 140.658 -1.45996 1.50772 71.4138 1.24842 -13 66 1 0 1
6.13048 -5.83758 140.658 3.15922 -1.99151 61.4332 0.197425 -13 67 1 0 1
4.86701 28.2676 140.658 2.60275 10.8496 53.4001 0.00912049 -13 68 1 0 1
-8.01615 -13.4634 140.658 -3.72471 -6.66006 62.9019 0.858142 -13 69 1 0 1
-9.00563 -14.8629 140.658 -7.35503 -11.1656 79.8017 0.980842 -13 70 1 0 1
-4.96142 3.42708 140.658 -1.70569 0.605427 60.354 -0.573684 -13 71 1 0 1
14.9902 25.044 140.658 7.10445 11.2785 64.3025 1.97094 -13 72 1 0 1
-3.53675 -0.879271 140.658 -3.13505 -1.66558 74.5624 -0.132697 -13 73 1 0 1
5.87354 18.799 140.658 2.95091 8.53574 58.5219 1.17041 -13 74 1 0 1
2.58096 12.1033 140.658 0.245257 6.35425 75.0078 -2.08177 -13 75 1 0 1
13.7274 3.71053 140.658 5.60344 2.06171 79.6301 -0.963616 -13 76 1 0 1
-7.98397 -3.57802 140.658 -3.27828 -2.71746 56.839 3.31447 -13 77 1 0 1
-9.74995 -3.02273 140.658 -4.34209 -1.96786 60.0139 0.135408 -13 78 1 0 1
4.09009 -7.31507 140.658 1.88278 -3.73956 62.8924 2.30774 -13 79 1 0 1
1.66591 -11.7197 140.658 -0.0325931 -5.64795 72.4701 0.850469 -13 80 1 0 1
3.08175 17.8773 140.658 0.821235 11.3642 69.6999 0.90189 -13 81 1 0 1
4.01087 2.96681 140.658 2.24479 1.93952 62.7216 2.09408 -13 82 1 0 1
4.15596 0.329985 140.658 1.40313 -0.245175 75.696 1.93323 -13 85 1 0 1
4.37965 -12.0103 140.658 1.86514 -8.05378 68.0163 0.661995 -13 86 1 0 1
-2.81792 -24.7308 140.658 -0.317732 -9.9002 50.0192 1.88378 -13 87 1 0 1
-9.83955 -11.9237 140.658 -5.46599 -6.05515 67.8289 0.446284 -13 88 1 0 1
5.9012 -3.86616 140.658 2.76077 -0.978018 62.1969 0.321679 -13 89 1 0 1
1.99347 9.43427 140.658 0.931147 4.53731 65.7475 0.685301 -13 90 1 0 1
12.6952 -15.4187 140.658 4.54385 -1.76878 4.817 3.73545 -13 91 1 0 1
14.4648 4.22728 140.658 6.76749 1.81095 54.9767 0.961155 -13 92 1 0 1
9.04315 0.578543 140.658 4.5094 -0.327044 58.9903 1.76607 -13 93 1 0 1
4.30101 43.2452 140.658 2.11291 17.399 52.7544 -0.325623 -13 94 1 0 1
6.43145 5.0856 140.658 2.90313 3.1427 70.4207 0.903416 -13 95 1 0 1
2.59359 19.007 140.658 1.23508 9.7065 60.8039 -0.89011 -13 96 1 0 1
-2.14966 -4.43983 140.658 -0.256345 -0.688319 57.0689 -0.0806736 -13 97 1 0 1
-1.52946 -4.88024 140.658 -1.01068 -1.51643 67.386 1.30138 -13 98 1 0 1
-7.39193 21.0459 140.658 -3.56343 10.1464 62.8449 1.40907 -13 99 1 0 1
12.0738 -3.07779 140.658 5.85038 -0.382025 67.3845 -0.00227113 -13 100 1 0 1
9.89487 -4.29235 140.658 -13.9093 -12.0768 63.628 0.20362 -13 101 1 0 1
5.93298 4.29831 140.658 2.56837 2.00947 67.256 0.785501 -13 102 1 0 1
11.0058 1.7175 140.658 5.31879 0.140629 67.4552 0.565678 -13 104 1 0 1
-9.30662 13.2939 140.658 -3.91729 7.81479 60.0989 -0.526019 -13 105 1 0 1
-2.78331 -12.6573 140.658 -2.21598 -6.91621 70.2875 -0.19892 -13 107 1 0 1
8.9525 5.85547 140.658 4.46201 3.2662 67.8167 1.86421 -13 109 1 0 1
-9.19438 4.18956 140.658 -6.24717 2.58477 72.412 0.578633 -13 110 1 0 1
-10.3917 -10.4172 140.658 -7.53283 -4.93389 76.8396 0.515496 -13 111 1 0 1
12.2844 0.316713 140.658 5.25503 -0.523867 56.2393 -0.876505 -13 112 1 0 1
9.61957 11.4927 140.658 4.48866 4.66591 54.8595 1.76989 -13 113 1 0 1
12.1533 -12.7636 140.658 5.91387 -6.41135 63.0236 0.844845 -13 114 1 0 1
-3.50529 4.64553 140.658 -1.25263 2.41473 55.4387 0.629663 -13 117 1 0 1
9.19442 -17.4592 140.658 4.11598 -7.47927 46.2352 0.696476 -13 118 1 0 1
-2.70502 5.36069 140.658 -2.06657 3.42509 70.5309 1.34792 -13 119 1 0 1
9.23128 -17.046 140.658 4.32834 -6.726 60.9156 2.44877 -13 121 1 0 1
-11.2993 -10.4859 140.658 -7.93417 -5.50928 76.6083 1.43013 -13 122 1 0 1
-2.64235 -20.8258 140.658 -2.01596 -10.8452 70.6121 1.59496 -13 123 1 0 1
-7.31928 -2.58822 140.658 -6.24367 -3.18959 78.7977 1.73562 -13 126 1 0 1
5.57536 20.2287 140.658 2.71278 8.57864 59.8399 -0.169567 -13 127 1 0 1
1.67325 -8.87603 140.658 0.822096 -5.47377 64.7097 1.20724 -13 128 1 0 1
0.834955 9.90366 140.658 -0.256652 5.21513 68.9512 0.378114 -13 131 1 0 1
