#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-90.3351 -23.5532 151.611 -14.714 -7.70562 21.306 1.47967 -13 110 1 0 1
-73.6177 11.7999 151.611 -25.8527 8.68229 33.3461 -0.709402 -13 112 1 0 1
-106.516 28.0178 151.611 -14.4685 6.307 14.6373 1.70524 -13 118 1 0 1
-108.804 13.9302 151.611 -23.3485 6.52137 21.8619 1.93792 -13 128 1 0 1
-137.541 9.99719 151.611 -34.8019 2.26822 23.2657 2.88697 -13 132 1 0 1
-107.306 35.3974 151.611 -26.4012 11.3624 17.6925 1.97816 -13 134 1 0 1
-104.444 -68.6976 151.611 -12.586 -16.6908 14.6022 2.5781 -13 140 1 0 1
-91.2896 -9.04562 151.611 -38.2155 -11.8454 23.7033 3.12018 -13 142 1 0 1
-83.5976 8.61966 151.611 -14.8722 5.45321 27.7298 0.634282 -13 143 1 0 1
-117.118 -29.8179 151.611 -21.4106 -2.95038 14.968 3.53895 -13 145 1 0 1
-120.101 10.8884 151.611 -26.0861 1.94596 18.6897 1.47044 -13 150 1 0 1
-98.7483 18.8622 151.611 -28.098 11.1087 23.4307 2.51087 -13 151 1 0 1
-99.578 13.8977 151.611 -26.9609 5.54761 21.3367 3.49282 -13 152 1 0 1
-86.7565 4.40066 151.611 -11.4935 2.66052 15.6371 1.40369 -13 153 1 0 1
-111.869 9.68264 151.611 -31.1943 3.86554 31.696 0.599553 -13 159 1 0 1
-111.923 -12.1387 151.611 -23.8249 -7.22849 22.8754 -0.190538 -13 163 1 0 1
-135.604 -7.65153 151.611 -26.3921 -3.5408 20.0615 3.73273 -13 165 1 0 1
-118.416 20.6952 151.611 -23.4007 10.2542 20.2082 0.96656 -13 170 1 0 1
-122.049 10.6875 151.611 -36.0472 3.06414 25.1958 1.55581 -13 174 1 0 1
-130.35 -3.36631 151.611 -35.044 -0.0614994 26.9974 0.554845 -13 185 1 0 1
-103.406 -30.8796 151.611 -30.0467 -12.7354 27.2697 2.38018 -13 188 1 0 1
-90.526 -31.8845 151.611 -16.8488 -9.37739 25.6642 1.63608 -13 189 1 0 1
-135.301 15.8925 151.611 -34.0297 4.22966 23.1752 2.3345 -13 192 1 0 1
-111.847 -50.7753 151.611 -12.6384 -8.71479 12.2108 1.26655 -13 193 1 0 1
-141 57.0103 151.611 -11.5828 5.73998 7.2715 3.21869 -13 194 1 0 1
-112.944 23.7254 151.611 -20.8503 6.45198 10.7293 1.13856 -13 198 1 0 1
-117.73 -6.89145 151.611 -18.0719 -0.606034 12.4329 1.11121 -13 202 1 0 1
-74.5031 0.152785 151.611 -15.2542 0.314638 26.1645 1.48992 -13 203 1 0 1
-103.964 7.50525 151.611 -15.0359 4.19587 19.4031 0.73523 -13 207 1 0 1
-90.2724 34.2656 151.611 -13.761 7.12913 21.2127 0.285614 -13 213 1 0 1
-97.3087 18.2942 151.611 -29.9891 5.65077 30.2968 3.58615 -13 220 1 0 1
-84.7968 35.7509 151.611 -22.3876 11.6193 35.5817 0.381958 -13 222 1 0 1
-96.3024 1.89881 151.611 -13.1997 2.15486 15.0182 2.94272 -13 223 1 0 1
-124.27 11.6031 151.611 -28.373 3.02921 26.6294 0.0242519 -13 233 1 0 1
-73.8034 -17.1017 151.611 -12.5564 -4.32866 31.9968 2.60285 -13 236 1 0 1
-95.0629 28.9029 151.611 -31.37 7.106 24.2675 0.821644 -13 240 1 0 1
-104.408 -75.5722 151.611 -13.3566 -15.6898 15.6704 3.94941 -13 242 1 0 1
-102.444 27.287 151.611 -26.1941 11.3822 23.5861 2.08835 -13 244 1 0 1
-100.184 68.3611 151.611 -26.0971 25.8372 19.3102 0.425106 -13 251 1 0 1
-122.053 23.7586 151.611 -29.0293 9.61248 16.1963 1.75629 -13 258 1 0 1
-81.3536 -33.0691 151.611 -18.4088 -15.134 33.1317 0.989477 -13 260 1 0 1
-122.227 -21.1188 151.611 -26.3302 -4.20803 21.3309 3.73196 -13 262 1 0 1
-112.097 22.4728 151.611 -25.5935 0.957511 14.4252 2.3486 -13 265 1 0 1
-105.484 18.0958 151.611 -20.8516 9.35683 18.5754 3.26065 -13 272 1 0 1
-81.334 -25.1033 151.611 -7.31641 -4.02635 14.3715 3.91356 -13 278 1 0 1
-82.1479 18.0305 151.611 -15.0617 8.50168 26.9544 -1.00573 -13 279 1 0 1
-83.4429 -11.2151 151.611 -18.5716 -2.4385 23.454 0.105061 -13 281 1 0 1
-78.963 -35.434 151.611 -21.6657 -13.4136 23.0598 -0.342605 -13 283 1 0 1
-130.926 8.03256 151.611 -26.4944 2.67431 21.7211 1.22049 -13 285 1 0 1
-75.86 0.22754 151.611 -15.6142 3.39238 33.1765 -0.167795 -13 286 1 0 1
-63.2036 8.73275 151.611 -5.31606 2.07 15.5915 0.312129 -13 287 1 0 1
-136.301 32.5968 151.611 -38.1245 7.73086 27.5822 1.92627 -13 289 1 0 1
-84.7784 -33.6073 151.611 -14.4754 -7.51398 20.308 2.07525 -13 291 1 0 1
-91.2865 36.8078 151.611 -25.7728 10.2168 16.6174 3.00237 -13 294 1 0 1
-141.083 2.33906 151.611 -31.3503 1.40945 13.5879 4.3208 -13 297 1 0 1
-76.6859 -54.8328 151.611 -11.8956 -19.1742 21.2577 -0.268961 -13 298 1 0 1
-101.103 8.7377 151.611 -28.7808 4.56018 31.0521 0.510609 -13 301 1 0 1
-111.485 44.2883 151.611 -27.3249 15.5503 25.846 0.602931 -13 309 1 0 1
-80.531 65.7863 151.611 -14.7533 20.9744 26.2537 1.30062 -13 312 1 0 1
-118.871 17.8127 151.611 -32.3504 6.18162 29.413 2.31825 -13 313 1 0 1
-127.179 9.81411 151.611 -36.3513 4.3368 22.4628 -0.0180093 -13 315 1 0 1
-110.804 -27.0073 151.611 -15.0363 -5.60375 12.742 0.754541 -13 318 1 0 1
-87.2312 -9.34737 151.611 -25.9146 -4.55509 24.1279 1.8531 -13 320 1 0 1
-73.0158 -1.79218 151.611 -17.9791 4.29785 28.1121 1.44274 -13 323 1 0 1
-137.606 23.9061 151.611 -29.3301 9.14914 15.0355 0.933164 -13 330 1 0 1
-78.4483 -9.51798 151.611 -17.583 -3.84635 24.1884 1.25984 -13 341 1 0 1
-76.3366 -6.82941 151.611 -12.9143 -0.883551 20.4819 0.614309 -13 345 1 0 1
-116.874 20.5059 151.611 -23.5131 7.52476 22.5699 0.749732 -13 347 1 0 1
-121.806 -9.58332 151.611 -6.44445 -1.16569 5.61406 3.24757 -13 352 1 0 1
-108.883 10.1061 151.611 -20.6734 2.82177 22.4026 1.35602 -13 353 1 0 1
-74.8764 9.29789 151.611 -22.0715 -1.18618 31.2662 1.35686 -13 356 1 0 1
-120.68 -12.8943 151.611 -30.1945 -5.88767 23.6601 1.14167 -13 363 1 0 1
-115.241 27.2602 151.611 -9.74412 3.82969 5.64955 4.43765 -13 367 1 0 1
-135.564 50.95 151.611 -20.5632 9.24884 12.4066 1.03079 -13 369 1 0 1
-91.7114 -26.608 151.611 -22.5314 -11.4123 33.2174 3.61578 -13 371 1 0 1
-124.182 -30.4688 151.611 -21.8063 -5.99264 19.0984 2.56518 -13 372 1 0 1
-123.88 -13.2155 151.611 -31.9131 -6.07145 24.1426 3.55508 -13 378 1 0 1
-119.924 -39.9788 151.611 -25.0563 -9.31516 22.273 2.21872 -13 379 1 0 1
-113.325 -35.5687 151.611 -33.4717 -11.1952 23.3425 1.01185 -13 382 1 0 1
-123.072 17.8211 151.611 -29.2412 9.53191 24.6162 3.53039 -13 399 1 0 1
-99.5489 -15.8254 151.611 -26.0013 -3.40943 22.5348 1.13431 -13 401 1 0 1
-115.774 -22.0377 151.611 -24.5172 -4.55296 17.9954 1.29632 -13 402 1 0 1
-71.0381 7.25636 151.611 -9.7156 1.91258 22.8621 -1.1006 -13 405 1 0 1
-103.128 2.81926 151.611 -26.4934 4.08036 26.3355 0.750996 -13 406 1 0 1
-87.7411 13.5169 151.611 -20.3028 3.79116 23.8303 1.651 -13 409 1 0 1
-97.0466 10.596 151.611 -26.517 6.23392 32.7704 -1.33921 -13 410 1 0 1
-122.126 -37.5257 151.611 -29.4266 -16.5942 22.1613 1.99466 -13 411 1 0 1
-139.889 6.42243 151.611 -29.9011 4.7193 17.1356 1.53636 -13 417 1 0 1
-143.753 -29.1538 151.611 -35.0882 -6.33378 22.4749 1.12392 -13 421 1 0 1
-114.256 42.8039 151.611 -30.3058 13.5493 25.1823 1.96553 -13 424 1 0 1
-136.192 -54.0246 151.611 -22.2122 -11.1347 13.7583 3.94369 -13 431 1 0 1
-124.149 7.6108 151.611 -34.3018 0.126481 15.4469 1.66653 -13 436 1 0 1
-93.1811 -27.2803 151.611 -13.3921 -4.91299 19.7885 3.68915 -13 438 1 0 1
-71.5749 -10.0773 151.611 -18.0839 -11.7361 28.1791 1.34467 -13 440 1 0 1
-90.3106 0.55179 151.611 -17.7484 0.896376 26.4768 2.77612 -13 441 1 0 1
-85.5546 13.8275 151.611 -27.553 10.6277 21.5007 2.17241 -13 444 1 0 1
-131.12 -20.6081 151.611 -27.3993 -3.22095 18.7285 0.104266 -13 446 1 0 1
-140.316 11.3216 151.611 -31.221 1.0428 20.7445 -0.391776 -13 448 1 0 1
-90.0454 -6.80602 151.611 -26.7313 -6.01307 29.0347 1.27191 -13 451 1 0 1
-108.33 -0.308454 151.611 -30.394 2.77049 25.945 0.940275 -13 453 1 0 1
-73.5392 -10.5663 151.611 -15.5117 -2.44156 24.9985 1.41829 -13 455 1 0 1
-94.0768 14.3133 151.611 -5.92466 -0.491264 6.33946 2.94219 -13 456 1 0 1
-87.9262 -38.7845 151.611 -23.5435 -7.61564 25.5838 0.129233 -13 458 1 0 1
-142.79 -21.7108 151.611 -20.8934 -4.40373 12.5505 1.90521 -13 462 1 0 1
-88.3008 -26.0129 151.611 -17.0017 -6.32643 21.1238 2.94038 -13 463 1 0 1
-127.806 38.0765 151.611 -19.6781 7.65803 14.4768 1.81241 -13 467 1 0 1
-74.813 7.83776 151.611 -13.2785 6.88407 22.4797 0.529383 -13 468 1 0 1
-114.728 -24.591 151.611 -26.1881 -5.43459 16.9948 1.0921 -13 470 1 0 1
-125.168 -12.2568 151.611 -33.0111 -3.10442 26.7383 0.743398 -13 473 1 0 1
-67.7356 68.0417 151.611 -10.6576 31.0336 17.6103 0.818266 -13 474 1 0 1
-133.417 -18.5029 151.611 -25.6448 -2.09826 18.3499 -0.0255772 -13 478 1 0 1
-107.094 -24.5401 151.611 -16.726 -6.09504 14.2965 2.40466 -13 481 1 0 1
-101.727 -1.53074 151.611 -23.5617 -4.90388 30.3631 2.14354 -13 483 1 0 1
-88.8619 -20.3322 151.611 -22.5473 -1.54862 33.9001 -0.589918 -13 490 1 0 1
-103.163 -12.2821 151.611 -22.2541 -2.41 25.5984 2.45908 -13 493 1 0 1
-108.954 50.8108 151.611 -24.2705 17.8763 20.8631 1.5542 -13 494 1 0 1
-99.6108 8.72745 151.611 -18.9849 4.71217 19.4919 -1.15846 -13 495 1 0 1
-110.649 9.06827 151.611 -28.983 7.55557 22.0484 1.6397 -13 496 1 0 1
-114.923 41.4337 151.611 -26.6095 12.1257 25.8006 1.04891 -13 498 1 0 1
-104.722 -45.528 151.611 -25.1514 -14.6447 16.4998 0.340056 -13 500 1 0 1
-87.1058 13.945 151.611 -6.40165 1.02757 10.5174 1.74288 -13 502 1 0 1
-120.063 -31.2074 151.611 -19.7084 -6.07049 13.8621 2.91481 -13 508 1 0 1
-104.224 -47.8823 151.611 -13.8607 -8.51926 10.4767 2.1899 -13 509 1 0 1
-106.78 -23.5664 151.611 -16.7618 -5.49769 16.3352 3.00061 -13 510 1 0 1
-78.4988 32.4148 151.611 -24.9743 16.3154 28.1134 2.21887 -13 513 1 0 1
-115.014 -2.64321 151.611 -25.354 3.13574 22.7975 0.032166 -13 521 1 0 1
-138.725 23.3442 151.611 -27.7819 4.64326 19.6426 2.58203 -13 523 1 0 1
-138.636 -19.5228 151.611 -38.4578 -7.41057 26.0612 2.11721 -13 524 1 0 1
-123.088 7.5462 151.611 -21.7049 1.50287 19.6045 1.81772 -13 526 1 0 1
-143.552 -34.7229 151.611 -33.0615 -6.53533 15.1202 2.48787 -13 529 1 0 1
-114.162 -15.7464 151.611 -30.5184 -7.41758 23.4718 0.765406 -13 530 1 0 1
-140.738 -44.9555 151.611 -37.3082 -17.8331 27.4999 3.04217 -13 532 1 0 1
-109.127 54.4537 151.611 -24.3459 20.3692 14.5011 2.56586 -13 534 1 0 1
-94.9765 -12.121 151.611 -26.8189 -6.13591 23.368 0.33408 -13 536 1 0 1
-92.8358 -11.3696 151.611 -23.4904 -12.2545 23.2017 1.40594 -13 538 1 0 1
-136.318 -54.837 151.611 -21.761 -10.5565 12.3333 1.55038 -13 543 1 0 1
-88.296 -66.8816 151.611 -18.7312 -16.84 27.8387 2.50016 -13 545 1 0 1
-94.9759 -5.45595 151.611 -18.2526 -4.76074 16.1509 3.83995 -13 548 1 0 1
-142.756 -7.67608 151.611 -34.7588 -5.9944 27.0914 -1.02071 -13 550 1 0 1
-111.455 -21.2813 151.611 -23.4312 -5.95933 14.1634 2.77746 -13 551 1 0 1
-105.696 23.1101 151.611 -24.9582 8.68997 23.2455 1.57774 -13 567 1 0 1
-95.3701 -10.6348 151.611 -11.4354 -4.03188 14.0418 2.27091 -13 568 1 0 1
-112.502 -3.83458 151.611 -27.1379 3.22639 19.0262 -0.968714 -13 570 1 0 1
-91.1094 14.9213 151.611 -29.2812 -0.559222 27.7244 0.87629 -13 571 1 0 1
-108.737 -12.1783 151.611 -22.0518 -3.68089 25.0044 3.43217 -13 573 1 0 1
-95.1201 65.7944 151.611 -15.2778 12.6172 22.0362 0.675139 -13 574 1 0 1
-123.331 -73.9916 151.611 -23.6655 -17.4454 15.0829 1.50446 -13 579 1 0 1
-113.464 14.9653 151.611 -25.2774 2.15304 19.7448 1.57916 -13 581 1 0 1
-123.215 23.0724 151.611 -21.1577 3.75421 12.9262 -0.227279 -13 588 1 0 1
-103.924 -22.0104 151.611 -10.3615 -1.33767 12.4671 1.65491 -13 590 1 0 1
-103.772 18.116 151.611 -27.2284 8.32892 32.0935 3.84842 -13 591 1 0 1
-86.3763 -2.80278 151.611 -26.7281 0.707343 36.3266 -1.52902 -13 592 1 0 1
-103.485 15.6229 151.611 -21.5536 6.43244 18.7418 2.11594 -13 595 1 0 1
-121.264 5.57246 151.611 -14.48 2.73394 10.0561 3.62428 -13 601 1 0 1
-86.4946 31.4484 151.611 -22.634 10.0089 29.2255 1.33608 -13 604 1 0 1
-103.628 30.8597 151.611 -34.9999 9.99744 10.0757 1.94597 -13 608 1 0 1
-111.67 -13.5492 151.611 -21.6107 -5.27303 20.6937 -0.0437549 -13 610 1 0 1
-108.464 24.807 151.611 -27.3922 9.59271 26.1929 2.26483 -13 611 1 0 1
-86.6587 -18.4011 151.611 -31.2459 -13.5885 28.6344 -1.12321 -13 612 1 0 1
-78.9802 2.41537 151.611 -20.5409 -2.17866 25.69 2.51104 -13 613 1 0 1
-83.7262 -48.0916 151.611 -17.4431 -19.2479 26.6971 1.0477 -13 614 1 0 1
-114.698 36.0846 151.611 -18.4719 10.4395 16.1004 2.71641 -13 615 1 0 1
-104.973 -1.43738 151.611 -36.9667 -4.05851 29.4955 0.995424 -13 616 1 0 1
-87.688 -9.57984 151.611 -26.8865 -4.90942 35.6202 0.832954 -13 623 1 0 1
-75.9699 -10.4729 151.611 -13.8965 -3.97441 23.5333 1.09405 -13 624 1 0 1
-126.594 -24.304 151.611 -34.9656 -13.4734 29.6563 1.96504 -13 627 1 0 1
-128.314 -5.76066 151.611 -36.2877 -0.145313 25.8935 1.54548 -13 628 1 0 1
-108.15 16.0462 151.611 -32.3947 1.12127 33.3435 1.43338 -13 629 1 0 1
-140.31 22.0578 151.611 -33.7232 5.21245 24.1516 2.21261 -13 630 1 0 1
-126.224 -68.2536 151.611 -24.655 -16.613 13.7871 -0.125553 -13 639 1 0 1
-81.3364 -33.8331 151.611 -17.4981 -8.73997 29.8439 0.930507 -13 643 1 0 1
-88.9241 -6.63438 151.611 -17.3636 1.95027 19.3361 2.50693 -13 645 1 0 1
-139.426 -20.9963 151.611 -39.7234 -2.77622 28.1261 3.34372 -13 648 1 0 1
-129.594 -5.8118 151.611 -43.2859 -0.755484 24.203 0.850747 -13 654 1 0 1
-121.099 -34.361 151.611 -20.6328 -7.69167 17.5729 3.48184 -13 661 1 0 1
-133.13 -8.23363 151.611 -20.8523 -0.885955 14.548 3.78078 -13 664 1 0 1
-133.638 0.00213717 151.611 -31.9065 -0.780517 21.434 2.50161 -13 666 1 0 1
-107.667 -28.1934 151.611 -30.8728 -5.55185 27.0513 2.66636 -13 669 1 0 1
-132.459 -12.9288 151.611 -36.3637 -6.95729 26.0081 1.42741 -13 670 1 0 1
-122.181 -83.6918 151.611 -23.3092 -19.0651 19.9253 4.87553 -13 675 1 0 1
-104.178 -10.7864 151.611 -42.1911 -0.682402 14.49 -0.421663 -13 685 1 0 1
-109.618 16.2157 151.611 -29.7842 1.53678 26.1915 1.75009 -13 686 1 0 1
-124.875 -52.8208 151.611 -19.6229 -10.6536 12.7182 3.022 -13 695 1 0 1
-81.5173 -20.3429 151.611 -8.25132 -4.043 10.8753 2.56512 -13 696 1 0 1
-98.2431 -2.1887 151.611 -29.8798 -0.992789 23.9188 0.720602 -13 698 1 0 1
-100.233 -0.761726 151.611 -22.906 1.99157 19.7279 0.701852 -13 699 1 0 1
-101.71 6.98177 151.611 -30.9105 5.825 30.7429 2.63205 -13 700 1 0 1
-116.541 68.9972 151.611 -20.2339 16.7714 19.6593 -0.417889 -13 703 1 0 1
-119.893 -37.3542 151.611 -34.3272 -14.9728 24.2868 2.77809 -13 705 1 0 1
-136.898 -14.0388 151.611 -36.6622 -5.78286 25.7284 -0.178666 -13 706 1 0 1
-94.5363 -51.3669 151.611 -16.5598 -14.6455 23.0237 2.08851 -13 708 1 0 1
-114.734 -47.0435 151.611 -23.2708 -15.165 19.6898 1.71849 -13 709 1 0 1
-72.7008 53.8453 151.611 -11.5917 14.9141 16.5925 1.18211 -13 711 1 0 1
-137.57 -15.7734 151.611 -28.3578 -1.60525 19.2134 1.74109 -13 713 1 0 1
-113.506 15.1577 151.611 -19.5303 3.61182 15.8848 3.59526 -13 717 1 0 1
-75.3644 2.69735 151.611 -11.1223 5.32177 18.1236 1.52672 -13 721 1 0 1
-118.437 29.2419 151.611 -22.973 4.76604 15.4949 3.7673 -13 724 1 0 1
-86.4945 -2.16615 151.611 -21.2389 3.93901 24.3136 0.304435 -13 726 1 0 1
-84.0099 14.3571 151.611 -20.1074 -0.383497 27.1854 3.18772 -13 727 1 0 1
-123.369 -10.6251 151.611 -31.5282 -4.68617 22.6783 2.79782 -13 743 1 0 1
-115.371 14.7513 151.611 -32.4979 4.81104 30.1621 1.55343 -13 744 1 0 1
-80.34 -14.0834 151.611 -15.3229 -3.97689 23.4973 1.58311 -13 747 1 0 1
-118.661 45.7749 151.611 -26.9408 12.5271 23.3293 1.0347 -13 752 1 0 1
-131.664 67.908 151.611 -29.2535 21.6527 19.8902 0.226836 -13 755 1 0 1
-103.751 5.25244 151.611 -27.6271 -3.19069 23.3086 0.33042 -13 756 1 0 1
-93.2518 -36.2375 151.611 -23.8845 -11.6808 21.5741 0.207706 -13 757 1 0 1
-111.804 -0.139318 151.611 -25.9947 4.7275 25.0522 1.78674 -13 758 1 0 1
-117.299 33.5653 151.611 -22.7032 6.35348 10.0286 3.09177 -13 763 1 0 1
-96.8618 87.7706 151.611 -8.71579 13.9523 8.05504 3.30987 -13 773 1 0 1
-76.6418 36.2547 151.611 -8.38099 7.97215 16.8561 2.83714 -13 774 1 0 1
-130.024 -24.9399 151.611 -33.4148 -13.9179 20.3418 4.02163 -13 776 1 0 1
-118.932 16.7497 151.611 -25.7549 6.94868 23.2476 1.3589 -13 785 1 0 1
-103.415 -1.44389 151.611 -31.6921 0.80923 34.3239 3.38012 -13 792 1 0 1
-127.214 -33.7604 151.611 -11.6365 -2.68561 9.45743 0.618871 -13 795 1 0 1
-113.359 1.22188 151.611 -22.5117 -0.259699 19.5742 1.50786 -13 796 1 0 1
-98.5898 27.7007 151.611 -21.6022 6.6098 30.7016 2.54519 -13 800 1 0 1
-76.9083 -14.6393 151.611 -25.7225 -21.5303 30.5799 0.600378 -13 805 1 0 1
-110.974 22.0904 151.611 -29.7132 12.378 27.3614 1.7276 -13 807 1 0 1
-85.843 -14.0993 151.611 -22.3796 -5.26205 33.0805 0.534395 -13 810 1 0 1
-88.459 2.37285 151.611 -28.8093 0.345089 24.1649 1.93514 -13 813 1 0 1
-114.01 -9.80405 151.611 -30.2317 -5.81386 20.4032 -0.644672 -13 815 1 0 1
-79.5891 -30.2848 151.611 -16.957 -11.4682 23.6196 1.59261 -13 825 1 0 1
-123.766 48.422 151.611 -22.6756 13.5283 17.4237 1.61179 -13 830 1 0 1
-101.825 -28.7696 151.611 -23.776 -7.64714 28.0854 1.6987 -13 832 1 0 1
-88.8322 10.1302 151.611 -16.2731 9.35035 24.1147 1.98608 -13 843 1 0 1
-127.557 -31.0303 151.611 -26.1991 -11.5269 22.7024 1.7286 -13 855 1 0 1
-140.763 5.00419 151.611 -23.4527 -1.45916 15.8725 3.29918 -13 860 1 0 1
-117.96 -34.3916 151.611 -35.6048 -11.3831 28.8776 -0.518212 -13 861 1 0 1
-123.602 -2.0416 151.611 -33.7222 -0.326957 25.8106 0.76024 -13 864 1 0 1
-106.999 12.4914 151.611 -28.2745 3.77288 26.5956 3.09579 -13 865 1 0 1
-118.953 22.933 151.611 -25.8298 9.80505 21.0862 0.435993 -13 872 1 0 1
-125.339 39.3803 151.611 -28.3459 10.1579 21.8084 4.138 -13 874 1 0 1
-127.305 29.4446 151.611 -33.6004 6.42776 22.1702 1.47047 -13 876 1 0 1
-135.958 68.8053 151.611 -30.6017 19.6608 19.4955 -0.371791 -13 877 1 0 1
-110.659 7.46904 151.611 -23.1032 -1.54393 19.5619 -2.12075 -13 878 1 0 1
-104.762 -6.59571 151.611 -25.2415 -0.194283 20.8249 3.2282 -13 881 1 0 1
-102.151 48.5917 151.611 -18.5397 9.35693 16.664 1.13313 -13 882 1 0 1
-105.119 -14.6225 151.611 -38.1619 -7.00314 32.606 3.49787 -13 886 1 0 1
-98.4775 32.8711 151.611 -14.0806 8.10476 12.4255 0.694259 -13 891 1 0 1
-102.832 -4.94133 151.611 -25.7065 1.1432 22.311 1.34087 -13 894 1 0 1
-123.454 18.8801 151.611 -32.0333 0.532948 29.5838 -0.337343 -13 896 1 0 1
-79.0116 23.8675 151.611 -16.4285 5.28083 21.8703 0.593136 -13 898 1 0 1
-104.285 -3.09748 151.611 -25.152 3.48515 20.2545 3.32496 -13 904 1 0 1
-108.66 4.47973 151.611 -23.6487 4.96152 22.7727 2.13884 -13 909 1 0 1
-110.61 -48.0516 151.611 -7.11041 -4.10277 6.62163 3.65353 -13 910 1 0 1
-96.1877 26.6569 151.611 -28.1826 4.37369 19.7059 0.440727 -13 912 1 0 1
-131.639 25.637 151.611 -25.8476 7.54686 21.2216 2.61859 -13 914 1 0 1
-120.903 -47.7272 151.611 -33.5096 -16.8268 23.359 0.475108 -13 915 1 0 1
-131.762 98.1659 151.611 -15.0524 14.8314 11.3938 1.92711 -13 919 1 0 1
-124.825 -23.2864 151.611 -29.9984 -3.6507 26.1629 3.85613 -13 922 1 0 1
-117.728 11.8167 151.611 -8.69322 0.80194 8.00095 4.83858 -13 926 1 0 1
-132.109 19.4947 151.611 -42.4023 8.4063 29.91 1.77478 -13 927 1 0 1
-87.4361 9.30798 151.611 -19.911 -1.08671 19.2063 0.703376 -13 929 1 0 1
