#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.4399 -2.76552 30.4558 -21.1099 -5.01976 68.8161 -1.00605 -13 1 1 0 1
2.88074 3.81135 30.4558 -7.02117 -1.67877 80.7337 0.101476 -13 2 1 0 1
-1.49151 -1.19886 30.4558 -14.107 -4.67737 68.2887 1.04931 -13 3 1 0 1
-2.70908 -2.60954 30.4558 -23.7644 -2.75706 73.8853 0.500116 -13 4 1 0 1
-6.17524 1.77588 30.4558 -19.2154 0.284724 55.7886 0.65051 -13 5 1 0 1
-2.11229 -1.82876 30.4558 -17.7897 -2.42259 72.1375 -0.626296 -13 6 1 0 1
-2.37765 -2.92939 30.4558 -8.66385 -6.80201 58.6704 -0.734898 -13 7 1 0 1
-8.26697 -2.74334 30.4558 -16.4456 0.0909624 38.0745 0.113487 -13 8 1 0 1
-0.726192 3.22023 30.4558 -6.9951 11.263 61.6397 1.25848 -13 9 1 0 1
-1.95421 -3.89677 30.4558 -10.0644 -7.80678 64.508 0.842604 -13 10 1 0 1
1.09521 3.81485 30.4558 -6.08681 11.2947 70.6736 -0.371301 -13 11 1 0 1
-4.24996 -1.3577 30.4558 -14.0026 -6.78631 56.6556 1.84206 -13 12 1 0 1
-0.308265 4.17431 30.4558 -0.842884 6.03389 36.3586 -0.682984 -13 13 1 0 1
1.17908 -4.21441 30.4558 -2.8076 -6.3167 67.2025 -1.37848 -13 14 1 0 1
-1.16959 -3.29685 30.4558 -8.72378 -9.22596 65.2691 1.63206 -13 15 1 0 1
4.53792 -6.07188 30.4558 6.7644 -18.7417 56.6403 2.29331 -13 16 1 0 1
-2.27692 2.80003 30.4558 -10.8021 12.0351 61.7608 -0.502336 -13 17 1 0 1
-6.36435 -2.63687 30.4558 -15.2029 -10.0007 46.4962 1.56931 -13 18 1 0 1
-7.56947 0.555426 30.4558 -28.1362 4.45142 57.4661 0.285183 -13 19 1 0 1
-3.1394 -4.52388 30.4558 -13.4247 -11.5466 60.6188 3.11094 -13 20 1 0 1
-5.67157 -1.11666 30.4558 -15.4917 4.15402 52.0696 -1.02585 -13 22 1 0 1
-9.89341 3.5658 30.4558 -24.8187 8.27527 43.6415 0.873753 -13 24 1 0 1
0.657559 -2.36254 30.4558 -6.02426 -1.42506 69.8898 0.449154 -13 25 1 0 1
-3.07828 1.65037 30.4558 -14.9913 6.41284 65.0621 0.0308657 -13 26 1 0 1
-1.65015 -3.24516 30.4558 -10.0932 -0.491622 64.73 1.61836 -13 27 1 0 1
-0.847851 -3.8192 30.4558 -12.4054 -12.4827 71.0422 0.417908 -13 28 1 0 1
-3.47222 0.672906 30.4558 -16.6743 7.67788 63.4215 1.17768 -13 30 1 0 1
-1.4487 -0.741372 30.4558 -14.037 1.07246 69.5261 -0.112428 -13 31 1 0 1
-4.80205 -2.70049 30.4558 -15.8331 -9.13841 57.1658 -0.321603 -13 32 1 0 1
-6.01159 -0.682579 30.4558 -23.0108 2.26108 60.1309 -0.44594 -13 34 1 0 1
-5.72169 -4.89446 30.4558 -26.8577 -12.3615 65.8675 2.35524 -13 35 1 0 1
-2.20656 -0.0123869 30.4558 -11.2179 7.65184 63.9297 -0.944449 -13 36 1 0 1
-0.0601943 -1.15683 30.4558 -14.2243 -8.76892 77.1719 -1.29615 -13 37 1 0 1
-4.28942 -3.47423 30.4558 -14.2484 -12.6492 55.3733 1.6204 -13 38 1 0 1
-4.69676 0.625297 30.4558 -13.3625 1.28117 48.0344 0.932454 -13 40 1 0 1
-0.240327 5.28046 30.4558 -4.48057 12.3254 59.7846 0.00666364 -13 41 1 0 1
-1.12575 0.537141 30.4558 -10.7554 -4.61956 66.718 1.41128 -13 42 1 0 1
-2.69448 -0.755694 30.4558 -28.1613 -3.62868 74.8144 0.469619 -13 43 1 0 1
-2.19047 0.871548 30.4558 -6.53961 -0.314809 54.6358 0.806728 -13 44 1 0 1
-1.4155 -2.28963 30.4558 -11.7778 -6.87434 65.8768 0.556807 -13 46 1 0 1
-3.20618 4.80337 30.4558 -11.7313 6.13621 56.4461 1.09067 -13 47 1 0 1
-3.19674 -0.762869 30.4558 -16.7294 5.88956 64.0866 0.853722 -13 48 1 0 1
-1.54556 -2.07556 30.4558 -12.3925 -18.6384 65.9012 -0.392986 -13 49 1 0 1
-4.63228 1.17561 30.4558 -7.72646 4.47359 36.724 -0.473968 -13 50 1 0 1
-0.71388 3.05686 30.4558 -13.1742 4.00814 70.9504 -0.144347 -13 51 1 0 1
-4.58128 3.00094 30.4558 -11.9822 9.70091 51.5309 0.245617 -13 52 1 0 1
-2.71259 3.68968 30.4558 -7.29263 6.98004 53.8974 -2.19272 -13 53 1 0 1
-5.57395 4.89663 30.4558 -9.86321 6.84377 35.6965 0.203161 -13 54 1 0 1
-2.66707 0.248518 30.4558 -17.544 -2.3728 67.7191 1.05524 -13 55 1 0 1
2.30625 2.66338 30.4558 2.45424 8.11496 61.322 -0.827347 -13 56 1 0 1
-2.99268 -1.85267 30.4558 -12.055 -1.77835 61.4932 -0.257255 -13 58 1 0 1
-1.65334 -3.11392 30.4558 -11.5462 -10.2898 65.4057 2.10764 -13 59 1 0 1
-2.05424 3.94453 30.4558 -7.4433 15.313 54.0176 0.411841 -13 60 1 0 1
-3.86089 0.408631 30.4558 -14.9595 4.58994 59.9595 -0.695471 -13 61 1 0 1
-1.5622 -1.21492 30.4558 -12.1255 2.62176 67.9262 -0.405092 -13 62 1 0 1
-4.58483 -1.82712 30.4558 -8.05434 -2.70778 27.3463 0.367829 -13 63 1 0 1
-1.62104 -0.651794 30.4558 -7.6405 -0.632979 59.4839 0.283357 -13 64 1 0 1
-1.01802 0.94284 30.4558 -7.73551 -0.476836 64.2332 -1.30156 -13 65 1 0 1
-1.02299 0.249064 30.4558 -11.0834 -1.00026 68.7471 0.594717 -13 66 1 0 1
-0.86176 -3.19336 30.4558 -4.19067 -4.3007 60.0715 -0.53235 -13 67 1 0 1
-2.65545 6.14295 30.4558 -6.33148 10.8238 50.7265 -0.804622 -13 68 1 0 1
-3.94767 -1.29329 30.4558 -14.6038 -4.92715 60.0891 0.141485 -13 69 1 0 1
-1.12884 0.923004 30.4558 -19.4329 -9.58591 77.2818 0.369938 -13 70 1 0 1
-3.01629 2.31462 30.4558 -8.88192 0.623592 58.9035 -1.31309 -13 71 1 0 1
1.60642 5.59674 30.4558 -0.532447 10.6989 64.1008 1.26007 -13 72 1 0 1
-1.76678 0.00590405 30.4558 -16.7184 -7.17838 71.3737 -0.767071 -13 73 1 0 1
-2.90534 3.40325 30.4558 -9.72416 10.4301 54.7779 0.415325 -13 74 1 0 1
-0.367417 2.74712 30.4558 -12.6017 6.22869 73.0498 -2.71576 -13 75 1 0 1
3.84431 0.856028 30.4558 -6.19666 2.06325 79.586 -1.57526 -13 76 1 0 1
-4.30625 3.34701 30.4558 -14.183 2.53762 53.193 2.54376 -13 77 1 0 1
-4.88796 1.30144 30.4558 -15.6571 0.411337 54.4198 -0.600872 -13 78 1 0 1
-2.33959 -0.0281571 30.4558 -11.3097 -1.46065 60.2697 1.59187 -13 79 1 0 1
-1.36535 -3.72155 30.4558 -14.0895 -7.5129 69.5507 0.203102 -13 80 1 0 1
-1.09136 0.0268175 30.4558 -12.2827 11.3807 67.493 0.233987 -13 81 1 0 1
-2.57093 -1.85365 30.4558 -9.37254 -2.81966 60.7057 1.37639 -13 82 1 0 1
-6.2054 4.489 30.4558 -24.625 19.0663 60.7146 0.193927 -13 83 1 0 1
-8.91079 1.42791 30.4558 -29.3847 3.28921 52.6598 0.323748 -13 84 1 0 1
0.00105501 0.920145 30.4558 -9.84894 0.372012 74.2123 1.30325 -13 85 1 0 1
-0.943886 0.869608 30.4558 -9.38196 -8.332 66.0628 -0.0164447 -13 86 1 0 1
-5.22297 -3.46111 30.4558 -10.6909 -10.4524 44.5358 1.03334 -13 87 1 0 1
-3.38496 -2.62672 30.4558 -16.6548 -7.73096 64.4971 -0.231648 -13 88 1 0 1
-1.07205 -2.15905 30.4558 -7.03376 -1.28707 60.8846 -0.401698 -13 89 1 0 1
-3.99927 3.28794 30.4558 -16.3575 8.76808 61.6761 -0.00544522 -13 90 1 0 1
-5.91727 -1.28893 30.4558 -20.4093 -5.47678 58.9493 1.05719 -13 91 1 0 1
