#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.5682 34.6759 172.678 -17.788 11.2945 51.9365 1.30057 -13 52 1 0 1
-4.87844 13.0816 172.678 -8.84618 4.13242 56.2165 -1.19222 -13 53 1 0 1
-18.7145 23.8589 172.678 -11.859 5.5704 40.8344 1.47166 -13 54 1 0 1
-30.2546 -12.1183 172.678 -21.0228 -5.41703 67.3294 1.92832 -13 55 1 0 1
17.7636 22.631 172.678 -1.10646 8.57196 62.0213 0.119669 -13 56 1 0 1
-36.4939 -19.7931 172.678 -21.1777 -6.70728 59.0379 0.702176 -13 58 1 0 1
-12.0346 -25.3479 172.678 -12.9705 -10.278 66.1358 2.99669 -13 59 1 0 1
-3.61458 42.4471 172.678 -8.95807 14.9974 55.4262 1.43281 -13 60 1 0 1
-34.0485 10.6425 172.678 -20.2857 4.28805 59.2647 0.258226 -13 61 1 0 1
-17.6828 3.72316 172.678 -15.4838 2.39026 68.0981 0.462196 -13 62 1 0 1
-19.9709 -21.1403 172.678 -11.3896 -4.20484 32.4849 1.89362 -13 63 1 0 1
-17.8605 -0.99542 172.678 -13.9932 -0.176153 58.777 1.24765 -13 64 1 0 1
-9.72432 3.33192 172.678 -11.6081 0.934214 64.7303 -0.40082 -13 65 1 0 1
-15.7294 3.61812 172.678 -14.9032 1.30835 69.862 1.44624 -13 66 1 0 1
-11.1123 -7.13421 172.678 -11.5091 -2.02753 60.2637 0.416139 -13 67 1 0 1
-15.3145 34.6949 172.678 -12.283 10.4276 51.8997 0.257886 -13 68 1 0 1
-29.0743 -16.166 172.678 -18.5038 -6.10128 60.1275 1.08638 -13 69 1 0 1
-27.4551 -19.7353 172.678 -22.3483 -10.9803 76.9052 1.17307 -13 70 1 0 1
-28.8258 9.5785 172.678 -17.5026 2.55097 57.2142 -0.331685 -13 71 1 0 1
0.239863 30.164 172.678 -7.88651 10.9731 64.1338 2.17502 -13 72 1 0 1
-20.8606 -1.93458 172.678 -17.862 -1.78451 72.3282 0.064005 -13 73 1 0 1
-12.5187 23.8273 172.678 -11.8855 8.42929 57.2019 1.39957 -13 74 1 0 1
-14.6251 13.6183 172.678 -15.2413 5.65766 73.3086 -1.88924 -13 75 1 0 1
1.13956 4.52559 172.678 -9.23423 2.03746 79.2917 -0.786466 -13 76 1 0 1
-32.9243 0.128664 172.678 -18.5318 -0.848003 53.4166 3.57087 -13 77 1 0 1
-32.3499 -0.69281 172.678 -19.0133 -0.706242 56.7421 0.377969 -13 78 1 0 1
-14.5745 -9.62742 172.678 -13.2196 -3.79547 61.3622 2.52552 -13 79 1 0 1
-16.9128 -14.6761 172.678 -15.799 -5.67527 70.6021 1.04906 -13 80 1 0 1
-13.7777 23.3379 172.678 -14.187 11.1932 68.082 1.10512 -13 81 1 0 1
-11.8397 1.07397 172.678 -11.8255 0.805148 61.5193 2.30955 -13 82 1 0 1
-10.9409 -1.43933 172.678 -13.4236 -0.998357 74.4427 2.12167 -13 85 1 0 1
-11.9025 -16.5005 172.678 -12.899 -8.18174 66.6874 0.866352 -13 86 1 0 1
-24.9649 -32.2473 172.678 -14.6375 -9.69537 47.4535 2.16186 -13 87 1 0 1
-34.1361 -11.7544 172.678 -21.7427 -4.55629 64.5102 0.665725 -13 88 1 0 1
-11.2277 -3.88943 172.678 -11.8501 -0.758848 60.9302 0.539242 -13 89 1 0 1
-15.427 12.5893 172.678 -13.8115 4.78088 64.1346 0.896741 -13 90 1 0 1
-1.65732 4.0046 172.678 -7.58937 1.35464 54.7035 1.19097 -13 92 1 0 1
-7.4266 1.7237 172.678 -9.91695 0.145182 58.2852 1.98704 -13 93 1 0 1
-9.15064 8.6738 172.678 -11.959 4.00465 69.2983 1.10114 -13 95 1 0 1
-16.5767 25.5071 172.678 -13.7901 9.90027 58.9907 -0.662618 -13 96 1 0 1
-21.4321 -0.428191 172.678 -14.315 0.850439 54.8764 0.161966 -13 97 1 0 1
-19.5366 -4.78863 172.678 -15.7155 -1.12234 65.4244 1.51114 -13 98 1 0 1
-28.4486 26.1253 172.678 -18.4653 9.64507 60.0988 1.63768 -13 99 1 0 1
-5.00045 -10.778 172.678 -9.96584 -3.43279 66.5077 0.20044 -13 100 1 0 1
5.50077 -0.310372 172.678 -5.69599 -0.630562 68.307 0.387999 -13 101 1 0 1
-10.485 5.91865 172.678 -12.2568 2.23065 66.0872 0.9897 -13 102 1 0 1
12.0782 -0.0705232 172.678 -3.0477 1.2618 62.0654 -1.31919 -13 103 1 0 1
-3.73598 -3.57582 172.678 -9.40785 -2.03753 66.8706 0.765593 -13 104 1 0 1
-30.962 17.145 172.678 -18.5029 7.35054 57.1471 -0.287143 -13 105 1 0 1
-21.2808 -16.0472 172.678 -17.2325 -6.78808 68.0543 0.00674456 -13 107 1 0 1
2.9494 18.8918 172.678 -6.52152 8.28356 62.9568 0.306606 -13 108 1 0 1
-17.5603 5.46556 172.678 -14.9283 2.41462 65.806 2.07349 -13 109 1 0 1
-29.0185 6.12855 172.678 -21.1223 2.82166 69.4394 0.784709 -13 110 1 0 1
-29.9296 -12.5495 172.678 -22.5507 -4.74584 73.7276 0.713845 -13 111 1 0 1
-5.91409 -0.505435 172.678 -9.62851 -0.705616 55.5071 -0.646876 -13 112 1 0 1
-9.61791 15.5358 172.678 -10.4677 4.97041 53.7037 2.00991 -13 113 1 0 1
-2.99885 -15.616 172.678 -8.74174 -6.17315 62.5634 1.0539 -13 114 1 0 1
1.06661 5.93175 172.678 -6.6761 1.60254 49.2268 1.14849 -13 115 1 0 1
-25.5282 4.933 172.678 -15.8773 1.94431 52.9382 0.880341 -13 117 1 0 1
-14.4812 -25.1751 172.678 -11.0186 -7.74974 43.8165 1.00143 -13 118 1 0 1
-21.8334 -8.30592 172.678 -17.3572 -3.04022 68.2426 1.55325 -13 119 1 0 1
-8.03044 -20.5476 172.678 -10.6145 -6.55319 60.0111 2.66673 -13 121 1 0 1
-31.5158 -7.69963 172.678 -23.1718 -2.98937 73.5826 1.62753 -13 122 1 0 1
-20.0324 -25.5048 172.678 -16.729 -10.3951 68.5315 1.79906 -13 123 1 0 1
19.1436 4.03944 172.678 -0.5177 1.69066 58.4727 1.46706 -13 124 1 0 1
-22.5962 -6.86941 172.678 -19.7961 -4.50351 76.295 1.92652 -13 126 1 0 1
-14.5435 26.4791 172.678 -12.8524 8.8851 58.17 0.0596736 -13 127 1 0 1
-15.4942 -13.2191 172.678 -13.6923 -5.97427 63.0713 1.42175 -13 128 1 0 1
17.8952 17.2456 172.678 -1.0653 6.36578 59.2101 0.683985 -13 129 1 0 1
-0.562891 -4.7625 172.678 -7.26041 -0.684019 49.7839 1.88361 -13 130 1 0 1
-10.6065 6.01409 172.678 -12.6177 2.51735 68.0898 0.575031 -13 131 1 0 1
-27.0229 5.23256 172.678 -20.3034 1.99534 70.9894 2.30277 -13 132 1 0 1
2.51787 -0.341916 172.678 -6.59265 -0.381944 63.8078 -0.248187 -13 133 1 0 1
1.26793 2.22086 172.678 -8.08266 0.897262 75.2622 1.37678 -13 134 1 0 1
-1.79061 3.97145 172.678 -9.00771 0.757212 69.8679 1.86683 -13 135 1 0 1
11.642 12.4874 172.678 -3.32696 3.63574 56.1328 1.22295 -13 136 1 0 1
-37.1628 2.25579 172.678 -21.4408 0.596424 59.1335 2.6235 -13 137 1 0 1
-29.4719 34.2849 172.678 -17.3096 11.2317 52.399 1.5152 -13 140 1 0 1
-29.0613 10.7607 172.678 -16.1886 3.86129 49.1194 1.14572 -13 141 1 0 1
7.35702 13.3607 172.678 -4.81718 6.08911 64.611 2.981 -13 142 1 0 1
-36.733 -12.2919 172.678 -23.6304 -5.28697 67.1008 0.165912 -13 143 1 0 1
0.125724 -12.0961 172.678 -8.18164 -5.80452 71.1385 3.9012 -13 144 1 0 1
-2.96012 -12.6114 172.678 -8.99007 -4.34912 65.3516 1.25965 -13 146 1 0 1
-20.8997 -5.75375 172.678 -15.8704 -2.26406 63.2164 -0.1567 -13 147 1 0 1
-32.7636 -18.7836 172.678 -21.6883 -6.68164 66.2255 1.26787 -13 148 1 0 1
0.416047 21.621 172.678 -7.4539 7.12034 55.8371 0.64341 -13 149 1 0 1
-11.8668 27.4512 172.678 -12.6047 11.0613 64.0676 0.863891 -13 150 1 0 1
-12.6884 -30.1444 172.678 -11.9446 -10.4564 55.1511 2.32937 -13 151 1 0 1
-12.5249 -5.62046 172.678 -12.4974 -2.31527 63.1459 3.1505 -13 152 1 0 1
-29.6819 -17.1854 172.678 -19.9267 -7.77119 64.5958 0.518615 -13 153 1 0 1
-33.7881 -20.0779 172.678 -24.7633 -9.24078 74.1761 -1.16929 -13 154 1 0 1
-35.6097 0.724286 172.678 -21.8985 -0.0515599 62.9766 -0.441539 -13 155 1 0 1
9.69386 -14.9794 172.678 -4.41796 -3.7633 46.3295 0.724217 -13 156 1 0 1
-30.041 2.77157 172.678 -18.698 1.55301 59.3207 0.941243 -13 157 1 0 1
-20.6011 8.14922 172.678 -19.2316 2.93622 77.0992 2.2032 -13 158 1 0 1
17.6846 -0.425017 172.678 -0.898991 -0.0980625 64.2418 0.977365 -13 160 1 0 1
0.043983 -1.22241 172.678 -8.16471 -1.49033 70.1953 2.48844 -13 161 1 0 1
-30.1985 17.3559 172.678 -20.7864 8.07044 66.9185 -0.764187 -13 163 1 0 1
-0.465709 -24.0297 172.678 -8.13276 -10.291 65.1794 1.0166 -13 164 1 0 1
4.27194 26.3871 172.678 -6.08637 10.0104 62.0693 1.58951 -13 167 1 0 1
-28.372 18.9333 172.678 -22.8785 9.23618 75.5383 1.97256 -13 168 1 0 1
9.59408 -16.5999 172.678 -4.14939 -6.31417 58.0001 0.757243 -13 169 1 0 1
-33.6787 -7.18314 172.678 -21.5064 -3.15964 64.1359 0.289074 -13 170 1 0 1
25.136 -16.779 172.678 -0.969049 -3.50798 42.0586 2.06852 -13 171 1 0 1
-23.4734 9.9484 172.678 -15.255 2.77291 54.5015 0.674813 -13 172 1 0 1
4.54578 -20.5476 172.678 -5.72925 -7.44867 58.4215 1.16917 -13 173 1 0 1
-13.5293 14.4355 172.678 -13.4983 4.68127 67.2263 1.16852 -13 174 1 0 1
16.4726 -24.7938 172.678 -2.28813 -7.78998 51.5373 0.747653 -13 177 1 0 1
-17.7211 -13.9609 172.678 -12.7858 -3.97362 50.8317 0.528288 -13 178 1 0 1
1.49747 -31.5307 172.678 -7.70115 -13.9822 68.4857 0.167401 -13 179 1 0 1
-6.50105 -19.4667 172.678 -9.35011 -5.93187 51.4214 2.6502 -13 180 1 0 1
1.19588 35.2622 172.678 -6.9426 9.81973 41.9954 1.32056 -13 183 1 0 1
-34.0623 -14.4158 172.678 -19.6094 -5.55003 56.8413 0.238554 -13 185 1 0 1
-8.39857 16.8166 172.678 -9.33365 4.65566 42.2899 0.627468 -13 186 1 0 1
-9.07933 5.93193 172.678 -12.0047 3.80141 70.1962 2.03401 -13 188 1 0 1
-22.274 9.3454 172.678 -20.1018 5.67989 77.6596 1.69344 -13 192 1 0 1
-15.651 32.0758 172.678 -14.751 13.8448 67.2363 0.673107 -13 194 1 0 1
-15.799 -0.198159 172.678 -13.1487 -0.0162107 58.8118 3.25865 -13 195 1 0 1
-5.06279 -6.27201 172.678 -12.3501 -4.41308 79.6474 3.40804 -13 196 1 0 1
-33.0634 23.1694 172.678 -20.0862 8.37209 59.9298 0.0636425 -13 197 1 0 1
9.75258 1.98719 172.678 -4.27568 0.668501 49.9776 0.532698 -13 198 1 0 1
-33.5219 -14.4762 172.678 -17.4125 -3.90498 47.6964 1.81428 -13 200 1 0 1
-19.3037 5.99171 172.678 -14.7739 1.67401 60.3452 1.24779 -13 203 1 0 1
-24.6362 6.21548 172.678 -14.5824 1.0809 47.6775 2.57553 -13 205 1 0 1
-30.7639 33.205 172.678 -11.0645 3.78649 18.6964 2.5935 -13 209 1 0 1
17.3741 3.95677 172.678 -2.02173 1.51069 47.9003 0.789958 -13 210 1 0 1
8.80119 19.3195 172.678 -4.95949 4.45288 42.6596 1.86961 -13 211 1 0 1
-30.8585 39.6545 172.678 -22.1526 16.7613 69.0772 3.0015 -13 212 1 0 1
-24.4023 16.291 172.678 -19.5581 6.65888 72.8691 1.90915 -13 214 1 0 1
-12.3019 -19.1165 172.678 -13.7982 -9.5586 70.7292 2.63795 -13 215 1 0 1
-13.2575 -4.04981 172.678 -13.7976 -1.61385 68.8695 2.05317 -13 216 1 0 1
30.0324 21.1727 172.678 0.831262 6.52412 45.695 0.28298 -13 217 1 0 1
-24.5107 -9.24824 172.678 -20.0871 -4.20665 75.0472 0.925754 -13 219 1 0 1
-12.2369 2.74008 172.678 -13.5816 0.52422 70.8223 3.3001 -13 220 1 0 1
14.9404 -1.57895 172.678 -1.86245 -1.02748 55.5263 2.05316 -13 221 1 0 1
-22.891 22.3613 172.678 -18.2533 9.77068 69.8783 0.143103 -13 222 1 0 1
-37.9509 5.03144 172.678 -7.34104 12.6196 46.9769 2.05509 -13 223 1 0 1
-14.697 31.2104 172.678 -12.2432 10.2285 52.352 0.850686 -13 226 1 0 1
-19.8543 -0.955017 172.678 -18.442 -0.581471 76.0507 -1.00668 -13 228 1 0 1
-37.2656 0.895223 172.678 -24.361 -0.500778 68.0197 1.21409 -13 229 1 0 1
-7.52438 -28.365 172.678 -9.31791 -7.63795 44.6846 0.923664 -13 230 1 0 1
17.9953 44.1734 172.678 -1.26711 18.4544 65.3456 2.24579 -13 231 1 0 1
-6.86206 -16.3903 172.678 -11.6068 -8.18933 72.4721 1.22104 -13 235 1 0 1
9.33479 -41.7178 172.678 -4.6847 -12.7089 51.9428 1.96111 -13 237 1 0 1
-20.0337 3.41235 172.678 -15.1882 1.12109 60.8677 1.13123 -13 238 1 0 1
-3.46345 48.679 172.678 -8.49225 13.1189 44.1233 0.960831 -13 240 1 0 1
-6.83654 6.86176 172.678 -8.40965 1.4139 32.8732 2.40427 -13 241 1 0 1
-29.4502 -6.3482 172.678 -17.6821 -2.94877 55.9114 2.93651 -13 242 1 0 1
5.82683 -22.7006 172.678 -5.5792 -8.77447 68.2344 0.877632 -13 243 1 0 1
-12.8126 9.86481 172.678 -14.584 4.43658 74.406 1.60742 -13 244 1 0 1
-1.6915 18.1404 172.678 -9.06644 9.16728 70.9174 0.272742 -13 245 1 0 1
-14.8371 13.1679 172.678 -14.5108 6.62412 69.1711 0.781451 -13 246 1 0 1
-13.8194 -13.9917 172.678 -12.6725 -4.44021 59.6558 0.751801 -13 247 1 0 1
-25.6315 -14.8817 172.678 -18.3685 -5.83765 65.2782 1.69125 -13 248 1 0 1
16.1767 13.1229 172.678 -1.70521 3.79951 62.0294 0.126488 -13 249 1 0 1
-1.44058 -19.5301 172.678 -8.72206 -8.19058 67.8756 -0.495145 -13 250 1 0 1
4.06987 38.3181 172.678 -6.34323 12.9348 61.4648 0.0568509 -13 251 1 0 1
4.52717 0.296242 172.678 -5.70908 -0.324186 63.6207 1.322 -13 252 1 0 1
-14.1466 31.9871 172.678 -14.6538 14.3244 69.2598 -0.357756 -13 253 1 0 1
-12.4894 13.2478 172.678 -11.3626 4.52866 53.1797 0.680005 -13 254 1 0 1
-22.3756 6.05433 172.678 -19.2129 3.64988 75.1086 0.895593 -13 255 1 0 1
-29.8654 10.7364 172.678 -16.6138 3.30046 49.8495 0.285705 -13 256 1 0 1
-19.1083 -42.7597 172.678 -12.6794 -11.7635 43.407 1.1018 -13 257 1 0 1
-17.669 -1.39362 172.678 -14.4409 -0.938922 61.6638 1.19191 -13 258 1 0 1
-5.18588 -3.11311 172.678 -8.88896 -1.67721 56.3695 -0.0406581 -13 259 1 0 1
-25.8694 -11.9726 172.678 -19.4784 -5.93284 69.8142 0.691114 -13 260 1 0 1
-22.8141 20.1234 172.678 -15.874 7.08353 58.1932 -0.0192187 -13 261 1 0 1
-6.97154 -1.72558 172.678 -10.0104 -0.414649 62.3611 3.17197 -13 262 1 0 1
4.66966 -15.6503 172.678 -5.85221 -5.95868 63.1184 -0.414967 -13 263 1 0 1
-23.859 -11.5064 172.678 -14.5157 -3.47942 48.5716 1.0418 -13 264 1 0 1
6.72179 17.5464 172.678 -5.11553 7.20199 63.3668 1.76591 -13 265 1 0 1
-2.98116 11.3409 172.678 -9.35542 4.12913 70.0713 1.58424 -13 266 1 0 1
-24.7941 5.09824 172.678 -17.1284 0.815849 61.2394 0.779564 -13 267 1 0 1
-22.7983 13.7154 172.678 -12.9392 3.84077 40.5241 0.348274 -13 268 1 0 1
-30.7951 8.62684 172.678 -23.2013 2.6412 74.5207 1.43671 -13 269 1 0 1
-30.1582 -9.6715 172.678 -19.0962 -4.50009 60.865 2.34438 -13 270 1 0 1
1.21955 -14.1874 172.678 -8.31181 -7.63391 77.1265 0.116413 -13 271 1 0 1
-21.4814 -27.4809 172.678 -15.7461 -10.3323 59.7759 2.69168 -13 272 1 0 1
-7.53623 4.21955 172.678 -10.9262 2.49752 66.4468 -1.00305 -13 274 1 0 1
4.20234 -10.1749 172.678 -6.05007 -4.26582 59.1036 0.821354 -13 275 1 0 1
4.51661 -19.4779 172.678 -5.68863 -7.15036 57.6363 2.31894 -13 277 1 0 1
-8.90144 5.65907 172.678 -10.8843 1.6359 60.4483 1.33533 -13 280 1 0 1
-19.6218 -7.42863 172.678 -15.9196 -2.33385 64.6756 -0.249535 -13 281 1 0 1
-25.7056 28.6854 172.678 -14.7061 8.40969 45.4541 0.498922 -13 282 1 0 1
-1.64577 -30.3899 172.678 -7.87591 -9.06987 49.1653 -0.329639 -13 283 1 0 1
-34.2928 15.8133 172.678 -18.0222 3.83007 49.7978 0.887674 -13 284 1 0 1
-27.177 0.0303975 172.678 -15.6666 -0.667819 49.3493 -0.359772 -13 287 1 0 1
-26.0448 26.6683 172.678 -20.9913 12.2471 74.5011 1.42061 -13 289 1 0 1
31.0146 -5.78916 172.678 1.17869 -1.87102 45.6222 1.54253 -13 290 1 0 1
-10.4945 -15.0454 172.678 -13.5869 -7.33873 74.0026 1.40899 -13 291 1 0 1
-27.4618 0.948539 172.678 -20.2936 0.829101 69.9833 0.720903 -13 292 1 0 1
23.6484 19.6964 172.678 1.66145 10.0172 70.7614 2.59669 -13 294 1 0 1
-31.7716 -2.53395 172.678 -20.1275 -1.16511 62.2397 1.14432 -13 295 1 0 1
6.74817 -12.1432 172.678 -5.04417 -4.44514 54.1069 3.72762 -13 297 1 0 1
-10.2839 1.16173 172.678 -12.0709 -0.299719 66.1715 -0.838976 -13 298 1 0 1
-35.4912 16.9331 172.678 -20.6762 5.4909 58.9649 0.328562 -13 301 1 0 1
-37.7142 17.4174 172.678 -19.4398 6.70438 53.396 1.32758 -13 302 1 0 1
-21.8081 6.12985 172.678 -15.7207 3.19472 60.1669 1.09202 -13 303 1 0 1
-22.4197 17.0577 172.678 -16.7565 7.35637 63.3426 1.58147 -13 304 1 0 1
-26.8642 -7.92325 172.678 -18.5268 -3.71363 63.9559 -0.003197 -13 306 1 0 1
-21.1367 -41.8226 172.678 -17.1194 -18.0899 65.2542 -0.262219 -13 307 1 0 1
-25.4316 -32.5612 172.678 -19.679 -13.8971 69.8642 1.07195 -13 308 1 0 1
-34.1624 12.8419 172.678 -21.1747 4.93457 62.1987 0.197189 -13 309 1 0 1
4.88086 -6.16649 172.678 -6.3087 -2.63581 72.0882 0.57241 -13 310 1 0 1
-25.5147 -26.1042 172.678 -12.0141 -3.79405 29.0645 0.252013 -13 311 1 0 1
-27.0925 19.0339 172.678 -19.7473 8.37114 68.2624 0.831792 -13 312 1 0 1
-28.5979 -15.2309 172.678 -19.8173 -5.91947 64.9708 0.428258 -13 314 1 0 1
6.04492 -1.28626 172.678 -5.14855 0.418062 62.3238 -0.403793 -13 315 1 0 1
-25.3257 -26.8087 172.678 -17.4354 -10.2749 60.8895 1.81836 -13 317 1 0 1
-17.8772 -5.47207 172.678 -15.488 -1.72494 67.427 -0.423789 -13 318 1 0 1
-24.7063 15.0732 172.678 -18.7003 7.3501 67.3875 3.00499 -13 319 1 0 1
5.91201 2.07543 172.678 -5.61027 0.946607 72.1998 1.54549 -13 320 1 0 1
-4.41042 -2.98661 172.678 -8.9551 -1.26538 56.4035 -0.543262 -13 321 1 0 1
-30.4513 7.75833 172.678 -24.3122 4.02649 76.3383 2.77385 -13 322 1 0 1
0.0889022 -8.36783 172.678 -8.61722 -2.37004 75.403 1.14516 -13 323 1 0 1
-11.8738 17.8435 172.678 -12.4998 7.10818 64.5762 0.334481 -13 324 1 0 1
-13.0123 -11.8717 172.678 -14.0142 -5.43791 71.0922 0.936234 -13 325 1 0 1
-20.6604 22.49 172.678 -16.5841 9.64256 66.5681 2.07656 -13 329 1 0 1
-1.02132 -6.23907 172.678 -9.21832 -2.0909 76.0613 0.0669176 -13 330 1 0 1
-4.56654 12.8017 172.678 -8.52449 4.08774 48.1857 5.2819 -13 333 1 0 1
-35.3431 -14.915 172.678 -21.3759 -5.48767 62.0674 1.34687 -13 334 1 0 1
-2.78692 -21.1281 172.678 -8.89842 -8.65953 65.746 1.32155 -13 335 1 0 1
-22.2376 -23.7018 172.678 -17.5535 -9.39962 66.2998 0.313293 -13 336 1 0 1
-1.15585 -24.4892 172.678 -7.86213 -9.04595 53.6451 2.00852 -13 338 1 0 1
-21.2341 -18.4826 172.678 -13.687 -5.18377 48.2005 1.56322 -13 339 1 0 1
-12.0788 19.3684 172.678 -13.0777 8.43751 67.9144 1.16259 -13 340 1 0 1
-4.29157 0.643074 172.678 -10.7 -0.742925 77.0041 0.843289 -13 341 1 0 1
-25.6604 14.7046 172.678 -19.7992 6.90455 70.6887 1.54773 -13 342 1 0 1
-14.5156 -12.9709 172.678 -13.0276 -5.80164 60.7909 0.654906 -13 343 1 0 1
3.22515 3.2149 172.678 -6.17926 1.84906 49.6101 0.864707 -13 344 1 0 1
-22.0615 -1.33257 172.678 -17.0333 -0.0153976 66.7617 0.10972 -13 345 1 0 1
-26.9993 2.9834 172.678 -18.8817 1.25222 65.6273 0.127872 -13 347 1 0 1
-22.6714 15.4121 172.678 -14.2025 5.82551 49.9266 0.656817 -13 348 1 0 1
0.78639 27.4174 172.678 -7.28966 8.97132 56.043 1.92455 -13 349 1 0 1
-11.7929 -14.2715 172.678 -12.4456 -5.39566 64.1651 1.75485 -13 350 1 0 1
-25.521 17.1428 172.678 -17.7702 6.27935 63.1772 0.753862 -13 353 1 0 1
-23.3663 21.3753 172.678 -14.8342 6.0209 50.9409 1.53783 -13 354 1 0 1
-32.1883 11.2353 172.678 -22.7726 5.07994 70.4488 0.44712 -13 355 1 0 1
2.03041 24.4704 172.678 -6.82965 9.59821 59.1684 1.31391 -13 356 1 0 1
-24.8483 5.44599 172.678 -13.3788 1.68743 39.8632 1.37888 -13 357 1 0 1
8.47173 23.4009 172.678 -4.731 8.09076 51.7028 1.74098 -13 358 1 0 1
-4.07435 8.00419 172.678 -8.97867 4.03639 61.5972 1.45689 -13 359 1 0 1
-33.2916 -11.4655 172.678 -23.3235 -4.91698 71.4147 0.301289 -13 360 1 0 1
-10.0822 1.60666 172.678 -13.6144 1.45015 76.0418 0.749314 -13 361 1 0 1
-34.0945 -0.904136 172.678 -21.05 -1.07439 62.379 -1.79678 -13 362 1 0 1
-21.159 12.8015 172.678 -18.1785 6.35352 72.9404 0.590962 -13 363 1 0 1
-17.4575 -10.8539 172.678 -14.7646 -3.79425 62.8965 1.2276 -13 364 1 0 1
-3.63229 19.1713 172.678 -8.24057 6.352 50.0093 -0.743896 -13 365 1 0 1
9.65059 -3.83525 172.678 -4.2864 -1.19137 45.8593 3.48356 -13 366 1 0 1
6.03278 -10.1789 172.678 -5.40684 -3.22785 41.5664 2.65121 -13 367 1 0 1
-26.6562 17.7792 172.678 -18.0392 7.20585 62.1486 1.54211 -13 368 1 0 1
-18.2686 -3.84536 172.678 -14.0762 -0.736346 58.6981 -0.0643349 -13 369 1 0 1
-21.4112 -13.0722 172.678 -16.1404 -4.7566 64.0149 3.36358 -13 371 1 0 1
-21.8929 -27.4152 172.678 -14.2482 -9.60806 51.1357 1.95235 -13 372 1 0 1
-37.7973 -17.3423 172.678 -16.3181 -13.8148 52.9762 1.70579 -13 373 1 0 1
