#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
116.605 -54.0981 151.611 23.2151 -15.1334 22.4148 0.534077 -13 1 1 0 1
130.628 -55.2404 151.611 24.7863 -14.6123 22.093 2.68825 -13 3 1 0 1
104.473 -66.9775 151.611 23.706 -23.1682 25.5775 1.86834 -13 4 1 0 1
132.389 31.6629 151.611 11.977 3.68456 8.62668 3.70057 -13 5 1 0 1
136.722 6.4919 151.611 30.4826 -0.102889 28.4436 2.69252 -13 9 1 0 1
113.549 27.672 151.611 23.7358 10.1484 25.3321 2.28164 -13 10 1 0 1
135.836 -34.9162 151.611 38.4303 -8.35649 30.9467 3.11152 -13 12 1 0 1
141.19 -85.0837 151.611 29.9793 -20.5576 31.5967 3.75162 -13 16 1 0 1
120.422 1.39072 151.611 34.6185 -3.63146 35.8611 0.671569 -13 17 1 0 1
104.476 6.5921 151.611 26.0081 1.21578 29.4428 1.52845 -13 19 1 0 1
123.287 -39.6412 151.611 29.7388 -12.2409 32.3048 1.75789 -13 25 1 0 1
83.4802 -44.5801 151.611 17.7699 -16.9523 33.6827 0.807197 -13 29 1 0 1
125.32 118.284 151.611 14.1747 18.9259 13.6966 3.6143 -13 30 1 0 1
131.976 -44.5573 151.611 36.0719 -16.9976 29.3364 0.850126 -13 34 1 0 1
129.844 -33.8232 151.611 38.6792 -10.1972 29.5402 3.60363 -13 35 1 0 1
136.021 -30.4283 151.611 35.4107 -7.99077 30.2211 0.0304395 -13 37 1 0 1
139.029 74.2071 151.611 29.55 23.5514 20.6005 2.0839 -13 43 1 0 1
114.112 -28.0682 151.611 27.5579 -11.4413 31.2885 1.15 -13 51 1 0 1
136.965 -1.06995 151.611 30.2484 -0.586234 25.0504 4.02052 -13 77 1 0 1
133.925 29.5102 151.611 35.4629 10.8033 30.1192 1.6128 -13 84 1 0 1
134.624 16.8436 151.611 37.7687 6.53566 33.8698 2.54649 -13 85 1 0 1
122.617 -7.61232 151.611 34.4267 -0.37948 34.8905 1.18258 -13 86 1 0 1
62.1829 11.1696 151.611 5.48618 4.90908 20.7105 2.6344 -13 87 1 0 1
97.7422 16.925 151.611 19.0905 2.40311 25.787 1.39349 -13 90 1 0 1
129.709 -17.9039 151.611 34.0517 -9.52316 31.4623 2.2892 -13 93 1 0 1
101.647 57.1739 151.611 15.2727 12.2995 22.6967 1.06435 -13 108 1 0 1
117.808 -5.63799 151.611 26.7206 -3.55687 28.7175 2.54214 -13 109 1 0 1
111.762 -36.1601 151.611 26.6816 -11.4051 29.4479 1.1994 -13 111 1 0 1
127.282 -7.02323 151.611 28.6483 -5.02282 28.6925 1.40178 -13 115 1 0 1
124.869 -23.9876 151.611 30.591 -11.3619 29.9202 1.32082 -13 120 1 0 1
143.415 -23.7955 151.611 38.3178 -4.34113 30.9043 2.25527 -13 123 1 0 1
119.293 -60.034 151.611 25.5895 -14.5791 23.629 0.135981 -13 125 1 0 1
143.055 26.8004 151.611 27.6747 7.38063 21.1448 2.80069 -13 126 1 0 1
111.324 -11.4973 151.611 21.2733 -4.38168 22.7223 3.19159 -13 137 1 0 1
91.8727 8.51612 151.611 18.3532 6.18881 25.244 0.655475 -13 143 1 0 1
127.205 23.5346 151.611 27.0963 9.21564 31.1797 1.76619 -13 146 1 0 1
96.1883 9.30744 151.611 26.6196 3.47564 39.1928 0.0177852 -13 147 1 0 1
74.7879 -24.5117 151.611 8.69315 -5.17784 21.2291 1.27479 -13 153 1 0 1
110.05 -28.0441 151.611 24.3292 -9.56228 25.0292 0.0386881 -13 155 1 0 1
141.698 -7.78303 151.611 35.6237 -1.93329 32.5734 0.833956 -13 156 1 0 1
142.869 -8.34938 151.611 38.2311 -2.82838 28.2421 1.3277 -13 157 1 0 1
128.285 -27.337 151.611 32.1385 -7.14951 31.8829 1.94968 -13 167 1 0 1
