#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.98199 -4.51507 40.4558 -7.95491 -7.71196 72.3668 -0.950372 -13 1 1 0 1
6.05433 3.60452 40.4558 6.8594 -1.68086 80.7475 0.156701 -13 2 1 0 1
0.679897 -0.82719 40.4558 -1.44644 -2.36934 71.6563 1.10502 -13 3 1 0 1
-2.61513 -2.80779 40.4558 -12.9016 -2.40714 77.4062 0.553769 -13 4 1 0 1
-5.32819 0.876886 40.4558 -8.63044 -1.70336 60.387 0.711685 -13 5 1 0 1
-0.531798 -1.43556 40.4558 -5.14812 -0.672406 75.2616 -0.571781 -13 6 1 0 1
0.0793298 -3.18636 40.4558 2.2393 -5.00312 61.5032 -0.672539 -13 7 1 0 1
-6.83965 0.576472 40.4558 -7.07044 5.75313 46.4646 0.176492 -13 8 1 0 1
4.10685 4.61327 40.4558 8.6275 10.5904 63.0561 1.32226 -13 9 1 0 1
2.04401 -3.38621 40.4558 5.21472 -4.35179 66.7429 0.902337 -13 10 1 0 1
3.7547 4.6492 40.4558 5.47386 9.72339 71.5885 -0.312704 -13 11 1 0 1
-0.676937 -5.09349 40.4558 0.458279 -12.6669 60.9595 1.9034 -13 12 1 0 1
4.6635 5.3171 40.4558 9.1176 5.75213 38.6936 -0.595571 -13 13 1 0 1
6.44626 -4.83734 40.4558 13.0123 -5.59691 67.1057 -1.3154 -13 14 1 0 1
2.96497 -4.37171 40.4558 6.51312 -8.77585 67.0854 1.69252 -13 15 1 0 1
12.4656 -10.0603 40.4558 21.6818 -19.2719 53.8146 2.37453 -13 16 1 0 1
-1.42986 4.64758 40.4558 -2.32886 12.0281 63.7625 -0.439635 -13 17 1 0 1
-3.66288 -3.69114 40.4558 -2.85024 -8.733 52.2561 1.63368 -13 18 1 0 1
-6.18251 2.12533 40.4558 -14.0187 6.61932 64.3406 0.340458 -13 19 1 0 1
1.64621 -4.75534 40.4558 3.81777 -8.68157 64.2424 3.17015 -13 20 1 0 1
-3.09123 0.264155 40.4558 -2.74369 5.35699 57.0129 -0.963116 -13 22 1 0 1
-6.83971 9.79999 40.4558 -5.53031 12.4769 40.3255 0.77015 -13 23 1 0 1
-5.9357 5.29267 40.4558 -7.89402 9.60671 53.8769 0.927079 -13 24 1 0 1
3.86048 -2.67405 40.4558 6.61845 -1.66208 70.6742 0.508547 -13 25 1 0 1
0.626697 1.19602 40.4558 1.10599 3.42908 68.5968 0.0880046 -13 26 1 0 1
1.15543 -3.14976 40.4558 2.26158 0.194499 66.7379 1.67864 -13 27 1 0 1
2.10313 -5.05654 40.4558 1.77166 -11.4147 73.1547 0.47468 -13 28 1 0 1
-1.04295 1.8353 40.4558 -3.04919 7.73369 67.0046 1.23587 -13 30 1 0 1
0.487048 0.0292501 40.4558 -1.9391 2.53953 72.0616 -0.0557373 -13 31 1 0 1
-2.4322 1.3452 40.4558 -3.50906 3.08965 62.5628 -0.264034 -13 32 1 0 1
0.274883 -3.11419 40.4558 3.5738 -1.32099 25.839 1.27273 -13 33 1 0 1
-4.96848 -1.46809 40.4558 -10.8499 -0.24478 65.7062 -0.389479 -13 34 1 0 1
-8.39692 -7.0593 40.4558 -21.3113 -13.4416 69.0669 2.41543 -13 35 1 0 1
0.566393 0.770514 40.4558 1.55088 7.00552 66.2879 -0.8845 -13 36 1 0 1
2.29698 -2.23351 40.4558 -0.390465 -8.86637 79.8651 -1.24304 -13 37 1 0 1
0.668911 -4.57713 40.4558 3.00915 -11.1008 60.0405 1.68103 -13 38 1 0 1
-2.27289 3.47736 40.4558 -1.98775 5.957 52.0052 1.00101 -13 40 1 0 1
4.1986 7.69325 40.4558 8.9579 13.3735 61.0064 0.0723753 -13 41 1 0 1
-0.221249 1.42675 40.4558 -1.91994 -1.23157 68.3844 1.47098 -13 42 1 0 1
-1.92252 -1.18804 40.4558 -14.294 -3.62301 78.6509 0.52227 -13 43 1 0 1
1.40673 1.63095 40.4558 5.52648 1.33203 56.5144 0.874865 -13 44 1 0 1
1.39455 -3.63742 40.4558 1.326 -7.7584 68.0273 0.616261 -13 46 1 0 1
0.943048 6.75094 40.4558 3.03677 8.10925 59.8593 1.15356 -13 47 1 0 1
-1.76766 0.612506 40.4558 -5.22243 7.09597 67.5389 0.912008 -13 48 1 0 1
1.95046 -5.40801 40.4558 2.62502 -20.2967 67.9767 -0.332597 -13 49 1 0 1
1.99713 -1.66715 40.4558 7.53623 -0.905241 42.9786 -0.404751 -13 50 1 0 1
0.674717 3.17516 40.4558 -2.34462 3.07286 72.8973 -0.0874041 -13 51 1 0 1
-2.15119 5.91163 40.4558 -0.897672 12.1329 55.2828 0.311938 -13 52 1 0 1
2.80742 3.24899 40.4558 8.54265 4.14986 56.5598 -2.12594 -13 53 1 0 1
0.988625 5.88721 40.4558 5.66026 6.48987 43.1035 0.26861 -13 54 1 0 1
-0.575188 -1.65104 40.4558 -3.95882 -6.02055 70.6616 1.11242 -13 55 1 0 1
7.78902 4.17233 40.4558 15.7516 8.40228 60.2055 -0.757385 -13 56 1 0 1
