#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.9325 32.5824 247.123 -22.5628 7.48741 57.897 0.634675 -13 56 1 0 1
-69.2534 -0.710003 247.123 -24.6897 -2.93693 21.1709 0.159436 -13 76 1 0 1
-14.6339 6.19988 247.123 -21.6742 1.49813 54.2578 2.00633 -13 124 1 0 1
-14.9458 26.9853 247.123 -22.0969 5.94128 54.9408 1.2206 -13 129 1 0 1
-13.1004 -0.549435 247.123 -21.9832 -0.0846085 60.3204 1.47649 -13 160 1 0 1
3.34679 -0.998605 247.123 3.44139 -4.1568 40.5903 2.89036 -13 555 1 0 1
-16.0247 -8.52943 247.123 -13.5395 2.08832 41.0762 2.45354 -13 677 1 0 1
-11.9638 -17.7809 247.123 -21.4699 -4.43052 57.7717 1.47435 -13 775 1 0 1
-15.6999 14.6769 247.123 -18.4346 18.0954 40.7525 1.21436 -13 899 1 0 1
-13.8687 -15.5512 247.123 -22.7318 -5.16251 64.5512 3.3716 -13 963 1 0 1
