#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
72.6904 3.32461 101.567 38.3696 0.777561 23.8445 0.762323 -13 2 1 0 1
31.2431 -5.77246 101.567 56.6854 -2.31399 56.7976 0.931319 -13 4 1 0 1
35.0822 -1.58575 101.567 58.0178 -0.0320744 48.9966 -0.163314 -13 6 1 0 1
35.6816 -17.7676 101.567 58.4501 -9.11537 46.4615 2.82461 -13 35 1 0 1
32.3912 -4.20429 101.567 56.5827 -2.97075 56.5065 0.902818 -13 43 1 0 1
62.2439 -19.2956 101.567 14.8234 0.0677716 14.6568 0.497589 -13 49 1 0 1
45.6102 -8.40057 101.567 29.2618 5.2033 25.7299 0.859588 -13 70 1 0 1
63.4768 3.07417 101.567 21.6422 0.433196 19.9362 -0.861513 -13 76 1 0 1
62.4855 6.72389 101.567 23.3723 5.55345 15.6807 2.02477 -13 85 1 0 1
49.5299 -9.65826 101.567 27.9612 0.741044 21.0068 0.431555 -13 111 1 0 1
57.6989 -16.1311 101.567 7.67813 -4.22585 1.37961 1.89484 -13 116 1 0 1
47.0216 -6.36365 101.567 33.4672 1.33799 22.5274 1.31396 -13 122 1 0 1
51.153 2.39194 101.567 36.7907 12.1947 24.3841 1.65087 -13 126 1 0 1
38.6404 -12.8426 101.567 37.7033 2.19023 61.5931 -1.53645 -13 154 1 0 1
25.2454 -4.20085 101.567 51.5462 -2.67211 51.2772 0.28575 -13 166 1 0 1
45.891 13.7516 101.567 22.6924 12.5171 24.3355 1.66883 -13 168 1 0 1
36.6081 -6.54827 101.567 59.8731 -4.45329 53.2154 0.677147 -13 189 1 0 1
50.8053 7.36735 101.567 31.7536 9.45167 22.6552 1.42761 -13 192 1 0 1
36.1477 -7.37866 101.567 57.3663 -4.74892 43.3184 0.847716 -13 201 1 0 1
21.8146 2.72541 101.567 48.7797 1.279 60.9909 0.673201 -13 206 1 0 1
58.3593 23.7653 101.567 18.4712 1.31559 5.72624 2.92073 -13 212 1 0 1
99.891 3.73559 101.567 36.929 0.694868 12.2076 1.7469 -13 244 1 0 1
49.2828 3.34344 101.567 24.6316 8.5112 27.5035 0.617059 -13 255 1 0 1
44.2759 5.84706 101.567 21.0343 12.2659 22.0832 1.11275 -13 269 1 0 1
64.6355 43.1441 101.567 38.5448 2.3142 23.1685 0.527712 -13 288 1 0 1
52.5387 17.3069 101.567 34.2415 6.95929 22.7573 1.14962 -13 289 1 0 1
42.2799 3.22887 101.567 1.7365 -3.93018 7.69983 2.43338 -13 322 1 0 1
135.793 -42.3595 101.567 24.0294 -8.03565 5.56553 2.10606 -13 323 1 0 1
49.8203 -7.10146 101.567 11.5293 -14.3365 26.968 0.65643 -13 341 1 0 1
33.9083 0.290032 101.567 54.9148 0.0427997 40.0023 1.16385 -13 346 1 0 1
58.8906 3.33837 101.567 27.8758 -3.28327 17.9013 0.406146 -13 363 1 0 1
35.6217 1.13873 101.567 57.6586 0.244583 46.2963 1.40293 -13 370 1 0 1
41.5362 -0.600138 101.567 38.7536 -4.04724 27.1235 1.1733 -13 374 1 0 1
27.1773 10.1571 101.567 54.0266 7.93541 58.8578 -0.898911 -13 375 1 0 1
87.0495 -17.8223 101.567 34.91 -9.54819 20.165 2.06884 -13 377 1 0 1
54.0132 -14.9356 101.567 26.0158 -13.2958 14.6761 -1.88486 -13 410 1 0 1
41.5743 10.2883 101.567 16.1122 9.72251 33.898 0.634208 -13 413 1 0 1
36.697 16.782 101.567 58.1621 9.32152 44.0238 -1.14215 -13 430 1 0 1
