#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.10572 8.65965 109.345 -1.92458 7.38822 66.0388 -0.449632 -13 36 1 0 1
-0.317776 -9.97389 109.345 -2.82288 -8.90388 79.5236 -0.859561 -13 37 1 0 1
0.714999 -18.0763 109.345 0.339741 -11.5232 59.7985 2.15038 -13 38 1 0 1
-8.91405 9.77611 109.345 -4.66864 5.06839 51.5917 1.52645 -13 40 1 0 1
10.6473 22.2944 109.345 6.10882 13.0969 61.2409 0.533668 -13 41 1 0 1
-4.96657 2.72837 109.345 -4.46891 0.519011 68.2076 1.89508 -13 42 1 0 1
-8.2158 -9.4825 109.345 22.4086 -14.5203 13.6619 1.01124 -13 43 1 0 1
4.68981 3.17467 109.345 2.93449 1.29579 56.4961 1.36273 -13 44 1 0 1
-1.66072 -11.5921 109.345 -2.27009 -7.76991 67.727 1.04349 -13 46 1 0 1
1.24223 15.8945 109.345 0.516657 7.97407 59.7086 1.6221 -13 47 1 0 1
-7.86227 15.4546 109.345 -6.2099 12.0556 66.2364 1.34997 -13 48 1 0 1
1.56042 -21.3791 109.345 -0.0817208 -17.5859 69.6619 0.0850024 -13 49 1 0 1
9.73938 -0.245399 109.345 5.02642 0.370663 42.8989 0.208275 -13 50 1 0 1
-4.43175 5.34547 109.345 -5.06137 2.5285 72.6755 0.318658 -13 51 1 0 1
-7.69791 21.4494 109.345 -3.96249 12.28 54.793 0.815156 -13 52 1 0 1
8.80183 8.37064 109.345 5.41759 4.20064 56.7757 -1.63979 -13 53 1 0 1
3.70914 15.7352 109.345 2.25635 6.21479 42.8863 0.882251 -13 54 1 0 1
-5.60037 -7.12314 109.345 -5.38589 -5.72926 70.4284 1.52762 -13 55 1 0 1
-3.12175 3.38788 109.345 -2.21789 3.07818 63.633 0.250402 -13 58 1 0 1
0.092615 -13.1692 109.345 -0.827042 -8.99429 67.6522 2.59432 -13 59 1 0 1
10.1721 23.8742 109.345 5.82476 14.5301 56.1481 0.974481 -13 60 1 0 1
-6.3561 9.95047 109.345 -4.31362 7.00879 62.7124 -0.182191 -13 61 1 0 1
0.0174778 2.05536 109.345 -1.04076 2.82918 70.0037 0.069313 -13 62 1 0 1
5.12108 -12.7739 109.345 2.03796 -4.5907 34.9847 1.1679 -13 63 1 0 1
-0.236048 -0.869281 109.345 -0.27434 -0.202384 60.3306 0.813118 -13 64 1 0 1
4.38582 2.73744 109.345 2.31194 1.18923 65.8162 -0.80531 -13 65 1 0 1
-1.3339 2.6542 109.345 -2.13261 1.51306 71.3926 1.06196 -13 66 1 0 1
3.92292 -4.84247 109.345 2.42519 -2.00439 61.4494 -0.0105241 -13 67 1 0 1
2.68269 21.8889 109.345 1.8773 10.84 53.4117 -0.223488 -13 68 1 0 1
-6.70535 -10.0958 109.345 -4.43208 -6.62187 62.8453 0.653858 -13 69 1 0 1
-6.59304 -10.5011 109.345 -8.09719 -11.1729 79.7206 0.80695 -13 70 1 0 1
-6.83599 6.6055 109.345 -3.73535 2.64054 59.8132 -0.779593 -13 71 1 0 1
10.9515 19.5214 109.345 6.36265 11.2668 64.3693 1.76854 -13 72 1 0 1
-2.70275 -0.201174 109.345 -3.85968 -1.68109 74.5155 -0.313726 -13 73 1 0 1
3.69803 14.2505 109.345 2.2324 8.54773 58.534 0.954221 -13 74 1 0 1
1.97588 9.45942 109.345 -0.499328 6.35948 74.993 -2.26236 -13 75 1 0 1
11.0578 2.89882 109.345 4.86757 2.06185 79.6784 -1.13751 -13 76 1 0 1
-7.14231 -1.58235 109.345 -4.19094 -2.42277 56.7202 3.09479 -13 77 1 0 1
-7.90445 -2.17139 109.345 -4.95427 -2.07518 59.9459 -0.0758459 -13 78 1 0 1
2.54851 -5.50623 109.345 1.1355 -3.7739 62.8929 2.10344 -13 79 1 0 1
1.0979 -9.28024 109.345 -0.822076 -5.6469 72.4523 0.665715 -13 80 1 0 1
2.14624 12.7736 109.345 0.0562185 11.3621 69.6837 0.711538 -13 81 1 0 1
2.43691 1.86698 109.345 1.59556 1.85544 62.7289 1.8894 -13 82 1 0 1
3.02894 -0.43995 109.345 0.614628 -0.900085 75.7296 1.75373 -13 85 1 0 1
2.95088 -8.34869 109.345 1.10815 -8.08527 68.0188 0.468626 -13 86 1 0 1
-3.33577 -18.5428 109.345 -1.04771 -9.89481 49.9651 1.6394 -13 87 1 0 1
-7.87057 -9.14352 109.345 -6.20552 -6.05961 67.7443 0.252953 -13 88 1 0 1
3.94838 -3.32979 109.345 2.04433 -0.950167 62.2069 0.115709 -13 89 1 0 1
1.00781 7.33065 109.345 0.207224 4.57485 65.7383 0.487544 -13 90 1 0 1
10.0267 3.10497 109.345 6.08321 1.76048 55.0403 0.734139 -13 92 1 0 1
6.10027 0.838608 109.345 3.81897 -0.274857 59.0357 1.55142 -13 93 1 0 1
2.35563 32.8551 109.345 1.36356 17.3663 52.7651 -0.562068 -13 94 1 0 1
4.64453 3.82119 109.345 2.18792 3.23715 70.4311 0.714967 -13 95 1 0 1
1.33572 14.03 109.345 0.48656 9.71737 60.7924 -1.10008 -13 96 1 0 1
-2.52695 -4.09904 109.345 -0.915978 -0.710133 57.0432 -0.300256 -13 97 1 0 1
-1.60124 -4.1069 109.345 -1.74202 -1.46871 67.361 1.10724 -13 98 1 0 1
-6.19112 15.9732 109.345 -4.29334 10.1274 62.7873 1.20427 -13 99 1 0 1
8.85898 -2.86012 109.345 5.15092 -0.354844 67.4278 -0.196898 -13 100 1 0 1
13.4996 0.23782 109.345 8.19615 -0.651387 68.1355 0.00140779 -13 101 1 0 1
4.20526 3.38248 109.345 1.84418 2.02286 67.2627 0.590921 -13 102 1 0 1
8.03631 1.26589 109.345 4.6153 -0.117465 67.5016 0.371203 -13 104 1 0 1
-7.82596 9.18593 109.345 -4.61935 7.78618 60.0305 -0.737419 -13 105 1 0 1
-14.4896 -6.109 109.345 2.48959 -5.53294 30.5085 1.04202 -13 106 1 0 1
-2.34656 -9.62761 109.345 -2.97002 -6.95012 70.2477 -0.387613 -13 107 1 0 1
12.5113 10.1104 109.345 7.5705 8.06103 62.9691 -0.104565 -13 108 1 0 1
6.38221 4.38484 109.345 3.75016 3.29273 67.8487 1.67054 -13 109 1 0 1
-7.01418 3.12186 109.345 -6.98708 2.61903 72.3342 0.393948 -13 110 1 0 1
-7.83233 -8.4049 109.345 -8.28681 -4.92795 76.7502 0.337834 -13 111 1 0 1
8.63514 0.730924 109.345 4.48221 -0.45313 56.2932 -1.09935 -13 112 1 0 1
6.37239 8.90964 109.345 3.7442 4.71153 54.882 1.54285 -13 113 1 0 1
8.66368 -9.54946 109.345 5.20041 -6.39571 63.0729 0.640214 -13 114 1 0 1
12.7912 4.14968 109.345 6.93804 1.78567 49.3714 0.652298 -13 115 1 0 1
-12.3755 -4.19541 109.345 -10.6153 -3.15321 72.1215 1.16646 -13 116 1 0 1
-3.42897 3.21914 109.345 -1.9686 2.37748 55.396 0.40513 -13 117 1 0 1
5.61333 -12.5637 109.345 3.33575 -7.47572 45.7275 0.442934 -13 118 1 0 1
-3.10663 3.42401 109.345 -3.36236 3.12899 70.4552 1.1601 -13 119 1 0 1
6.3904 -13.5835 109.345 3.58459 -6.72456 60.9499 2.23904 -13 121 1 0 1
-8.54222 -8.25248 109.345 -8.66821 -5.51843 76.5191 1.25204 -13 122 1 0 1
-2.26014 -15.9706 109.345 -2.74656 -10.8078 70.5767 1.40642 -13 123 1 0 1
-7.19254 -28.4965 109.345 15.7 -17.1519 42.9819 -0.74406 -13 125 1 0 1
-5.30242 -1.32725 109.345 -6.97251 -3.19285 78.7268 1.56092 -13 126 1 0 1
3.41514 15.8612 109.345 1.897 8.65158 59.834 -0.381961 -13 127 1 0 1
0.739998 -6.28687 109.345 0.108619 -5.51234 64.6989 1.00714 -13 128 1 0 1
12.4266 -4.19819 109.345 6.69995 -0.878169 50.0243 1.39238 -13 130 1 0 1
0.419221 7.53508 109.345 -0.990341 5.21178 68.9069 0.187087 -13 131 1 0 1
-6.05605 3.86642 109.345 -6.05739 2.39225 73.6667 1.91868 -13 132 1 0 1
12.1145 0.181671 109.345 7.41303 -0.286188 63.8154 -0.654148 -13 133 1 0 1
10.5586 1.36262 109.345 5.86396 0.831385 75.5364 1.01382 -13 134 1 0 1
3.24098 2.22043 109.345 0.874982 0.0384213 70.7329 1.48194 -13 135 1 0 1
-10.5438 -0.155364 109.345 -6.99525 -0.481015 62.7511 2.18192 -13 137 1 0 1
-4.24166 22.4497 109.345 -2.2816 12.7708 54.9539 1.03573 -13 140 1 0 1
-2.18285 5.34509 109.345 -0.81071 3.84713 52.2009 0.636209 -13 141 1 0 1
14.9424 7.22265 109.345 9.1239 5.99647 64.2597 2.5787 -13 142 1 0 1
-14.512 -5.10738 109.345 -11.4164 -4.03106 70.4663 -0.235518 -13 143 1 0 1
11.4525 -0.19348 109.345 6.84964 -1.06494 71.7328 3.52195 -13 144 1 0 1
9.71546 -27.1501 109.345 5.42623 -14.8674 55.8017 2.40916 -13 145 1 0 1
8.30008 -8.22398 109.345 4.81404 -4.32319 65.8865 0.858927 -13 146 1 0 1
-2.42032 -3.38724 109.345 -2.03188 -2.28152 65.2899 -0.571286 -13 147 1 0 1
-9.6649 -12.5104 109.345 -7.79212 -7.12429 69.2984 0.863237 -13 148 1 0 1
12.9686 13.1925 109.345 7.08182 7.04362 56.0467 0.193935 -13 149 1 0 1
4.08177 16.3958 109.345 2.06883 11.2727 65.3901 0.453947 -13 150 1 0 1
4.92753 -18.4608 109.345 2.73779 -10.9812 56.4436 1.87165 -13 151 1 0 1
2.29926 -3.02525 109.345 1.09861 -2.19219 64.4623 2.73793 -13 152 1 0 1
-7.0997 -9.70981 109.345 -5.59734 -8.18565 67.4685 0.106998 -13 153 1 0 1
-10.3699 -11.9955 109.345 -10.724 -9.50105 77.5325 -1.54564 -13 154 1 0 1
-10.767 0.578008 109.345 -7.87936 -0.171897 66.4125 -0.862177 -13 155 1 0 1
-6.35883 0.858054 109.345 -4.20887 1.46288 62.269 0.503332 -13 157 1 0 1
-2.32978 5.67739 109.345 -5.12664 3.00676 79.2934 1.84104 -13 158 1 0 1
-10.37 13.1455 109.345 -5.51991 6.67044 55.8919 -0.0108051 -13 159 1 0 1
10.0111 -0.021489 109.345 5.74264 -1.59239 70.5544 2.10779 -13 161 1 0 1
-8.13551 9.21536 109.345 -6.84868 8.0368 69.8391 -1.16588 -13 163 1 0 1
1.57004 -3.82462 109.345 0.264557 -3.73888 66.5193 0.604704 -13 164 1 0 1
12.7633 16.4986 109.345 7.62289 10.2951 61.8817 1.17454 -13 167 1 0 1
-6.76335 11.0304 109.345 -8.70251 9.44816 78.4205 1.60242 -13 168 1 0 1
-10.2198 -4.70878 109.345 -7.83061 -3.74262 67.2662 -0.124478 -13 170 1 0 1
-2.37098 6.94127 109.345 -1.14018 3.06325 56.7744 0.210558 -13 172 1 0 1
4.20535 9.17255 109.345 2.12225 4.28537 68.7884 0.772742 -13 174 1 0 1
-9.33657 -11.1459 109.345 -3.88558 -6.36045 48.3626 0.492772 -13 176 1 0 1
2.04251 -8.73557 109.345 1.46412 -4.0258 52.5798 0.0397198 -13 178 1 0 1
11.1498 -18.8165 109.345 6.47018 -14.2691 68.6404 -0.221353 -13 179 1 0 1
8.62347 -12.6295 109.345 4.76972 -6.35689 52.1605 2.16968 -13 180 1 0 1
-12.8971 -4.88458 109.345 -4.56254 -1.89963 38.3456 -0.665031 -13 181 1 0 1
15.1095 19.1106 109.345 1.02935 13.372 26.9834 0.750234 -13 183 1 0 1
7.02831 -34.6868 109.345 23.4267 -33.7219 33.7309 0.758238 -13 184 1 0 1
-8.82283 -9.09688 109.345 -5.30365 -6.38851 60.0045 -0.21422 -13 185 1 0 1
10.3002 9.4773 109.345 4.97567 4.70482 43.3865 0.0604171 -13 186 1 0 1
4.95358 1.38505 109.345 2.39988 3.04259 71.3471 1.6512 -13 188 1 0 1
-13.9285 -6.66274 109.345 -13.855 -5.56662 78.8261 0.672224 -13 189 1 0 1
-13.7711 7.55885 109.345 -8.12942 4.68809 59.6241 2.47542 -13 191 1 0 1
-3.43053 4.6641 109.345 -5.97371 5.77732 79.9894 1.33226 -13 192 1 0 1
0.936252 18.7602 109.345 -0.385148 14.049 68.9238 0.275013 -13 194 1 0 1
0.668369 -0.195812 109.345 0.376567 -0.0309248 60.3677 2.82329 -13 195 1 0 1
7.24364 -2.7571 109.345 1.7661 -4.4497 80.5778 3.05662 -13 196 1 0 1
-9.61608 14.1374 109.345 -6.30505 8.70131 62.8945 -0.370947 -13 197 1 0 1
-8.22482 -8.34122 109.345 -4.01884 -3.71127 50.7495 1.29591 -13 200 1 0 1
-5.37196 28.3478 109.345 -3.29095 15.5988 57.9155 -0.268106 -13 202 1 0 1
-2.94468 3.25915 109.345 -2.1046 1.13051 62.1351 0.820342 -13 203 1 0 1
-1.30997 4.69942 109.345 -0.372425 1.15097 49.9685 2.06017 -13 205 1 0 1
-14.6767 -17.3074 109.345 -8.25694 -9.93043 56.7036 -0.476913 -13 207 1 0 1
12.3588 18.0931 109.345 3.517 4.58879 23.5455 1.31161 -13 209 1 0 1
-8.19852 23.7866 109.345 -7.75011 17.1624 72.1354 2.60528 -13 212 1 0 1
-2.92532 14.267 109.345 -3.94627 9.75445 75.0978 1.53379 -13 214 1 0 1
2.53205 -10.3684 109.345 0.254622 -9.62024 72.1248 2.2558 -13 215 1 0 1
-0.152085 -6.07875 109.345 -1.41667 -4.16081 70.5015 1.66413 -13 216 1 0 1
-5.10716 -5.37103 109.345 -6.0299 -4.09922 77.5229 0.556093 -13 219 1 0 1
2.43005 2.38668 109.345 0.354563 0.640934 72.1879 2.91951 -13 220 1 0 1
-3.31385 15.3358 109.345 -3.7379 11.4031 72.0077 -0.24353 -13 222 1 0 1
-14.308 2.94142 109.345 -9.24724 2.88384 61.3234 1.61361 -13 223 1 0 1
-12.172 -0.397946 109.345 -7.79226 0.270006 62.1265 0.139153 -13 224 1 0 1
3.34258 18.8785 109.345 1.99346 10.6577 53.9341 0.371934 -13 226 1 0 1
-10.5339 -8.18483 109.345 -6.78469 -5.49049 61.8308 0.639565 -13 227 1 0 1
-1.93917 -0.253236 109.345 -4.32296 -0.424974 78.2415 -1.37211 -13 228 1 0 1
-12.1271 1.72991 109.345 -10.466 -0.214977 71.651 0.815106 -13 229 1 0 1
8.7721 -17.8191 109.345 4.50119 -8.08724 45.7194 0.381168 -13 230 1 0 1
-14.0966 -2.20402 109.345 -9.80269 -1.94344 64.9742 -0.867608 -13 233 1 0 1
9.76914 2.99057 109.345 5.69455 1.95616 67.8814 -0.0280088 -13 234 1 0 1
6.27621 -8.82708 109.345 2.82096 -8.0813 73.9533 0.843762 -13 235 1 0 1
-13.4476 -9.37609 109.345 -9.12622 -7.39298 64.2386 1.88371 -13 236 1 0 1
-1.48368 2.45065 109.345 -1.31624 1.30316 62.8797 0.705214 -13 238 1 0 1
-13.5765 0.528382 109.345 -10.9058 2.00552 70.1326 1.85859 -13 239 1 0 1
12.8844 29.9719 109.345 6.31942 13.5849 44.6096 0.414702 -13 240 1 0 1
-6.65684 -3.4707 109.345 -3.86881 -3.34943 58.6586 2.47994 -13 242 1 0 1
13.8619 -14.0104 109.345 8.57519 -8.47365 68.0438 0.489635 -13 243 1 0 1
2.83743 6.21559 109.345 0.015774 4.64738 75.9371 1.23846 -13 244 1 0 1
9.2801 10.0967 109.345 5.2019 9.36678 71.3712 -0.106117 -13 245 1 0 1
0.513538 7.98075 109.345 -0.857713 7.38285 70.6633 0.394194 -13 246 1 0 1
3.05843 -9.27669 109.345 1.6117 -4.60846 61.0821 0.321164 -13 247 1 0 1
-5.61415 -9.99605 109.345 -4.65012 -6.60058 67.6708 1.28526 -13 248 1 0 1
5.3009 -15.403 109.345 2.51503 -10.7236 68.2363 -0.884799 -13 250 1 0 1
14.2339 24.7212 109.345 8.39591 12.9254 61.3489 -0.362262 -13 251 1 0 1
13.3503 0.316747 109.345 8.32231 -0.514386 63.4157 0.915774 -13 252 1 0 1
2.14613 18.5511 109.345 -0.0947555 14.4621 70.8667 -0.747607 -13 253 1 0 1
8.13489 6.40062 109.345 4.90779 3.99952 56.3652 0.191696 -13 254 1 0 1
-1.30257 5.68561 109.345 -3.28838 5.84271 77.3849 0.527053 -13 255 1 0 1
-6.50444 5.93079 109.345 -3.25039 3.17919 52.9972 -0.217918 -13 256 1 0 1
-1.50049 -22.3102 109.345 -0.0804655 -10.151 42.5437 0.585438 -13 257 1 0 1
0.22317 -0.173797 109.345 -0.350354 -0.812856 63.4405 0.770894 -13 258 1 0 1
8.31975 -1.39308 109.345 5.22187 -1.78961 56.9457 -0.487185 -13 259 1 0 1
-5.26835 -6.47007 109.345 -5.15818 -6.04414 72.3787 0.302587 -13 260 1 0 1
-6.13943 9.85542 109.345 -3.93434 5.7651 59.9841 -0.457897 -13 261 1 0 1
5.74247 -0.21091 109.345 3.69076 0.273693 63.1429 2.75716 -13 262 1 0 1
13.8756 -9.68854 109.345 8.37176 -6.02165 62.9284 -0.823961 -13 263 1 0 1
-2.37814 -7.30266 109.345 -0.983515 -3.84667 50.7759 0.534365 -13 264 1 0 1
15.0144 10.5693 109.345 7.77433 7.93007 62.4879 1.35838 -13 265 1 0 1
9.50739 7.76689 109.345 5.64302 4.31636 70.6066 1.20302 -13 266 1 0 1
-4.64284 3.60029 109.345 -3.41295 0.486427 63.588 0.354691 -13 267 1 0 1
2.30088 7.43125 109.345 1.47155 3.96834 42.9737 -0.246231 -13 268 1 0 1
-8.33334 6.24695 109.345 -8.92927 2.69948 77.6127 1.06325 -13 269 1 0 1
-7.3151 -4.93514 109.345 -4.99316 -4.64376 63.7448 1.91512 -13 270 1 0 1
10.5619 -7.69319 109.345 5.78755 -7.52249 77.435 -0.241561 -13 271 1 0 1
8.53739 -16.4594 109.345 5.06848 -10.7918 62.6004 2.2536 -13 272 1 0 1
5.06215 0.709974 109.345 2.63698 1.77279 67.4838 -1.40064 -13 274 1 0 1
13.4427 -5.19272 109.345 7.66536 -4.05099 59.0519 0.391262 -13 275 1 0 1
15.2901 -10.8647 109.345 11.1022 0.935806 44.8115 1.88146 -13 277 1 0 1
5.18871 3.81348 109.345 2.88089 1.60857 61.4637 0.910224 -13 280 1 0 1
-1.15839 -5.59218 109.345 -1.84835 -2.74184 66.6637 -0.656903 -13 281 1 0 1
-3.08339 18.2173 109.345 -1.18704 9.54292 47.8412 -0.0384554 -13 282 1 0 1
11.7601 -18.2742 109.345 6.20035 -9.14672 49.9847 -0.833565 -13 283 1 0 1
-8.42084 10.6233 109.345 -4.16153 3.99399 52.8953 0.386708 -13 284 1 0 1
-13.1769 -8.47427 109.345 -9.96628 -2.44193 68.8403 -0.829151 -13 286 1 0 1
-4.24256 1.19458 109.345 -2.00423 -0.487935 51.9068 -0.862411 -13 287 1 0 1
-0.59731 45.9334 109.345 -3.07332 34.7877 71.5974 0.351362 -13 288 1 0 1
-5.8762 16.0228 109.345 -6.81195 12.5121 77.1316 1.0472 -13 289 1 0 1
-1.09865 -10.7291 109.345 -3.08667 -8.98468 75.4468 1.03872 -13 291 1 0 1
-6.12538 3.42336 109.345 -5.9879 3.21763 72.6491 0.333382 -13 292 1 0 1
-8.82474 1.2187 109.345 -6.34405 0.485696 65.1784 0.722458 -13 295 1 0 1
3.70533 2.62732 109.345 1.67611 0.522817 67.3599 -1.2376 -13 298 1 0 1
-11.3291 10.1256 109.345 -7.2173 5.27647 62.2996 -0.112784 -13 301 1 0 1
-11.223 9.11408 109.345 -7.51625 7.14467 63.1435 0.887211 -13 302 1 0 1
-1.66806 2.35507 109.345 -1.30796 3.02165 62.4215 0.660921 -13 303 1 0 1
-3.1228 9.68798 109.345 -2.83223 7.60914 65.597 1.16621 -13 304 1 0 1
-5.75854 -5.00213 109.345 -4.51114 -4.36247 66.5547 -0.416033 -13 306 1 0 1
9.31684 -26.0701 109.345 5.03046 -19.7086 66.674 -0.665352 -13 307 1 0 1
-5.40771 -19.2861 109.345 -5.58776 -13.9567 72.4798 0.681289 -13 308 1 0 1
-4.4806 12.1482 109.345 -3.67701 8.17347 66.0122 -0.230345 -13 309 1 0 1
12.4064 -4.26117 109.345 7.18415 -2.95557 72.0818 0.199124 -13 310 1 0 1
5.40646 -15.3472 109.345 2.06077 -3.61004 31.9566 -0.54897 -13 311 1 0 1
-10.7061 2.8336 109.345 -8.89716 2.667 71.0716 0.435138 -13 312 1 0 1
-10.5821 16.5774 109.345 -9.01565 11.4865 71.4406 1.53165 -13 313 1 0 1
-10.5162 -2.3155 109.345 -8.38855 -1.40478 67.5601 0.0202665 -13 314 1 0 1
14.1566 -2.08867 109.345 8.6724 0.161502 62.0265 -0.816218 -13 315 1 0 1
2.31672 -32.5748 109.345 1.41307 -16.828 50.7315 -0.490639 -13 316 1 0 1
-9.43745 -13.5136 109.345 -6.49349 -9.10898 63.6203 1.38725 -13 317 1 0 1
-0.692013 -3.9896 109.345 -1.51253 -1.89516 69.2116 -0.818609 -13 318 1 0 1
-4.71325 9.58694 109.345 -4.79225 8.60435 69.9247 2.60697 -13 319 1 0 1
5.24167 -2.69096 109.345 2.85518 -1.9516 57.135 -0.991414 -13 321 1 0 1
-7.82111 4.35002 109.345 -10.1989 4.1198 79.4596 2.4061 -13 322 1 0 1
9.93077 -6.07746 109.345 5.44031 -2.19522 75.768 0.782422 -13 323 1 0 1
4.12357 11.6124 109.345 2.20723 7.78252 65.7507 -0.071026 -13 324 1 0 1
2.953 -7.10093 109.345 0.679772 -5.62393 72.5404 0.556072 -13 325 1 0 1
-14.2334 -1.56604 109.345 -8.49701 -3.6099 58.8463 -0.875898 -13 328 1 0 1
-2.43161 13.3435 109.345 -2.58035 9.9785 68.6035 1.67619 -13 329 1 0 1
9.23865 -4.42717 109.345 4.84894 -2.07959 76.612 -0.294348 -13 330 1 0 1
-14.6902 9.19552 109.345 -11.9147 4.08646 71.1412 -1.00095 -13 331 1 0 1
-1.06284 0.497177 109.345 0.186013 0.705957 27.5223 -0.0795457 -13 332 1 0 1
9.80428 7.4366 109.345 5.17933 4.19371 48.8284 4.77549 -13 333 1 0 1
-11.001 -8.85544 109.345 -7.4896 -5.49083 65.3582 0.922106 -13 334 1 0 1
8.62738 -12.3697 109.345 5.23077 -8.51704 66.247 0.921831 -13 335 1 0 1
-2.15949 -14.8585 109.345 -2.94441 -9.85363 68.5777 -0.0890564 -13 336 1 0 1
12.3736 -12.7826 109.345 6.77174 -8.63034 54.0136 1.54336 -13 338 1 0 1
-0.375183 -10.8292 109.345 0.0477364 -5.07337 50.5993 1.048 -13 339 1 0 1
3.21957 11.278 109.345 1.32588 8.48962 69.2601 0.769875 -13 340 1 0 1
7.30006 1.26131 109.345 3.55507 -0.727066 77.7259 0.484835 -13 341 1 0 1
-5.25927 8.35081 109.345 -5.63152 7.0263 73.2917 1.16219 -13 342 1 0 1
0.803026 -8.38851 109.345 0.259753 -6.84517 62.1349 0.231091 -13 343 1 0 1
14.7835 0.866689 109.345 7.69601 1.85477 49.5568 0.372863 -13 344 1 0 1
-3.69977 -0.227013 109.345 -3.37975 0.728463 68.9323 -0.289129 -13 345 1 0 1
-6.4151 2.00312 109.345 -5.1252 1.46065 68.2241 -0.27729 -13 347 1 0 1
-1.53991 7.34539 109.345 -0.311906 5.7119 52.3157 0.156709 -13 348 1 0 1
3.66751 -8.00129 109.345 1.84415 -4.91104 65.403 1.34702 -13 350 1 0 1
-7.49775 9.81889 109.345 -6.44723 6.13045 69.8231 -0.995877 -13 352 1 0 1
-4.95025 10.1262 109.345 -3.71518 6.08037 65.6618 0.337094 -13 353 1 0 1
-1.85542 12.8534 109.345 -0.888458 5.87057 53.7797 1.04171 -13 354 1 0 1
-9.0125 6.50231 109.345 -8.59787 5.17806 73.6279 0.0589272 -13 355 1 0 1
12.5337 14.8995 109.345 7.34242 10.1208 59.1508 0.884096 -13 356 1 0 1
-0.85507 2.4415 109.345 0.00469436 1.64905 42.4724 0.775848 -13 357 1 0 1
8.34276 2.8372 109.345 5.12433 3.44187 62.2405 1.03802 -13 359 1 0 1
-12.0624 -4.56404 109.345 -10.7732 -3.25152 74.9032 -0.0846002 -13 360 1 0 1
4.56409 2.3076 109.345 1.04585 2.93889 77.3073 0.386704 -13 361 1 0 1
-3.09049 -4.64478 109.345 13.3275 -6.88766 49.2538 -2.12898 -13 362 1 0 1
-2.75591 7.20666 109.345 -4.02068 6.48059 75.1522 0.214864 -13 363 1 0 1
-0.121603 -7.40104 109.345 -1.00063 -4.183 64.7829 0.811818 -13 364 1 0 1
-9.50303 10.7259 109.345 -4.26 5.99355 48.5419 -1.2125 -13 365 1 0 1
-5.63439 9.73789 109.345 -4.06548 7.04812 64.7315 1.11982 -13 368 1 0 1
-0.509517 -3.1231 109.345 -0.371349 -0.841063 60.4563 -0.500865 -13 369 1 0 1
-15.4684 2.57633 109.345 -23.8593 19.6117 35.843 1.40091 -13 370 1 0 1
-2.59893 -7.65031 109.345 -2.06818 -4.46266 66.1282 2.95223 -13 371 1 0 1
-0.168697 -15.322 109.345 0.420528 -9.94404 53.3066 1.46264 -13 372 1 0 1
-11.4922 -9.9528 109.345 -7.88306 -6.98237 64.1624 1.27095 -13 373 1 0 1
-11.5451 -0.330259 109.345 -10.8762 0.494285 75.9459 1.15096 -13 374 1 0 1
-13.3019 -16.0183 109.345 -10.1703 -10.9961 68.2629 1.02926 -13 376 1 0 1
2.14435 -9.23851 109.345 1.43711 -4.87499 40.8763 2.99606 -13 378 1 0 1
