#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
129.25 -9.17563 208.234 17.2324 -2.18805 21.2772 2.38781 -13 2 1 0 1
108.126 -74.0458 208.234 19.6003 -19.4061 23.2752 2.38315 -13 4 1 0 1
122.662 -13.1363 208.234 22.0464 -1.08485 24.939 1.80061 -13 111 1 0 1
109.36 11.1828 208.234 17.8323 1.07359 25.2843 3.31084 -13 158 1 0 1
113.218 61.2017 208.234 17.5734 13.323 23.1388 2.91726 -13 192 1 0 1
118.133 50.2835 208.234 23.0726 10.1574 28.8239 2.36807 -13 289 1 0 1
140.186 -0.436248 208.234 14.8302 -1.15322 14.0614 2.54069 -13 355 1 0 1
133.005 26.8362 208.234 29.2944 10.3905 27.5215 3.1277 -13 506 1 0 1
81.2068 52.6406 208.234 12.8936 14.0739 27.5477 -0.414518 -13 703 1 0 1
142.706 -59.3687 208.234 25.4741 -12.4731 25.0375 0.2497 -13 861 1 0 1
141.614 11.9849 208.234 32.1333 4.81969 33.73 4.0634 -13 886 1 0 1
115.837 -48.8845 208.234 26.1418 -16.0143 29.9905 2.12895 -13 920 1 0 1
123.831 -43.5376 208.234 30.3304 -7.78856 30.9282 4.08639 -13 922 1 0 1
98.2918 -41.1043 208.234 16.8635 -11.8265 23.7475 1.07288 -13 958 1 0 1
