#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
142.984 9.58759 151.611 35.1696 5.32945 34.3944 0.592971 -13 7 1 0 1
52.8842 13.95 151.611 2.5988 2.17203 25.0764 2.69389 -13 135 1 0 1
108.185 36.7108 151.611 23.2942 15.3022 36.0481 1.94131 -13 167 1 0 1
132.455 0.977804 151.611 35.1253 0.60673 36.4003 2.63176 -13 239 1 0 1
132.151 -12.2577 151.611 31.8498 -2.69843 35.9156 -0.0671853 -13 250 1 0 1
134.624 -1.29603 151.611 30.947 1.77445 33.3895 1.27182 -13 264 1 0 1
94.3954 -12.6623 151.611 15.1752 -4.77336 25.7001 2.85668 -13 305 1 0 1
107.352 -52.3283 151.611 21.7492 -14.5148 31.7039 1.57308 -13 387 1 0 1
140.802 -0.280235 151.611 35.0483 -2.03591 33.6269 1.00625 -13 498 1 0 1
94.9528 -10.8679 151.611 20.216 -0.0278061 39.7665 3.04778 -13 569 1 0 1
98.7262 56.3983 151.611 15.8905 16.0747 29.6154 1.31584 -13 662 1 0 1
110.783 24.473 151.611 25.0646 8.56921 36.6271 3.13711 -13 717 1 0 1
131.75 25.4901 151.611 29.1533 9.32549 29.4927 1.28095 -13 730 1 0 1
