#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.67 -5.80611 151.611 27.465 -1.37837 32.2411 0.752313 -13 156 1 0 1
114.452 29.9291 151.611 23.2303 7.9996 21.7906 2.91744 -13 158 1 0 1
111.267 -4.44762 151.611 33.6439 -2.68138 29.5968 0.595007 -13 159 1 0 1
121.647 -14.9243 151.611 12.1872 -1.97186 11.8128 2.74778 -13 164 1 0 1
135.959 2.12512 151.611 40.8666 -1.34392 26.031 3.39288 -13 165 1 0 1
133.437 -44.0423 151.611 32.6771 -15.1622 24.7725 1.5981 -13 173 1 0 1
107.697 12.009 151.611 24.7945 2.88111 27.419 1.61194 -13 174 1 0 1
103.726 -48.2889 151.611 18.9134 -12.0022 21.9996 0.96837 -13 178 1 0 1
92.3972 0.619849 151.611 23.4391 -1.11847 33.2153 -0.339275 -13 181 1 0 1
105.155 5.47228 151.611 26.2384 2.49427 24.5748 1.33613 -13 184 1 0 1
133.32 -14.2892 151.611 29.1916 -6.02731 22.4713 0.844197 -13 186 1 0 1
108.233 10.4789 151.611 18.2894 4.7138 15.3527 1.96939 -13 189 1 0 1
100.669 -19.8772 151.611 23.4679 -6.84544 32.8059 2.89636 -13 190 1 0 1
97.446 47.7144 151.611 20.2791 14.4804 21.0971 3.35338 -13 191 1 0 1
132.7 -6.98976 151.611 24.017 -2.57302 19.5555 4.00123 -13 195 1 0 1
66.1462 19.5543 151.611 13.06 -4.26322 24.6293 -0.420112 -13 199 1 0 1
83.8828 -26.1428 151.611 11.9921 -9.46821 21.4273 2.25877 -13 200 1 0 1
119.696 -11.7525 151.611 29.6074 -2.99497 20.4645 1.77021 -13 201 1 0 1
127.858 -33.6141 151.611 30.1395 -12.2404 25.4309 1.70573 -13 203 1 0 1
104.202 -2.28513 151.611 30.568 1.03799 35.8637 -0.674194 -13 204 1 0 1
111.427 22.2779 151.611 28.7954 14.531 21.2936 0.315117 -13 207 1 0 1
134.083 58.9769 151.611 32.5311 19.0803 19.6515 1.25209 -13 208 1 0 1
93.1176 39.959 151.611 24.5733 14.4465 26.2107 -0.0952114 -13 213 1 0 1
83.1174 -2.32733 151.611 17.0814 1.09015 26.1143 1.38085 -13 219 1 0 1
141.821 -66.6348 151.611 10.7917 -8.18222 7.66551 4.63965 -13 221 1 0 1
68.2903 -58.5696 151.611 8.35666 -17.7173 20.9684 1.12182 -13 224 1 0 1
108.46 -9.37063 151.611 21.2285 -3.96139 25.7776 1.22283 -13 226 1 0 1
94.0908 20.3749 151.611 21.2274 5.68286 29.7461 0.729943 -13 234 1 0 1
116.018 -1.29609 151.611 32.7159 -0.651004 27.8845 1.43309 -13 238 1 0 1
110.086 1.45394 151.611 24.859 -1.19719 27.4317 2.10422 -13 241 1 0 1
96.8733 18.8719 151.611 17.8119 8.96283 23.8415 1.46439 -13 243 1 0 1
100.345 27.9599 151.611 17.1148 6.10589 23.294 0.967305 -13 245 1 0 1
90.8378 -5.65491 151.611 25.8036 3.74467 32.4911 1.91231 -13 248 1 0 1
96.7443 -3.27856 151.611 8.69605 0.450325 11.679 1.19338 -13 250 1 0 1
97.5452 -15.6903 151.611 25.2584 -10.9143 36.9816 0.747932 -13 254 1 0 1
112.486 -9.16625 151.611 31.6752 -4.87903 30.1185 1.29766 -13 255 1 0 1
141.274 -1.60614 151.611 35.3493 -4.53379 22.6104 0.39491 -13 259 1 0 1
123.474 -18.8955 151.611 32.2746 -3.82203 25.4504 3.57023 -13 262 1 0 1
106.019 5.36303 151.611 20.6007 2.9732 25.3218 0.104869 -13 263 1 0 1
89.6963 -55.8581 151.611 16.4984 -16.1314 24.4921 1.31837 -13 264 1 0 1
127.119 -28.141 151.611 34.9726 -8.60031 30.8154 0.578248 -13 271 1 0 1
103.593 -53.3716 151.611 22.2121 -16.3705 26.5093 3.09772 -13 272 1 0 1
113.479 10.7739 151.611 34.6807 6.94969 23.5608 4.20228 -13 273 1 0 1
110.07 8.11159 151.611 31.7958 3.84452 32.3618 -0.718041 -13 274 1 0 1
117.295 4.47457 151.611 35.8075 3.9811 24.6286 2.94575 -13 278 1 0 1
94.5206 -48.3625 151.611 18.9538 -14.7512 21.2112 -0.897125 -13 279 1 0 1
98.1028 10.6782 151.611 24.3302 4.55481 30.4901 -0.263974 -13 287 1 0 1
111.102 21.9499 151.611 25.6764 -4.98544 27.6423 1.24185 -13 288 1 0 1
114.018 30.3945 151.611 24.1413 8.20003 22.7589 1.33725 -13 292 1 0 1
112.832 18.419 151.611 23.4778 3.41718 29.7324 3.11382 -13 294 1 0 1
97.3979 29.741 151.611 7.41538 3.84409 10.0155 3.18672 -13 295 1 0 1
139.055 43.0659 151.611 39.2881 13.0557 21.5829 1.25319 -13 296 1 0 1
122.998 -28.8055 151.611 28.3434 -9.71856 28.8743 4.03412 -13 297 1 0 1
143.134 -17.4727 151.611 31.9324 -4.9451 20.5285 0.919301 -13 301 1 0 1
136.291 -16.743 151.611 25.4722 -3.47358 14.6803 2.15829 -13 302 1 0 1
107.61 35.3205 151.611 27.5762 11.6338 28.7015 1.40265 -13 303 1 0 1
130.6 25.4258 151.611 29.931 4.93442 23.5103 2.13139 -13 304 1 0 1
119.144 -68.266 151.611 19.1343 -18.1559 12.5592 3.24501 -13 305 1 0 1
142.15 7.02013 151.611 39.4936 0.895214 26.8824 0.613755 -13 309 1 0 1
128.51 -7.84146 151.611 28.2956 0.13211 26.568 1.17693 -13 310 1 0 1
118.374 -5.12592 151.611 36.7729 -3.69052 29.4413 2.25531 -13 313 1 0 1
112.537 47.1847 151.611 15.1546 7.2398 18.2681 0.401498 -13 321 1 0 1
137.165 -14.5309 151.611 24.0579 -1.74486 17.6629 0.371793 -13 328 1 0 1
114.189 -15.4208 151.611 36.0439 -8.9339 34.7943 -0.102147 -13 332 1 0 1
119.952 -11.3634 151.611 35.2156 -5.2091 26.6126 1.6697 -13 334 1 0 1
118.268 -16.9753 151.611 31.0213 -1.32385 27.7489 1.71434 -13 335 1 0 1
126.444 21.3755 151.611 32.0641 9.7785 22.6708 -0.960944 -13 337 1 0 1
143.277 12.834 151.611 33.6639 3.21543 22.5012 1.78457 -13 340 1 0 1
109.681 -20.148 151.611 28.4039 -8.09282 31.5332 1.26943 -13 341 1 0 1
115.821 6.86128 151.611 23.8379 3.86848 24.5571 1.16833 -13 343 1 0 1
134.225 -14.8407 151.611 37.9594 -4.48399 30.3019 0.499659 -13 345 1 0 1
104.122 -14.8609 151.611 28.7897 -4.46543 24.7872 1.90191 -13 346 1 0 1
86.6369 -12.6537 151.611 24.6778 -4.60704 32.0154 0.330553 -13 347 1 0 1
126.544 13.7344 151.611 31.7134 0.8133 26.2904 1.79969 -13 354 1 0 1
106.863 25.1509 151.611 26.7377 11.5545 23.4073 -1.39587 -13 362 1 0 1
97.0316 5.05836 151.611 12.913 2.06453 17.7928 4.10217 -13 366 1 0 1
103.201 26.761 151.611 18.4524 8.84298 17.2804 2.55278 -13 370 1 0 1
76.4979 -24.7315 151.611 15.0451 -10.985 24.9109 3.70966 -13 371 1 0 1
135.221 -44.9329 151.611 30.9254 -13.4662 28 2.6852 -13 377 1 0 1
134.419 8.59355 151.611 32.5172 2.10285 24.0083 3.64168 -13 378 1 0 1
114.998 17.7498 151.611 28.2857 11.4434 24.5759 2.06518 -13 379 1 0 1
108.242 35.4186 151.611 9.02732 4.51678 10.335 1.62976 -13 384 1 0 1
94.5846 3.76488 151.611 18.8717 0.371671 26.7537 3.35811 -13 386 1 0 1
116.764 -29.5989 151.611 30.1717 -10.8374 25.6463 2.13254 -13 390 1 0 1
125.538 -21.0946 151.611 34.4629 -5.19461 28.0769 2.80514 -13 393 1 0 1
112.66 13.4924 151.611 30.1145 0.481164 34.4462 0.457777 -13 394 1 0 1
81.7849 13.0257 151.611 18.3551 -1.63443 27.8993 -0.370333 -13 395 1 0 1
109.092 -2.70496 151.611 21.9316 1.13704 24.5567 2.78511 -13 397 1 0 1
130.068 -58.8642 151.611 28.0922 -16.5971 23.4626 1.28023 -13 402 1 0 1
124.185 -23.7265 151.611 41.3961 -0.0601243 32.6167 1.47441 -13 403 1 0 1
113.334 3.86466 151.611 33.5561 10.0737 30.1296 2.54043 -13 412 1 0 1
104.829 39.0486 151.611 22.2197 15.2985 29.1182 6.23139 -13 416 1 0 1
120.296 6.5216 151.611 21.8401 4.6758 18.3187 1.32445 -13 421 1 0 1
90.9098 4.75098 151.611 13.5718 0.916353 16.5109 1.51531 -13 423 1 0 1
105.982 35.902 151.611 22.4876 16.8258 18.9783 3.4895 -13 438 1 0 1
103.072 -13.9307 151.611 25.0867 -1.2221 31.2085 0.169041 -13 439 1 0 1
72.6531 -12.4065 151.611 10.3073 -3.2634 20.0991 2.90572 -13 441 1 0 1
115.03 -57.8691 151.611 26.9422 -16.555 26.2912 1.29043 -13 442 1 0 1
99.054 38.6243 151.611 18.0595 12.9962 27.3154 2.47674 -13 444 1 0 1
88.9419 39.1376 151.611 11.3188 7.51176 15.3357 -0.0760703 -13 448 1 0 1
128.039 16.3797 151.611 34.5491 3.63052 27.9525 2.6847 -13 454 1 0 1
126.418 -56.3978 151.611 30.1223 -18.592 27.7851 1.61441 -13 455 1 0 1
88.431 28.7497 151.611 14.0074 4.01945 22.2741 0.956719 -13 456 1 0 1
101.18 12.9934 151.611 24.2243 2.15757 27.1641 2.12182 -13 457 1 0 1
121.035 9.79787 151.611 19.4226 6.60905 20.0983 0.723514 -13 458 1 0 1
131.975 -3.17536 151.611 33.4727 2.26668 26.7415 2.89811 -13 463 1 0 1
76.6506 16.0944 151.611 7.39247 5.44557 15.1699 1.19209 -13 465 1 0 1
89.5837 0.819425 151.611 20.4407 -3.95165 32.2619 1.57983 -13 466 1 0 1
121.953 8.13801 151.611 37.1308 1.52601 30.5756 1.07349 -13 467 1 0 1
85.0259 31.2213 151.611 15.2486 10.2802 28.4993 0.766815 -13 479 1 0 1
72.2454 -14.2159 151.611 15.9274 -9.15882 37.7609 1.49415 -13 482 1 0 1
88.2163 34.8432 151.611 24.4767 11.2918 29.5924 2.01581 -13 483 1 0 1
114.577 -38.7094 151.611 36.5344 -10.1906 26.5038 0.403947 -13 488 1 0 1
132.704 -29.4686 151.611 35.0048 -9.21256 31.9848 0.214872 -13 500 1 0 1
131.59 10.0977 151.611 33.3978 1.51822 26.745 1.16685 -13 501 1 0 1
135.729 -34.3343 151.611 29.4987 -5.71992 20.2386 0.0404613 -13 503 1 0 1
138.167 31.5766 151.611 19.2011 5.9888 14.4504 2.5363 -13 504 1 0 1
121.956 -10.198 151.611 24.6861 -4.02842 24.7588 0.438589 -13 505 1 0 1
92.6417 -45.6912 151.611 16.094 -13.4572 18.6212 2.92667 -13 506 1 0 1
98.512 0.636879 151.611 26.3417 1.88003 30.6798 2.40795 -13 510 1 0 1
103.066 -71.4511 151.611 24.9927 -27.5698 21.9772 3.50658 -13 511 1 0 1
130.906 40.2407 151.611 25.5706 11.3474 19.6026 1.31367 -13 512 1 0 1
143.916 3.09183 151.611 39.1367 -0.684096 31.838 2.47369 -13 513 1 0 1
100.934 -38.6067 151.611 17.9708 -8.48958 22.0219 4.12318 -13 520 1 0 1
131.948 -21.5237 151.611 37.3187 -3.41678 26.6397 -0.099305 -13 521 1 0 1
115.921 58.5148 151.611 22.5771 17.3583 20.0014 2.37178 -13 524 1 0 1
99.6851 14.4309 151.611 31.5599 6.0382 31.3504 2.80295 -13 532 1 0 1
124.076 -17.4156 151.611 19.3743 -3.65497 19.4851 2.85708 -13 534 1 0 1
101.851 -49.4738 151.611 21.6043 -14.6171 24.1433 2.47647 -13 539 1 0 1
108.926 -27.4747 151.611 18.8653 -10.9343 21.2803 0.955743 -13 547 1 0 1
90.8082 61.4882 151.611 13.7319 17.1446 20.0189 1.87452 -13 567 1 0 1
125.761 51.5794 151.611 31.9864 16.1874 24.2472 1.61201 -13 568 1 0 1
67.0811 2.6469 151.611 16.6849 2.34664 35.8896 2.99296 -13 573 1 0 1
96.5577 51.6757 151.611 22.3291 15.8035 27.036 3.28313 -13 578 1 0 1
143.092 -37.745 151.611 32.9478 -14.1463 24.2603 1.61489 -13 581 1 0 1
132.887 -22.3374 151.611 20.1249 -3.5477 15.9465 1.59198 -13 583 1 0 1
98.5299 36.9342 151.611 27.2484 9.46245 31.4618 1.5906 -13 587 1 0 1
72.729 -18.2834 151.611 18.3209 -0.632957 33.389 0.249507 -13 590 1 0 1
137.659 -17.4089 151.611 35.1573 -4.99226 24.7783 -1.16477 -13 592 1 0 1
63.7432 0.521548 151.611 13.6236 -5.85589 40.5224 2.97205 -13 593 1 0 1
136.383 -26.1979 151.611 23.8899 -4.02964 17.4149 0.147708 -13 598 1 0 1
129.585 -1.49746 151.611 31.5679 -1.73984 22.0329 -0.0966429 -13 599 1 0 1
111.836 11.5321 151.611 28.1495 9.0229 27.4637 1.89177 -13 600 1 0 1
98.0338 -18.2796 151.611 14.464 -2.65083 19.4092 2.96663 -13 601 1 0 1
63.8684 -18.8124 151.611 8.9001 -4.83715 27.9854 1.94857 -13 602 1 0 1
99.9695 -27.812 151.611 29.8818 -11.5124 25.5449 -0.00165455 -13 603 1 0 1
97.6732 4.79504 151.611 26.7377 -1.183 22.726 1.48021 -13 609 1 0 1
113.174 -0.697681 151.611 32.0487 -0.87083 30.5803 2.19012 -13 611 1 0 1
136.848 66.2438 151.611 32.8896 23.3382 23.0624 1.25535 -13 614 1 0 1
121.188 -23.0726 151.611 30.2828 -6.85894 24.619 2.26341 -13 615 1 0 1
115.112 -17.123 151.611 31.5713 -6.50652 29.983 1.02831 -13 623 1 0 1
95.4445 -1.77528 151.611 22.6264 1.41496 28.3312 1.48662 -13 628 1 0 1
128.453 24.6313 151.611 39.1797 4.68216 28.8405 1.53347 -13 629 1 0 1
141.364 10.1448 151.611 35.1865 0.875516 22.2346 2.22141 -13 630 1 0 1
130.68 22.4343 151.611 33.326 9.68789 27.3452 -0.0565712 -13 632 1 0 1
96.2144 -15.4113 151.611 24.9959 -8.98172 35.8917 0.415274 -13 633 1 0 1
112.595 14.9531 151.611 35.9417 -0.856472 26.238 1.18409 -13 634 1 0 1
131.022 2.28501 151.611 31.219 1.63505 26.9951 1.59012 -13 637 1 0 1
141.525 -55.4202 151.611 25.9611 -12.4861 19.6708 0.529311 -13 641 1 0 1
131.837 -49.5099 151.611 34.9183 -13.7136 27.6421 1.39867 -13 642 1 0 1
142.441 -15.7959 151.611 32.111 -0.710033 21.8052 3.86677 -13 644 1 0 1
109.317 17.0857 151.611 26.6221 10.5933 29.584 2.37449 -13 645 1 0 1
127.846 -28.6113 151.611 29.1098 -10.1389 20.1434 2.96083 -13 646 1 0 1
102.288 25.8724 151.611 14.0966 4.45042 15.5898 1.88299 -13 649 1 0 1
105.344 -13.7071 151.611 23.9995 -2.34531 26.6697 2.38119 -13 650 1 0 1
139.656 -21.4355 151.611 41.2452 -7.35641 32.1895 0.875954 -13 654 1 0 1
84.5029 -20.3074 151.611 11.9146 -1.61617 17.5524 3.9747 -13 659 1 0 1
142.589 6.73512 151.611 25.7501 2.89167 16.7779 3.51756 -13 661 1 0 1
90.205 -22.6404 151.611 18.2364 -6.94623 30.0607 1.78156 -13 663 1 0 1
142.16 15.6085 151.611 36.1777 -0.20389 26.1608 1.79474 -13 673 1 0 1
124.973 -0.983774 151.611 30.0847 6.30805 23.6519 4.65243 -13 675 1 0 1
127.237 -11.3187 151.611 26.4454 -8.22487 18.9444 1.67184 -13 679 1 0 1
88.2633 -6.93615 151.611 26.2341 -2.05579 35.7256 -2.10011 -13 681 1 0 1
86.5982 22.0137 151.611 10.5551 6.22483 17.5864 1.69598 -13 684 1 0 1
117.783 28.8175 151.611 24.1969 5.78341 22.467 1.99553 -13 686 1 0 1
89.3787 -21.578 151.611 15.6894 -7.1411 23.0991 3.19368 -13 687 1 0 1
99.2775 -3.48873 151.611 22.922 -3.85884 24.8554 0.93684 -13 689 1 0 1
128.128 41.6049 151.611 23.6395 11.7705 21.2314 0.785848 -13 692 1 0 1
130.028 14.4628 151.611 25.6256 4.68528 18.8792 2.26497 -13 697 1 0 1
139.66 -28.958 151.611 35.6454 -8.58316 27.4915 0.707844 -13 699 1 0 1
114.281 9.57774 151.611 30.5418 1.16052 32.7724 2.64256 -13 701 1 0 1
97.3206 -17.2548 151.611 27.4899 -11.5762 28.7581 -0.951453 -13 703 1 0 1
138.082 13.5631 151.611 32.3272 5.00271 25.1567 2.93943 -13 705 1 0 1
93.4307 13.7036 151.611 27.2489 6.51992 33.9382 -0.424947 -13 706 1 0 1
83.6145 14.2494 151.611 18.392 3.22118 31.5074 4.60061 -13 707 1 0 1
104.606 21.4561 151.611 13.9424 4.6048 15.1778 2.14165 -13 709 1 0 1
74.1218 -8.3267 151.611 10.1468 0.507524 20.2791 1.61817 -13 713 1 0 1
115.116 17.0492 151.611 29.3865 6.00929 26.626 0.326519 -13 715 1 0 1
95.9555 -13.6505 151.611 25.2284 -9.27975 33.2915 2.44996 -13 716 1 0 1
84.2689 29.9914 151.611 8.40968 5.68733 14.253 3.998 -13 717 1 0 1
128.553 -41.0814 151.611 28.9164 -15.4781 19.3349 3.71572 -13 720 1 0 1
89.3783 -1.26975 151.611 20.9505 -4.45156 31.2414 0.995014 -13 725 1 0 1
88.4926 67.1937 151.611 13.3776 13.4666 22.0586 1.32522 -13 728 1 0 1
124.969 3.78024 151.611 33.0673 -4.17669 22.215 3.47475 -13 732 1 0 1
102.184 15.0424 151.611 23.0819 5.90989 25.5362 3.67949 -13 734 1 0 1
66.0493 30.6488 151.611 10.7563 10.8903 28.2982 3.3527 -13 737 1 0 1
114.494 -63.1573 151.611 11.1716 -8.85581 8.65453 0.567506 -13 742 1 0 1
126.061 6.29716 151.611 30.9455 2.06505 25.414 2.79579 -13 743 1 0 1
135.269 13.7655 151.611 31.0561 4.55951 22.9034 -0.246433 -13 746 1 0 1
110.351 -15.1897 151.611 28.1332 -4.60173 28.6169 1.53288 -13 747 1 0 1
89.167 14.0342 151.611 24.7562 0.306635 30.0493 -0.601426 -13 748 1 0 1
130.809 -19.3696 151.611 27.5736 -4.83267 23.2487 2.74393 -13 749 1 0 1
127.329 -37.378 151.611 19.5643 -9.0572 15.4571 2.7373 -13 750 1 0 1
106.721 -11.2289 151.611 33.2863 -4.93876 37.4046 0.140707 -13 753 1 0 1
134.206 -44.0058 151.611 28.5004 -13.4651 21.7321 0.222378 -13 755 1 0 1
132.184 38.0438 151.611 30.6079 10.0042 25.9926 0.481808 -13 756 1 0 1
80.8086 -46.8312 151.611 20.3666 -16.7428 33.5901 1.5401 -13 758 1 0 1
92.0662 45.1537 151.611 17.0297 17.0304 26.5047 2.1737 -13 761 1 0 1
114.087 8.49748 151.611 37.7141 5.3692 31.901 0.667706 -13 765 1 0 1
83.3108 -55.2781 151.611 18.6022 -18.0476 35.8676 1.85333 -13 768 1 0 1
125.638 -68.4555 151.611 28.8847 -19.6061 23.1962 0.505031 -13 770 1 0 1
110.34 13.4159 151.611 32.2951 8.37751 32.0212 0.531406 -13 771 1 0 1
88.9595 2.13585 151.611 17.4779 2.72189 22.6926 1.27338 -13 772 1 0 1
84.5702 -24.0417 151.611 8.1746 -4.30522 14.9525 2.76484 -13 773 1 0 1
134.302 26.4269 151.611 35.8701 9.19271 23.6854 2.39692 -13 774 1 0 1
117.499 29.002 151.611 27.7751 6.99896 27.8979 3.94091 -13 776 1 0 1
86.6293 -0.000946685 151.611 26.8693 3.80709 32.709 2.83428 -13 779 1 0 1
98.1229 -2.40884 151.611 17.4246 -0.637055 20.8626 1.50304 -13 781 1 0 1
142.715 -74.0206 151.611 26.2721 -13.3355 13.7126 1.07591 -13 784 1 0 1
107.978 -25.0545 151.611 33.7811 -7.62525 27.8105 0.332882 -13 788 1 0 1
117.338 -39.7545 151.611 28.367 -11.6355 31.3493 3.38151 -13 790 1 0 1
108.148 -4.54051 151.611 30.5918 -1.01854 29.3042 3.4744 -13 792 1 0 1
121.799 10.479 151.611 23.6895 2.30419 23.0063 3.40062 -13 793 1 0 1
124.251 34.2398 151.611 34.9098 12.4926 27.4073 1.64827 -13 794 1 0 1
126.008 -19.2167 151.611 35.9363 -14.5312 28.0958 0.504485 -13 797 1 0 1
116.56 16.9839 151.611 33.2142 -0.0332596 30.1478 3.31604 -13 798 1 0 1
103.572 65.5929 151.611 26.7573 23.9488 31.8207 3.52739 -13 801 1 0 1
121.095 65.8823 151.611 29.0396 20.0981 30.7417 0.927689 -13 805 1 0 1
102.533 9.39559 151.611 19.8369 1.69894 25.7147 2.49263 -13 806 1 0 1
92.7976 -13.7117 151.611 27.567 -3.39119 35.2724 1.54824 -13 807 1 0 1
125.53 23.2413 151.611 35.6861 6.11409 23.4735 2.74627 -13 808 1 0 1
98.03 6.61023 151.611 26.4659 4.20065 30.8024 0.695625 -13 809 1 0 1
104.312 -10.2038 151.611 30.0664 -4.28766 34.6142 1.00155 -13 811 1 0 1
76.0545 -51.3909 151.611 9.84594 -12.0557 21.821 3.5659 -13 812 1 0 1
83.148 13.2257 151.611 17.4114 5.3641 35.6122 1.99285 -13 813 1 0 1
136.677 47.3224 151.611 23.8883 10.6555 20.131 -0.226164 -13 815 1 0 1
137.555 -35.9705 151.611 28.0229 -8.82877 20.304 3.19819 -13 816 1 0 1
135.084 9.16929 151.611 36.7666 7.81633 24.8865 1.38516 -13 824 1 0 1
117.325 -59.214 151.611 21.997 -16.1729 22.0509 1.93197 -13 825 1 0 1
