#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.838 12.0467 151.611 -27.2633 0.850517 70.3564 0.175151 -13 234 1 0 1
-36.612 1.54617 151.611 -35.0778 -0.406563 72.0244 1.0815 -13 235 1 0 1
-17.1357 -3.3979 151.611 -23.4867 -1.0722 76.1668 1.51546 -13 237 1 0 1
-19.7594 21.7774 151.611 -24.9213 11.552 75.9809 0.356259 -13 240 1 0 1
-34.6396 8.49893 151.611 -31.5405 4.49552 72.7041 1.43471 -13 241 1 0 1
-38.8606 -16.0029 151.611 -26.6363 14.0194 57.3768 0.699747 -13 243 1 0 1
-36.8507 2.37135 151.611 -35.4869 1.15266 72.3004 1.48547 -13 244 1 0 1
-25.4549 14.572 151.611 -29.5314 9.38322 75.4683 0.0982579 -13 245 1 0 1
-38.5735 -11.0714 151.611 -22.5191 -4.1245 52.5928 0.484001 -13 247 1 0 1
-12.0299 12.3048 151.611 -21.3128 4.75992 74.8034 -0.147175 -13 249 1 0 1
-38.3363 -9.85082 151.611 -32.976 -8.53715 60.5184 -0.67074 -13 250 1 0 1
-22.6466 12.5365 151.611 -27.0506 4.7123 76.3986 -0.236172 -13 251 1 0 1
-20.694 -3.46991 151.611 -25.8349 -2.44907 76.2422 1.0633 -13 252 1 0 1
-21.0153 17.4001 151.611 -25.8575 9.74852 77.5861 0.273912 -13 254 1 0 1
-38.1419 -21.0823 151.611 -28.8911 -15.1746 65.4408 0.524434 -13 257 1 0 1
-24.1176 -4.31206 151.611 -27.7078 -2.72697 74.9992 0.927378 -13 258 1 0 1
-36.0858 11.529 151.611 -33.6614 5.67814 72.3608 -0.314031 -13 261 1 0 1
-28.461 -6.76386 151.611 -29.7771 -3.54437 73.7654 -0.667325 -13 263 1 0 1
-19.2983 25.6824 151.611 -25.5098 14.2031 75.6511 1.50988 -13 265 1 0 1
-32.6361 6.00267 151.611 -32.8223 2.14967 74.0209 1.40992 -13 266 1 0 1
-25.9982 6.51926 151.611 -27.6785 4.54535 74.6163 -0.320202 -13 268 1 0 1
-36.239 -14.461 151.611 -35.4382 -8.4077 72.2601 0.0135572 -13 271 1 0 1
-37.9011 -13.0993 151.611 -35.9186 -3.05397 65.7304 2.41813 -13 272 1 0 1
-11.3812 1.49789 151.611 -20.6215 -0.122086 76.5778 0.504147 -13 275 1 0 1
-35.1744 -13.5106 151.611 -31.9109 -7.8449 73.0621 0.392706 -13 276 1 0 1
-25.195 2.13044 151.611 -27.8436 0.586793 75.0322 1.98396 -13 277 1 0 1
-29.9807 12.1135 151.611 -30.7609 5.56303 73.6642 1.05901 -13 280 1 0 1
-33.899 -7.5425 151.611 -33.3189 -2.99226 72.8647 -0.466184 -13 281 1 0 1
-35.2821 17.3857 151.611 -32.7251 9.84315 72.9071 -0.0289134 -13 282 1 0 1
-17.8234 -16.1433 151.611 -23.7667 -8.51937 75.7062 -0.812252 -13 283 1 0 1
-13.2175 -37.5642 151.611 -21.5002 -19.8082 75.1698 0.952572 -13 290 1 0 1
-10.4254 20.4934 151.611 -21.5378 12.895 76.4634 2.40732 -13 294 1 0 1
-34.059 4.12936 151.611 -32.8776 1.80536 72.4443 0.905762 -13 295 1 0 1
-22.048 -2.69625 151.611 -25.945 -2.21668 75.1831 3.3345 -13 297 1 0 1
-28.9152 -1.39035 151.611 -30.1464 -2.1861 73.9232 1.89239 -13 300 1 0 1
-27.3941 -16.3649 151.611 -30.1955 -8.14834 72.3152 0.428454 -13 310 1 0 1
-17.926 -4.06891 151.611 -23.1828 0.322102 75.4817 -0.885373 -13 311 1 0 1
-40.114 1.73139 151.611 -5.86064 14.3855 26.1792 0.239019 -13 314 1 0 1
-32.8079 -0.398971 151.611 -32.0327 1.12863 73.1331 -0.662453 -13 315 1 0 1
-21.9289 -1.19472 151.611 -27.3307 -0.573019 75.716 1.37927 -13 320 1 0 1
-15.2702 23.3559 151.611 -22.8639 12.1472 77.0374 -0.895221 -13 321 1 0 1
-28.948 -10.817 151.611 -31.3549 -3.76802 73.2634 1.02355 -13 323 1 0 1
-29.8723 -7.1754 151.611 -32.1249 -2.75318 74.1044 -0.0549281 -13 330 1 0 1
-31.208 1.39773 151.611 -30.4938 1.41559 73.8079 4.79113 -13 333 1 0 1
-34.241 -12.7624 151.611 -33.5475 -6.03851 71.3988 0.123047 -13 336 1 0 1
-24.795 3.25098 151.611 -27.6983 0.183329 74.0994 1.61788 -13 338 1 0 1
-33.1858 -19.009 151.611 -31.4597 -9.24519 71.7957 1.10264 -13 339 1 0 1
-32.8833 -3.99948 151.611 -33.6429 -3.2899 73.8636 0.730984 -13 341 1 0 1
-31.2223 -10.7018 151.611 -31.4923 -7.07243 73.7103 0.384527 -13 343 1 0 1
-19.5838 -0.462747 151.611 -24.5085 1.39054 76.8024 0.380509 -13 344 1 0 1
-37.4268 -5.65597 151.611 -35.0038 -2.16029 72.3021 -0.0831702 -13 345 1 0 1
-39.3377 12.3898 151.611 -15.8732 -4.92988 39.3312 1.60726 -13 349 1 0 1
-36.8416 -12.2887 151.611 -34.2298 -5.85506 71.7603 1.53641 -13 350 1 0 1
-33.9558 -25.0741 151.611 -30.9714 -13.0188 72.0527 0.317541 -13 351 1 0 1
-25.8788 15.258 151.611 -28.3311 9.02555 74.425 1.00695 -13 356 1 0 1
-18.6992 -6.45056 151.611 -23.967 -2.90034 76.7808 0.682171 -13 357 1 0 1
-25.2 20.4505 151.611 -27.7878 11.6867 73.1806 1.31624 -13 358 1 0 1
-29.2916 -2.77833 151.611 -30.3515 0.13658 74.6603 1.1849 -13 359 1 0 1
-37.1673 3.47045 151.611 -35.5117 2.5283 70.8815 0.650351 -13 361 1 0 1
-21.2144 -14.0866 151.611 -26.6652 -6.87209 74.7289 0.981174 -13 364 1 0 1
-32.8157 8.09553 151.611 -31.2836 4.8621 73.37 -1.19523 -13 365 1 0 1
-32.1136 -7.5581 151.611 -30.6234 -4.06087 73.5938 2.92463 -13 366 1 0 1
-22.9781 -3.53557 151.611 -25.7795 -3.47266 76.5176 1.96255 -13 367 1 0 1
-39.039 13.0749 151.611 -35.8227 5.02 53.3116 -0.339092 -13 369 1 0 1
-18.1989 -9.1333 151.611 -26.1878 -5.67347 76.309 1.9366 -13 377 1 0 1
-23.6485 8.23336 151.611 -27.0169 5.67204 74.2174 1.89456 -13 381 1 0 1
-30.0608 -16.2899 151.611 -31.5724 -8.36824 72.6261 0.431361 -13 382 1 0 1
-28.6947 3.00713 151.611 -29.7271 0.651414 75.6759 -0.62367 -13 384 1 0 1
-35.4221 5.11727 151.611 -33.9193 2.19937 72.456 2.69539 -13 386 1 0 1
-37.7237 -2.64351 151.611 -30.2604 8.16327 70.0705 1.79376 -13 389 1 0 1
-21.8967 10.3358 151.611 -25.8148 5.22263 76.1026 0.471159 -13 391 1 0 1
-26.9309 23.5042 151.611 -29.2875 11.4375 73.2923 -0.0546886 -13 394 1 0 1
-11.1246 8.18963 151.611 -21.082 3.30071 77.5116 0.581163 -13 396 1 0 1
-35.3781 -8.95515 151.611 -33.1605 -3.85525 71.7565 2.02231 -13 397 1 0 1
-20.2036 -9.54718 151.611 -25.9839 -5.41581 75.2721 1.6129 -13 398 1 0 1
-38.9389 4.66819 151.611 -28.12 -4.6371 56.2327 0.743296 -13 400 1 0 1
-30.4088 -10.9404 151.611 -31.7748 -5.23648 73.2482 0.541211 -13 401 1 0 1
-36.027 -12.1521 151.611 -33.4463 -6.4534 72.7538 0.452682 -13 402 1 0 1
-34.0037 -3.27264 151.611 -33.0108 -0.884342 72.8654 2.04542 -13 407 1 0 1
-27.7567 5.95074 151.611 -29.1365 3.55154 74.9365 2.53815 -13 408 1 0 1
-35.1882 6.5057 151.611 -33.4734 3.20584 73.3045 1.07725 -13 409 1 0 1
-37.1706 8.99303 151.611 -33.8351 4.96011 71.1071 1.10232 -13 415 1 0 1
-21.9717 -7.73026 151.611 -24.9827 -3.0024 75.3919 5.54202 -13 416 1 0 1
-35.6733 -13.7199 151.611 -32.3195 -5.79198 70.6051 0.596778 -13 417 1 0 1
-34.4381 7.64911 151.611 -32.8946 3.9308 72.0269 1.27444 -13 419 1 0 1
-29.3503 11.0445 151.611 -29.1568 6.77145 74.4125 2.01904 -13 420 1 0 1
-56.5902 -19.186 151.611 -23.6251 -5.66386 33.1588 0.48174 -13 421 1 0 1
-32.7891 29.2647 151.611 -32.5567 14.9533 71.243 1.16981 -13 422 1 0 1
-27.8684 17.2284 151.611 -29.583 9.52423 72.3428 0.232561 -13 427 1 0 1
-40.5856 16.6922 151.611 -9.79729 5.56286 26.1941 2.72312 -13 432 1 0 1
-36.2539 14.5759 151.611 -33.6052 8.77353 71.9896 0.866978 -13 434 1 0 1
-3.51008 -7.74575 151.611 -16.5162 -4.76261 78.6267 1.77385 -13 435 1 0 1
-15.6388 10.0972 151.611 -21.4149 6.83341 76.4974 0.921201 -13 436 1 0 1
-39.3583 -15.3774 151.611 -31.2153 -6.0969 49.757 -1.53689 -13 437 1 0 1
-34.4442 -18.2281 151.611 -33.2861 -8.42067 72.4495 -0.377564 -13 439 1 0 1
-26.3966 13.3406 151.611 -28.9859 7.44745 75.5798 0.94161 -13 440 1 0 1
-13.6209 -3.64779 151.611 -22.8263 -1.42221 76.6472 1.70844 -13 444 1 0 1
-18.9342 4.22499 151.611 -25.5109 0.692328 75.4047 0.803081 -13 445 1 0 1
-61.4293 -8.36202 151.611 -9.46212 2.11842 4.76842 -0.119915 -13 446 1 0 1
-27.2953 0.0339678 151.611 -28.8887 0.25426 73.8583 0.279664 -13 447 1 0 1
-40.142 5.55441 151.611 -9.82162 22.7643 33.3795 0.54245 -13 449 1 0 1
-17.1386 -3.85188 151.611 -22.5574 -0.497591 78.1836 0.555139 -13 450 1 0 1
-34.3608 4.86108 151.611 -34.9709 1.47752 73.2873 0.836153 -13 451 1 0 1
-36.5493 -12.7622 151.611 -34.6311 -6.97213 73.5647 1.83283 -13 452 1 0 1
-38.2986 -10.3668 151.611 -30.172 1.89261 65.4587 0.391762 -13 453 1 0 1
-31.2129 -9.45698 151.611 -30.8462 -5.93993 72.9045 0.913597 -13 455 1 0 1
-38.6056 28.6641 151.611 -28.882 13.1849 62.4921 0.12545 -13 456 1 0 1
-28.5946 -34.5004 151.611 -29.9448 -16.6596 70.7901 -0.359598 -13 458 1 0 1
-26.4599 9.8824 151.611 -30.1354 4.17512 75.7555 2.41513 -13 459 1 0 1
-36.5166 18.5878 151.611 -33.5495 9.79127 71.5333 1.07337 -13 466 1 0 1
-37.4203 -16.3312 151.611 -35.3138 -11.4817 70.1491 -0.0940418 -13 468 1 0 1
-27.0328 -12.489 151.611 -29.3981 -5.6745 73.5889 0.282026 -13 470 1 0 1
-38.658 12.0436 151.611 -18.6404 -4.21971 59.3792 1.92268 -13 471 1 0 1
-31.5043 -34.3388 151.611 -30.8511 -17.3726 72.5107 1.9098 -13 472 1 0 1
-22.6147 -8.49592 151.611 -26.9325 -4.67077 77.0223 0.102013 -13 474 1 0 1
-34.0776 17.0007 151.611 -33.3374 7.92645 74.1735 -0.535483 -13 477 1 0 1
-26.9461 2.78849 151.611 -28.2083 0.707694 73.6492 0.101816 -13 479 1 0 1
-8.67976 24.6767 151.611 -19.3408 14.1169 77.6932 1.03449 -13 480 1 0 1
-37.7353 0.512582 151.611 -37.1273 2.66167 68.7886 1.27262 -13 481 1 0 1
-38.4483 4.13587 151.611 -25.0659 21.7621 60.59 1.11753 -13 482 1 0 1
-34.9543 -37.0281 151.611 -33.159 -19.0664 69.5974 3.53624 -13 486 1 0 1
-29.2568 -0.728152 151.611 -30.8363 -1.15021 73.2947 0.910871 -13 487 1 0 1
-24.0297 -6.31677 151.611 -26.6524 -1.05844 75.2591 2.0524 -13 489 1 0 1
-40.1461 1.43702 151.611 -29.7412 -16.1605 41.0517 1.65546 -13 491 1 0 1
-39.0516 1.03063 151.611 -32.7428 9.02093 51.8788 0.8115 -13 494 1 0 1
-32.3374 -13.3292 151.611 -30.8984 -7.14431 74.4599 1.0004 -13 496 1 0 1
-35.8736 15.7406 151.611 -33.1367 6.73487 71.8694 -0.0704443 -13 499 1 0 1
-20.3295 -12.5755 151.611 -25.1585 -7.85591 76.7726 -0.409627 -13 500 1 0 1
-24.1731 5.32795 151.611 -27.2967 2.81788 75.8271 -0.393932 -13 505 1 0 1
-25.5024 23.5938 151.611 -27.8129 12.3968 72.8115 1.19775 -13 507 1 0 1
-37.2667 -10.8975 151.611 -34.1813 -4.74389 71.227 1.74971 -13 508 1 0 1
-27.2786 -13.0618 151.611 -30.2799 -6.47351 73.6537 0.792607 -13 509 1 0 1
-20.1985 11.1525 151.611 -25.1924 6.78711 76.3966 1.8387 -13 513 1 0 1
-28.4093 9.40684 151.611 -29.6585 6.38211 74.2442 -1.2073 -13 516 1 0 1
-32.4085 -11.9534 151.611 -32.7261 -6.99006 72.6889 -0.353969 -13 517 1 0 1
-40.3633 -20.2386 151.611 -36.6351 -13.6573 37.0681 3.28368 -13 520 1 0 1
-34.2516 21.5006 151.611 -31.9457 10.4514 72.5243 1.3593 -13 525 1 0 1
-26.6815 -21.8487 151.611 -30.0387 -12.7228 73.7753 1.54719 -13 529 1 0 1
-37.3767 2.58971 151.611 -33.9353 1.42453 72.2953 0.145312 -13 530 1 0 1
-35.0065 -6.18021 151.611 -31.6297 -2.5915 70.7081 3.95269 -13 533 1 0 1
-19.2627 -2.96339 151.611 -25.7883 -1.15667 76.021 1.70243 -13 534 1 0 1
-28.1056 29.4963 151.611 -30.5633 16.5916 71.6937 -2.06572 -13 535 1 0 1
-25.5964 1.01678 151.611 -27.8488 1.78177 74.2817 -0.195793 -13 536 1 0 1
-21.2505 5.43373 151.611 -24.4267 2.27221 75.9814 0.145345 -13 537 1 0 1
-31.7617 21.4683 151.611 -31.8772 10.616 74.7647 0.835413 -13 538 1 0 1
-24.8275 -10.6055 151.611 -29.479 -5.12274 74.3189 2.13029 -13 540 1 0 1
-39.2137 15.0794 151.611 -25.8387 28.8206 44.8058 1.71509 -13 541 1 0 1
-30.54 3.05248 151.611 -31.3954 2.15406 73.491 0.752595 -13 542 1 0 1
-35.5553 -14.1427 151.611 -33.8192 -8.18277 72.263 0.229406 -13 543 1 0 1
-29.531 11.4614 151.611 -30.6184 5.66846 74.334 1.15524 -13 544 1 0 1
-5.65042 -12.9427 151.611 -17.0882 -6.62935 77.9098 1.15957 -13 546 1 0 1
-36.1793 22.6129 151.611 -33.4206 11.7576 71.3581 0.0235151 -13 547 1 0 1
-25.901 12.0588 151.611 -28.5485 7.49696 73.1827 2.99958 -13 548 1 0 1
-33.0038 -6.82987 151.611 -31.7075 -2.12799 72.1379 3.2978 -13 549 1 0 1
-132.339 27.9134 151.611 -27.1053 4.23359 14.0832 -0.751444 -13 550 1 0 1
-22.0453 -4.29592 151.611 -25.3373 -0.446424 76.5788 1.87725 -13 551 1 0 1
-28.5335 9.79803 151.611 -31.0008 5.01891 72.6446 1.99448 -13 555 1 0 1
-24.1866 -9.81755 151.611 -27.5389 -5.46876 74.3845 3.15655 -13 557 1 0 1
-16.9492 4.57606 151.611 -22.0201 2.1577 77.3755 -0.100835 -13 559 1 0 1
-26.4094 3.80835 151.611 -27.8961 2.63334 75.2158 -1.08944 -13 563 1 0 1
-32.8925 -1.35538 151.611 -32.5333 -1.52151 70.9778 0.419136 -13 564 1 0 1
-34.1622 -28.0581 151.611 -32.7752 -14.041 70.1326 2.54893 -13 569 1 0 1
-29.9209 -17.6542 151.611 -30.244 -8.66751 73.9552 -1.69971 -13 570 1 0 1
-25.3083 23.0876 151.611 -27.2483 13.274 74.0405 0.455166 -13 571 1 0 1
-36.5054 -12.2179 151.611 -35.2149 -7.0082 72.2864 0.606257 -13 572 1 0 1
-33.4969 -20.1497 151.611 -32.5511 -10.4738 73.0817 0.481288 -13 579 1 0 1
-37.7571 11.3755 151.611 -32.9878 4.93877 68.2597 0.80948 -13 581 1 0 1
-21.2459 0.0329974 151.611 -25.2867 0.992525 76.0436 0.677037 -13 582 1 0 1
-40.6163 -12.2537 151.611 -26.0491 7.69309 29.5938 0.325575 -13 583 1 0 1
-35.1508 -6.05981 151.611 -33.5692 -3.9622 71.5791 -1.30956 -13 585 1 0 1
-41.271 -5.17944 151.611 -42.9202 6.05289 20.0388 2.94306 -13 586 1 0 1
-30.306 12.8593 151.611 -31.2784 7.49003 73.9481 -1.39137 -13 588 1 0 1
-34.5734 -3.73264 151.611 -32.9859 -1.01799 71.8222 1.32849 -13 595 1 0 1
-19.2336 12.2382 151.611 -23.7425 6.48912 76.7228 2.49107 -13 596 1 0 1
-36.4627 -17.473 151.611 -33.8359 -8.82211 71.3494 1.93599 -13 601 1 0 1
-38.6696 16.1524 151.611 -14.5956 0.0973683 61.462 0.882727 -13 604 1 0 1
-18.1109 -8.80801 151.611 -25.0774 -4.63375 75.5816 3.36761 -13 606 1 0 1
-25.1738 25.5507 151.611 -29.8567 14.2114 72.9008 0.0224675 -13 607 1 0 1
0.680973 13.2502 151.611 -13.1384 7.49602 79.4265 1.32008 -13 608 1 0 1
-19.2188 2.50359 151.611 -24.6382 2.33817 75.7206 -1.49928 -13 612 1 0 1
-25.3623 8.48153 151.611 -27.164 4.82839 75.1287 2.05366 -13 613 1 0 1
-30.7131 8.63607 151.611 -32.735 5.14684 74.2662 0.563715 -13 616 1 0 1
-24.9502 33.3538 151.611 -27.988 18.244 74.6205 1.46885 -13 619 1 0 1
-35.6494 -15.1958 151.611 -33.324 -6.21592 72.0869 1.45887 -13 621 1 0 1
-39.5121 -10.2875 151.611 -20.343 -2.6734 52.1664 1.13085 -13 622 1 0 1
-37.0786 5.74642 151.611 -35.0904 2.10992 71.8902 3.24846 -13 626 1 0 1
-40.233 -6.42582 151.611 -34.9335 6.73451 34.8125 -0.704409 -13 632 1 0 1
-29.4477 7.38565 151.611 -29.9273 3.53488 74.551 -0.0493636 -13 633 1 0 1
-20.4435 -4.95601 151.611 -25.0945 -1.98999 76.0059 0.946022 -13 635 1 0 1
-33.0615 -6.97652 151.611 -33.098 -4.00608 72.3292 0.890815 -13 637 1 0 1
